timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,body_ratio,green_volume,green_price,red_price,green_body,price_threshold_long,price_threshold_short,green_volume_long,green_volume_short,green_body_long,green_body_short
2026-09-16 11:19:54.973469,ELVN,none,20430.0,21629.666666666668,-0.6961902920131492,,0.6545454545454569,,False,False,,1.4040309776210411,1.6380361405578812,False,False,True,False
2026-09-16 11:19:55.159159,HPQ,none,100000.0,140042.33333333334,-0.20989505247376397,,0.7777777777778129,,False,False,,0.5718094663682549,0.6671110440962974,False,False,True,True
2026-09-16 11:19:55.343144,PYPL,none,66098.0,78313.4,0.18723085564501296,,0.769230769230765,,False,False,,0.5358235512632301,0.5358235512632301,False,True,True,True
2026-09-16 11:19:55.524355,CSCO,none,61249.0,105566.0,-0.13583265417006762,,0.625000000000037,,False,False,,0.3086668549422808,0.18520011296536848,False,False,False,True
2026-09-16 11:19:55.708900,PATH,none,1796725.0,1128421.4,0.2890173410404691,,0.4000000000000107,,False,False,,0.6050594704266176,1.7647567887443014,False,True,False,False
2026-09-16 11:19:55.884983,DIS,none,185575.0,117315.375,0.2137943855735304,,0.6052631578947546,,False,False,,0.24730384519534218,0.29676461423441064,True,True,True,False
2026-09-16 11:19:56.058087,LUV,none,79853.0,67464.2,1.4213197969543205,,0.9824561403508807,,True,False,,1.2930471241226815,0.18472101773181165,False,False,True,True
2026-09-16 11:19:56.241457,UAA,none,123844.0,164486.6,-0.3921568627450897,,0.666666666666647,,False,False,,0.43597154249148956,0.43597154249148956,False,False,True,False
2026-09-16 11:19:56.434399,XP,none,153571.0,44687.6,0.7700205338808962,,0.9374999999999903,,True,False,,0.13170046022891552,0.08231278764307219,False,False,True,True
2026-09-16 11:19:56.617848,JD,none,66687.0,95506.375,0.18615040953090362,,0.7142857142857215,,False,False,,0.24435915928741236,0.40726526547902064,False,False,True,True
2026-09-16 11:19:56.802427,ABNB,none,28001.0,29738.6,0.11198868324884931,,0.7307692307692476,,False,False,,0.738469158108366,0.44308149486501963,False,False,True,True
2026-09-16 11:19:56.983172,FRSH,none,127767.0,32132.4,0.5604483586869519,,0.7000000000000053,,False,False,,0.6656852658134662,0.355032141767182,True,True,True,True
2026-09-16 11:19:57.161577,TMO,none,34065.0,42955.375,0.10718613104668669,,0.46621621621617054,,False,False,,0.1881321554261927,0.3527477914241113,False,False,True,True
2026-09-16 11:19:57.347049,HALO,none,7402.0,17033.0,-0.11230697239119358,,0.3999999999999716,,False,False,,0.4060591092975483,0.2707060728650322,False,False,False,False
2026-09-16 11:19:57.533715,ISRG,none,35257.0,20183.4,0.28329348165090756,,0.7032258064516282,,False,False,,0.36726620155731965,0.9181655038932992,False,True,True,True
2026-09-16 11:29:57.799326,ELVN,none,17676.0,24395.666666666668,0.13637249172024213,,0.5,,False,False,,1.5919123742285244,1.8572311032666118,False,False,True,False
2026-09-16 11:29:57.985295,HPQ,none,113148.0,116576.0,0.24031240612796123,,0.6666666666666666,,False,False,,0.6309658996077796,0.7361268828757428,False,False,False,True
2026-09-16 11:29:58.164634,PYPL,none,63351.0,74176.8,0.037383177570099305,,0.2500000000000444,,False,False,,0.41916676690313853,0.41916676690313853,False,True,False,False
2026-09-16 11:29:58.344452,CSCO,none,57759.0,78367.66666666667,0.1632208922742044,,0.7199999999999704,,False,False,,0.3205556541309093,0.19233339247854558,False,False,True,True
2026-09-16 11:29:58.530497,PATH,none,1208176.0,1187237.0,0.28818443804033966,,0.4999999999999889,,False,False,,0.4838099138647758,1.4111122487722627,False,False,False,False
2026-09-16 11:29:58.749671,DIS,none,99980.0,122561.875,0.10202188833241851,,0.44000000000005457,,False,False,,0.31120355202847555,0.3734442624341706,False,True,True,False
2026-09-16 11:29:58.931175,LUV,SELL,161075.0,71367.4,-1.502253380070091,,0.8219178082191738,,False,True,,2.108713619634762,0.301244802804966,True,True,True,True
2026-09-16 11:29:59.116665,UAA,none,79473.0,169701.8,-0.1968503937007832,,0.5,,False,False,,0.474641483628974,0.474641483628974,False,False,True,False
2026-09-16 11:29:59.302331,XP,none,179610.0,63588.6,0.0,,0.0,,False,False,,0.2466478116973293,0.1541548823108308,False,False,False,False
2026-09-16 11:29:59.496957,JD,none,43455.0,95644.25,0.14869888475837437,,0.8000000000000427,,False,False,,0.2722869146458843,0.4538115244098072,False,False,True,True
2026-09-16 11:29:59.699795,ABNB,none,38896.0,29913.0,-0.22373999057936614,,0.4523809523809451,,False,False,,0.6030077105558902,0.36180462633353416,False,False,True,True
2026-09-16 11:29:59.885011,FRSH,none,27113.0,52837.8,0.07961783439490276,,0.2,,False,False,,0.691189028570105,0.36863414857072274,False,False,False,False
2026-09-16 11:30:00.072290,TMO,none,22149.0,36343.5,0.11793367782382953,,0.4086021505377126,,False,False,,0.14603332173553332,0.27381247825412497,False,False,True,True
2026-09-16 11:30:00.255686,HALO,none,10599.0,16804.8,0.0655922038980579,,0.3684210526316222,,False,False,,0.33789233429050214,0.22526155619366808,False,False,False,False
2026-09-16 11:30:00.440777,ISRG,none,29217.0,20067.4,0.16841996165206438,,0.46762589928054465,,False,False,,0.4158168378224372,1.0395420945560931,False,True,True,True
2026-09-16 11:40:00.742425,ELVN,none,8734.0,27193.333333333332,0.019451468585888185,,0.08333333333337774,,False,False,,1.5725822579300717,1.834679300918417,False,False,False,False
2026-09-16 11:40:00.930818,HPQ,none,92203.0,103665.66666666667,0.0,,0.0,,False,False,,0.7508689138031728,0.8760137327703682,False,False,False,False
2026-09-16 11:40:01.173947,PYPL,none,35745.0,70709.4,-0.07473841554560211,,0.5000000000000444,,False,False,,0.3799144304545482,0.3799144304545482,False,False,True,False
2026-09-16 11:40:01.357881,CSCO,none,110326.0,67219.66666666667,0.10864644635580836,,0.4999999999999704,,False,False,,0.320328237470455,0.192196942482273,True,False,False,False
2026-09-16 11:40:01.539528,PATH,none,1304510.0,1222486.6,-0.07183908045976858,,0.1999999999999929,,False,False,,0.4670142936076365,1.3621250230222732,False,False,False,False
2026-09-16 11:40:01.718128,DIS,none,60628.0,111918.5,0.05559158713980178,,0.3749999999999334,,False,False,,0.3139750055464241,0.3767700066557089,False,False,True,False
2026-09-16 11:40:01.899967,LUV,none,70342.0,94142.0,-0.15255530129670777,,0.3999999999999716,,False,False,,3.016516916364176,0.4309309880520251,False,False,True,False
2026-09-16 11:40:02.090207,UAA,none,298261.0,126198.0,0.1972386587771161,,0.3333333333333333,,False,False,,0.31480837511813176,0.31480837511813176,False,True,True,False
2026-09-16 11:40:02.282022,XP,none,18492.0,93654.0,-0.30549898167007267,,1.0,,False,True,,0.22189278333219165,0.13868298958261976,False,False,True,True
2026-09-16 11:40:02.467716,JD,none,41653.0,81334.625,-0.14853323431117396,,0.7999999999999716,,False,False,,0.2374122842848256,0.3956871404747093,False,False,True,True
2026-09-16 11:40:02.656775,ABNB,none,21861.0,32998.0,-0.08848513449740779,,0.3658536585366023,,False,False,,0.6947211360571501,0.41683268163429005,False,False,True,True
2026-09-16 11:40:02.850236,FRSH,none,13790.0,53843.2,0.0794912559618425,,0.3333333333333333,,False,False,,0.40750340097059734,0.21733514718431857,False,False,True,False
2026-09-16 11:40:03.038434,TMO,none,15187.0,35742.75,-0.12550550829730014,,0.6428571428571042,,False,False,,0.14132169909392395,0.2649781858011074,False,False,True,True
2026-09-16 11:40:03.220488,HALO,none,15127.0,11806.2,-0.08424599831508323,,0.6,,False,False,,0.29037267108861126,0.1935817807257408,True,True,False,False
2026-09-16 11:40:03.405901,ISRG,none,19546.0,22087.0,-0.05172502974190386,,0.17857142857146846,,False,False,,0.3453122055982527,0.8632805139956318,False,True,False,False
2026-09-16 11:50:03.667765,ELVN,none,18464.0,15613.333333333334,0.11682242990654648,,0.33333333333334647,,False,False,,0.8520142523192795,0.9940166277058261,False,False,True,False
2026-09-16 11:50:03.853475,HPQ,none,61696.0,101783.66666666667,-0.11983223487117778,,0.5,,False,False,,0.4502074586017252,0.525242035035346,False,False,False,False
2026-09-16 11:50:04.037555,PYPL,none,83855.0,64681.0,-0.22438294689603114,,0.8571428571428354,,False,False,,0.3536679094397214,0.3536679094397214,True,True,True,True
2026-09-16 11:50:04.223522,CSCO,none,64634.0,76444.66666666667,0.045224312590446056,,0.21739130434780995,,False,False,,0.2717999952000536,0.16307999712003216,False,False,False,False
2026-09-16 11:50:04.407779,PATH,none,1792330.0,1249735.8,-0.503235082674337,,0.7777777777777821,,False,False,,0.26011774188349696,0.7586767471601994,False,False,True,True
2026-09-16 11:50:04.585614,DIS,none,153818.0,104997.5,-0.09260974254492362,,0.43478260869570856,,False,False,,0.2585171350807957,0.31022056209695487,False,True,True,False
2026-09-16 11:50:04.763177,LUV,none,67512.0,97709.6,-0.45836516424751644,,0.8571428571428813,,False,True,,3.015253144637445,0.43075044923392075,False,False,True,True
2026-09-16 11:50:04.946072,UAA,none,28824.0,162183.0,-0.1964636542239644,,1.0,,False,False,,0.2752047234743437,0.2752047234743437,False,False,True,True
2026-09-16 11:50:05.128748,XP,none,32670.0,87426.8,0.35732516590097135,,0.7777777777777821,,True,False,,0.24605583358169156,0.1537848959885572,False,False,True,True
2026-09-16 11:50:05.313122,JD,none,39485.0,65696.0,0.037188545927846824,,0.33333333333329385,,False,False,,0.23028092243458811,0.3838015373909802,False,False,False,False
2026-09-16 11:50:05.496167,ABNB,none,32430.0,34015.2,0.15940488841658415,,0.4500000000000213,,False,False,,0.691154992959562,0.4146929957757372,False,False,True,True
2026-09-16 11:50:05.729993,FRSH,none,19074.0,52798.0,-0.15885623510722457,,0.5,,False,False,,0.3118288654085508,0.16630872821789378,False,False,True,False
2026-09-16 11:50:05.912606,TMO,none,28077.0,32175.125,0.26418026418027124,,0.7522123893805163,,True,False,,0.14538843198832274,0.2726033099781051,False,False,True,True
2026-09-16 11:50:06.163387,HALO,none,18854.0,16521.2,0.24265048996732702,,0.8124999999999528,,False,False,,0.3474959488644092,0.23166396590960614,True,False,True,True
2026-09-16 11:50:06.338963,ISRG,none,15937.0,28444.2,-0.04659832246037848,,0.18181818181812961,,False,False,,0.2920887723186354,0.7302219307965885,False,True,False,False
2026-09-16 12:00:06.589893,ELVN,none,21004.0,89866.33333333333,-0.4892367906066536,,0.6578947368421131,,False,False,,0.8556983589240843,0.9983147520780984,False,False,True,False
2026-09-16 12:00:06.773108,HPQ,none,89101.0,111874.33333333333,-0.02999400119977539,,0.10000000000004974,,False,False,,0.11983223487117778,0.13980427401637407,False,False,False,False
2026-09-16 12:00:06.953167,PYPL,none,62827.0,64359.8,0.0,,0.0,,False,False,,0.3928565763973924,0.3928565763973924,False,True,False,False
2026-09-16 12:00:07.135546,CSCO,none,70893.0,119632.0,-0.027080700487453636,,0.1666666666666798,,False,False,,0.2110796018050417,0.12664776108302503,False,False,False,False
2026-09-16 12:00:07.317052,PATH,none,2074660.0,1565344.4,-0.07220216606498041,,0.11111111111110891,,False,False,,0.2938872665940068,0.85717119423252,False,False,False,False
2026-09-16 12:00:07.494312,DIS,none,114988.0,109539.0,0.11119347664937411,,0.6315789473684525,,False,False,,0.2554245519358888,0.30650946232306653,False,True,True,False
2026-09-16 12:00:07.672137,LUV,none,138968.0,108290.0,-0.6108424535505268,,0.6666666666666733,,False,True,,2.814299002483463,0.4020427146404947,True,False,True,True
2026-09-16 12:00:07.862876,UAA,none,42821.0,133272.4,-0.19607843137254485,,0.5,,False,False,,0.27528207136970395,0.27528207136970395,False,False,True,False
2026-09-16 12:00:08.040588,XP,none,21792.0,82712.2,0.050890585241738236,,0.20000000000002843,,False,False,,0.23739350101603499,0.14837093813502186,False,False,False,False
2026-09-16 12:00:08.218695,JD,none,56677.0,50417.0,0.03716090672612993,,0.2500000000000222,,False,False,,0.1813306384609866,0.302217730768311,False,True,False,False
2026-09-16 12:00:08.400827,ABNB,none,26972.0,30930.2,0.02348244687095928,,0.06349206349205132,,False,False,,0.5800291776139008,0.34801750656834046,False,False,False,False
2026-09-16 12:00:08.599412,FRSH,none,6997.0,44422.2,0.0,,0.0,,False,False,,0.2873904536939634,0.15327490863678048,False,False,False,False
2026-09-16 12:00:08.782948,TMO,none,28811.0,31847.375,0.13639181649100982,,0.5569620253164784,,False,False,,0.15306407250062337,0.2869951359386688,False,False,True,True
2026-09-16 12:00:08.966420,HALO,none,10163.0,14197.6,0.2234428824131916,,0.8,,False,False,,0.31659578456751974,0.2110638563783465,False,False,True,True
2026-09-16 12:00:09.149476,ISRG,none,15428.0,26763.4,-0.14242432089494558,,0.6875000000000044,,False,False,,0.14318866581166284,0.3579716645291571,False,True,True,True
2026-09-16 12:10:09.393226,ELVN,none,22530.0,93956.33333333333,-0.01966568338249363,,0.016129032258061372,,False,False,,1.3254836809448498,1.5463976277689915,False,False,False,False
2026-09-16 12:10:09.577426,HPQ,none,95395.0,110840.33333333333,0.09003601440576571,,0.3333333333333596,,False,False,,0.14982623607095316,0.174797275416112,False,False,False,False
2026-09-16 12:10:09.758863,PYPL,none,49451.0,63705.6,-0.09372071227742129,,0.8333333333333728,,False,False,,0.2617949774458833,0.2617949774458833,False,True,True,True
2026-09-16 12:10:09.956928,CSCO,none,59777.0,106487.66666666667,-0.13545241105290906,,0.7894736842104318,,False,True,,0.15670243789280525,0.09402146273568314,False,False,True,True
2026-09-16 12:10:10.138564,PATH,none,2107948.0,1620931.4,0.07225433526011407,,0.25,,False,False,,0.24185162459988951,0.7054005717496777,False,False,False,False
2026-09-16 12:10:10.385161,DIS,none,73300.0,114541.875,-0.2591392873669608,,0.933333333333346,,False,False,,0.272735519061653,0.3272826228739836,False,False,True,True
2026-09-16 12:10:10.587009,LUV,none,90275.0,120113.0,-0.2561475409836102,,0.6666666666666825,,False,False,,2.2469648621008074,0.32099498030011536,False,False,True,True
2026-09-16 12:10:10.771211,UAA,none,63580.0,117067.8,0.590551181102367,,1.0,,True,False,,0.23606638509519495,0.23606638509519495,False,False,True,True
2026-09-16 12:10:10.957578,XP,none,28839.0,56356.4,0.20356234096693487,,0.5000000000000222,,True,False,,0.12233270923376974,0.07645794327110608,False,False,True,True
2026-09-16 12:10:11.160430,JD,none,31508.0,48389.25,0.0,,0.0,,False,False,,0.16737975138771716,0.27896625231286193,False,False,False,False
2026-09-16 12:10:11.344488,ABNB,none,16986.0,30724.4,-0.07045561296383546,,0.3333333333333596,,False,False,,0.5269254357871667,0.3161552614723,False,False,True,True
2026-09-16 12:10:11.528765,FRSH,none,10571.0,20268.2,0.0,,0.0,,False,False,,0.1192559460878778,0.06360317124686816,False,False,False,False
2026-09-16 12:10:11.716431,TMO,none,23041.0,30753.625,0.1717548393086502,,0.6937499999999986,,True,False,,0.13462488905098452,0.252421666970596,False,False,True,True
2026-09-16 12:10:11.905745,HALO,none,9316.0,14749.8,0.12075051086755496,,0.8125000000000056,,False,False,,0.356604712175439,0.23773647478362597,False,False,True,True
2026-09-16 12:10:12.097563,ISRG,none,16130.0,22797.6,-0.0388983973860218,,0.1851851851851566,,False,False,,0.10938006723023196,0.27345016807557987,False,True,False,False
2026-09-16 12:20:14.460327,ELVN,none,19003.0,95311.66666666667,0.17695635076681757,,0.3461538461538619,,False,False,,1.2283269344207968,1.4330480901575964,False,False,True,False
2026-09-16 12:20:14.646321,HPQ,none,84392.0,122073.33333333333,-0.029985007496245906,,0.14285714285711384,,False,False,,0.12003001560554111,0.1400350182064646,False,False,False,False
2026-09-16 12:20:14.827689,PYPL,none,56952.0,60925.6,-0.09379103357719801,,0.5555555555556257,,False,False,,0.3012312517410087,0.3012312517410087,False,True,True,False
2026-09-16 12:20:15.011265,CSCO,none,67988.0,104868.66666666667,0.09042408897729841,,0.6666666666666666,,False,False,,0.21685450353444724,0.13011270212066833,False,False,False,True
2026-09-16 12:20:15.194482,PATH,none,1210979.0,1800885.8,-0.36075036075035305,,0.7142857142857143,,False,False,,0.19002839993263537,0.5542494998035199,False,False,True,True
2026-09-16 12:20:15.441387,DIS,none,51947.0,112554.25,-0.11134824162567536,,0.923076923076881,,False,False,,0.31595044057225197,0.3791405286867024,False,False,True,True
2026-09-16 12:20:15.618842,LUV,none,53530.0,105953.0,-0.28248587570621325,,0.5,,False,True,,1.3746907747402708,0.19638439639146726,False,False,True,False
2026-09-16 12:20:15.810112,UAA,none,83855.0,113889.2,-0.3913894324853319,,1.0,,False,True,,0.31480654257551177,0.31480654257551177,False,False,True,True
2026-09-16 12:20:15.998933,XP,none,18515.0,26202.2,-0.05078720162519839,,0.1666666666666864,,False,False,,0.15490268378847935,0.09681417736779958,False,False,False,False
2026-09-16 12:20:16.184296,JD,none,43670.0,45690.0,0.0,,0.0,,False,False,,0.139446790493863,0.23241131748977167,False,False,False,False
2026-09-16 12:20:16.368689,ABNB,none,24925.0,26342.4,-0.4110876203899393,,0.9459459459459553,,False,True,,0.43495480921784835,0.260972885530709,False,False,True,True
2026-09-16 12:20:16.546737,FRSH,none,19020.0,16959.8,0.07955449482895614,,0.5,,False,False,,0.09537059576940697,0.05086431774368372,False,False,True,False
2026-09-16 12:20:16.727049,TMO,none,30137.0,23228.25,0.12201714418101221,,0.4906832298136378,,True,False,,0.10797082469135875,0.20244529629629765,False,False,True,True
2026-09-16 12:20:16.910558,HALO,none,3505.0,14493.2,0.018554596901378624,,0.18181818181814657,,False,False,,0.376461702684458,0.2509744684563053,False,False,False,False
2026-09-16 12:20:17.093914,ISRG,none,19764.0,20180.2,-0.03112840466926188,,0.17910447761195802,,False,False,,0.07829489180638173,0.19573722951595435,False,True,False,False
2026-09-16 12:30:17.338701,ELVN,none,23583.0,20845.666666666668,-0.17664376840039922,,0.3750000000000111,,False,False,,0.6858588247559648,0.8001686288819589,False,False,True,False
2026-09-16 12:30:17.521142,HPQ,SELL,144800.0,89629.33333333333,-0.1799640071985671,,0.545454545454569,,False,True,,0.15001502310178702,0.17501752695208486,True,True,False,True
2026-09-16 12:30:19.244005,PYPL,none,30293.0,65167.0,0.018775816748038146,,0.2000000000001137,,False,False,,0.31456808436312583,0.31456808436312583,False,False,False,False
2026-09-16 12:30:19.428167,CSCO,none,47109.0,66219.33333333333,-0.036136959074886656,,0.44444444444433917,,False,False,,0.16863813367844074,0.10118288020706444,False,False,False,False
2026-09-16 12:30:19.611593,PATH,none,384087.0,1782179.6,0.1448225923243995,,0.3999999999999858,,False,False,,0.2593671072023756,0.7564873960069289,False,False,False,False
2026-09-16 12:30:19.795267,DIS,none,43131.0,108786.25,0.0,,0.0,,False,False,,0.30711776384646894,0.3685413166157627,False,False,False,False
2026-09-16 12:30:19.976017,LUV,none,43761.0,102590.6,0.2318392581143645,,0.4736842105262843,,False,False,,1.4656421768269245,0.2093774538324178,False,False,True,False
2026-09-16 12:30:20.165614,UAA,none,11738.0,71008.0,-0.1964636542239644,,1.0,,False,False,,0.3536366973171549,0.3536366973171549,False,False,True,True
2026-09-16 12:30:20.350176,XP,none,32646.0,26206.8,0.0,,0.0,,False,False,,0.11414879898129943,0.07134299936331213,False,False,False,False
2026-09-16 12:30:20.541281,JD,none,75352.0,45401.375,0.0,,0.0,,False,False,,0.11852045120815041,0.19753408534691735,False,True,False,False
2026-09-16 12:30:20.790473,ABNB,none,101004.0,26955.2,0.1710107323976837,,0.8285714285714193,,False,False,,0.6285163007533674,0.3771097804520204,True,True,True,True
2026-09-16 12:30:20.972451,FRSH,BUY,40895.0,18005.8,0.3182179793158246,,0.8,,True,False,,0.09538956742954108,0.05087443596242191,True,True,True,True
2026-09-16 12:30:22.858741,TMO,none,18079.0,24382.75,-0.08178002715715442,,0.5000000000000536,,False,False,,0.11722195365118662,0.2197911630959749,False,False,True,True
2026-09-16 12:30:23.041933,HALO,none,10907.0,12168.8,0.12058250626101052,,0.5909090909090733,,False,False,,0.3528127981755243,0.2352085321170162,False,False,False,False
2026-09-16 12:30:23.317220,ISRG,none,9699.0,20223.8,0.11941538381662896,,1.0,,True,False,,0.07335170178894766,0.18337925447236914,False,False,True,True
2026-09-16 12:40:23.568928,ELVN,SELL,171368.0,21705.333333333332,-1.2586037364798437,,0.9275362318840619,,False,True,,0.3732658025497104,0.43547676964132886,True,True,True,True
2026-09-16 12:40:25.293598,HPQ,none,70676.0,108195.66666666667,0.030048076923070943,,0.1249999999999778,,False,False,,0.29998502910057867,0.3499825339506751,False,False,False,False
2026-09-16 12:40:25.475895,PYPL,none,45267.0,54454.6,0.0938614604843198,,0.4999999999999645,,False,False,,0.1706430932595307,0.1706430932595307,False,True,False,False
2026-09-16 12:40:25.658193,CSCO,none,42554.0,58291.333333333336,-0.054220133742998625,,0.4,,False,False,,0.17467563940339612,0.10480538364203766,False,False,False,False
2026-09-16 12:40:25.845254,PATH,none,1384066.0,1500531.0,0.14450867052022814,,0.3333333333333235,,False,False,,0.17334810951839066,0.5055986527619728,False,False,False,False
2026-09-16 12:40:26.026026,DIS,none,36733.0,90980.75,-0.009290226681535781,,0.1250000000000666,,False,False,,0.24030701835474072,0.2883684220256889,False,False,False,False
2026-09-16 12:40:26.205721,LUV,none,46622.0,97840.4,-0.0771208226221109,,0.3750000000000222,,False,False,,1.3070740425337182,0.1867248632191026,False,False,True,False
2026-09-16 12:40:26.390136,UAA,none,143429.0,67590.8,-0.1968503937007832,,0.5,,False,False,,0.3536366973171549,0.3536366973171549,False,True,True,False
2026-09-16 12:40:26.572602,XP,none,22656.0,26202.0,0.0,,0.0,,False,False,,0.05697677243714401,0.035610482773215005,False,False,False,False
2026-09-16 12:40:26.757290,JD,none,69635.0,46484.5,0.03714710252599558,,0.33333333333329385,,False,False,,0.08361724942110599,0.13936208236851,False,True,False,False
2026-09-16 12:40:26.941974,ABNB,none,23148.0,40670.0,-0.0706380974805772,,0.3750000000000222,,False,False,,0.6354798071420269,0.38128788428521615,False,False,True,True
2026-09-16 12:40:27.122763,FRSH,none,18763.0,22370.0,0.0,,0.0,,False,False,,0.14319809069212103,0.07637231503579789,False,False,False,False
2026-09-16 12:40:27.303987,TMO,none,21289.0,22384.5,0.03088469200239847,,0.1941747572814923,,False,False,,0.11468134326223339,0.2150275186166876,False,False,False,False
2026-09-16 12:40:27.489999,HALO,none,5264.0,10549.0,0.02777777777777883,,0.3333333333333333,,False,False,,0.2613531551077666,0.17423543673851105,False,False,False,False
2026-09-16 12:40:27.672566,ISRG,SELL,27139.0,15391.6,-0.40188757519187185,,0.8806818181818292,,False,True,,0.09083155901453682,0.22707889753634206,False,True,True,True
2026-09-16 12:50:29.433947,ELVN,none,131580.0,71318.0,0.3583515827194898,,0.2337662337662346,,False,False,,1.6122038556470604,1.8809044982549037,False,True,False,False
2026-09-16 12:50:29.620385,HPQ,none,104785.0,99956.0,0.030048076923070943,,0.0833333333333136,,False,False,,0.23999709161788396,0.27999660688753125,False,True,False,False
2026-09-16 12:50:29.805287,PYPL,none,29752.0,48958.0,-0.09379103357719801,,0.8333333333333728,,False,False,,0.2101043161608841,0.2101043161608841,False,False,True,True
2026-09-16 12:50:29.990914,CSCO,none,53530.0,52550.333333333336,0.027122321670736044,,0.2999999999999858,,False,False,,0.12052078786345581,0.07231247271807348,False,False,False,False
2026-09-16 12:50:30.175957,PATH,none,724603.0,1432348.0,-0.21645021645021184,,0.4999999999999852,,False,False,,0.19068914998081804,0.5561766874440526,False,False,False,False
2026-09-16 12:50:30.352001,DIS,none,38011.0,83074.875,0.07433562534844666,,0.6153846153846237,,False,False,,0.21132837408883987,0.25359404890660786,False,False,True,False
2026-09-16 12:50:30.528581,LUV,none,34256.0,74631.2,-0.28299459737586685,,0.9166666666666815,,False,True,,1.020905165683778,0.14584359509768258,False,False,True,True
2026-09-16 12:50:30.766180,UAA,none,33326.0,69084.6,-0.19723865877713362,,1.0,,False,False,,0.31426661857699834,0.31426661857699834,False,False,True,True
2026-09-16 12:50:30.947734,XP,none,15965.0,24889.6,-0.15259409969481758,,0.7499999999999778,,False,True,,0.04883842045341944,0.03052401278338715,False,False,True,True
2026-09-16 12:50:31.143875,JD,none,40244.0,49757.0,-0.03713330857778689,,0.4999999999999112,,False,False,,0.06270129025253496,0.10450215042089162,False,False,False,False
2026-09-16 12:50:31.430989,ABNB,none,27963.0,38607.0,0.08246936852027262,,0.3684210526316222,,False,False,,0.44800470606179704,0.26880282363707825,False,False,True,True
2026-09-16 12:50:31.617284,FRSH,none,12003.0,19249.2,-0.07923930269413461,,0.5,,False,True,,0.11933174224343421,0.06364359586316491,False,False,True,False
2026-09-16 12:50:31.800974,TMO,none,12090.0,22277.0,0.043225218827666105,,0.4590163934426535,,False,False,,0.10597644468009026,0.19870583377516926,False,False,True,True
2026-09-16 12:50:31.987075,HALO,none,12065.0,7831.0,0.07404664938911355,,0.5333333333333018,,False,False,,0.18399897871952925,0.12266598581301949,True,True,False,False
2026-09-16 12:50:32.172354,ISRG,none,16023.0,17632.0,0.27594824668732,,0.890756302521012,,True,False,,0.1761009796700952,0.440252449175238,False,True,True,True
2026-09-16 13:00:32.413003,ELVN,none,23022.0,108843.66666666667,-0.31683168316831006,,0.7619047619047425,,False,False,,1.7935990875997327,2.092532268866355,False,False,True,True
2026-09-16 13:00:32.597529,HPQ,none,62869.0,106753.66666666667,0.030048076923070943,,0.14285714285711384,,False,False,,0.24006016104470895,0.2800701878854938,False,False,False,False
2026-09-16 13:00:32.785155,PYPL,none,51205.0,42343.0,0.07511737089201717,,0.571428571428557,,False,False,,0.2757580396649227,0.2757580396649227,True,True,True,False
2026-09-16 13:00:32.967122,CSCO,none,42530.0,47731.0,-0.1446131597975385,,0.7999999999999716,,False,True,,0.07831960965908089,0.04699176579544853,False,False,True,True
2026-09-16 13:00:33.152265,PATH,none,550147.0,1162336.6,-0.2892263195950898,,0.8000000000000071,,False,False,,0.22530868207327356,0.6571503227137147,False,False,True,True
2026-09-16 13:00:33.326618,DIS,none,31510.0,80247.75,0.0742804085422454,,0.8000000000000285,,False,False,,0.2171858860290414,0.2606230632348497,False,False,True,True
2026-09-16 13:00:33.502131,LUV,none,35269.0,53688.8,0.18055197317513613,,0.6363636363636422,,False,False,,0.7914116663615159,0.11305880948021656,False,False,True,True
2026-09-16 13:00:33.680953,UAA,none,68452.0,67185.6,0.5917159763313483,,0.7499999999999833,,True,False,,0.31449866405791604,0.31449866405791604,False,False,True,True
2026-09-16 13:00:33.975077,XP,none,20560.0,23724.2,-0.30549898167007267,,0.8571428571428862,,False,True,,0.06511098276591214,0.04069436422869509,False,False,True,True
2026-09-16 13:00:34.158452,JD,none,38303.0,49580.875,0.0,,0.0,,False,False,,0.041813804177524894,0.06968967362920815,False,False,False,False
2026-09-16 13:00:34.338669,ABNB,none,17317.0,38805.2,-0.07062978222484081,,0.6315789473684525,,False,False,,0.483396859051385,0.290038115430831,False,False,True,True
2026-09-16 13:00:34.512240,FRSH,none,3211.0,20250.4,-0.07936507936507768,,0.5,,False,True,,0.1431035330516746,0.07632188429422646,False,False,True,False
2026-09-16 13:00:34.696196,TMO,none,33128.0,21889.875,0.07100080261777433,,0.4339622641509535,,False,False,,0.09774841573312687,0.1832782794996129,False,True,True,True
2026-09-16 13:00:34.878510,HALO,none,23144.0,8211.4,0.3975591715976395,,0.6323529411764742,,True,False,,0.13021633483086115,0.08681088988724076,True,True,False,False
2026-09-16 13:00:35.062474,ISRG,none,31906.0,17751.0,-0.3090909090909085,,0.7880794701986787,,False,False,,0.20814672186026506,0.5203668046506627,False,True,True,True
2026-09-16 13:10:35.383875,ELVN,none,7005.0,108656.66666666667,-0.21864440469091517,,0.5789473684210349,,False,False,,1.9337870023676436,2.256084836095584,False,False,True,False
2026-09-16 13:10:35.567387,HPQ,none,57966.0,79443.33333333333,0.030048076923070943,,0.14285714285711384,,False,False,,0.09014423076921282,0.1051682692307483,False,False,False,False
2026-09-16 13:10:35.796268,PYPL,none,45374.0,42693.8,-0.05630630630630844,,0.5,,False,False,,0.26273570069513974,0.26273570069513974,False,True,False,False
