timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,trail_stop_pct,body_ratio,green_volume,green_price,red_price,green_body
2026-08-04 01:31:53.089821,NBIS,none,840589.0,1265661.0666666667,1.0699397869383984,4.550024841616461,0.3,0.5703703703703693,False,False,False,True
2026-08-04 01:31:53.279347,KLAC,none,500202.0,477074.0,0.7437007437007456,2.8692165973215404,0.3,0.697916666666673,False,False,False,False
2026-08-04 01:31:53.459226,AMKR,none,169586.0,227087.4,0.656455142231944,2.9188108800252044,0.3,0.6346153846153862,False,False,False,False
2026-08-04 01:31:53.639849,DELL,none,112143.0,200674.66666666666,0.18631081301381294,2.367731761010746,0.3,0.2523659305993714,False,False,False,False
2026-08-04 01:31:53.819813,AEHR,none,92436.0,112002.13333333333,0.7743807185895876,6.539754039551555,0.3,0.5140740740740677,False,False,False,True
2026-08-04 01:31:54.009910,MRVL,none,391082.0,705692.5,-0.005199937600744061,0.5179959934796303,0.3,0.009259259259250974,False,False,False,False
2026-08-04 01:31:54.195654,HOOD,none,735979.0,742300.1428571428,-0.7195813344962894,0.1491820273275783,0.3,0.6346153846153862,False,False,True,False
2026-08-04 01:31:54.386312,RCL,none,68020.0,103044.06666666667,-0.1601133109585189,1.2589551982422205,0.3,0.5652173913043183,False,False,False,True
2026-08-04 01:31:54.581615,ARM,none,142054.0,270749.6,0.02516672958349158,3.3751970830590543,0.3,0.043478260869567006,False,False,False,False
2026-08-04 01:31:54.777133,NXT,none,228986.0,215174.7,0.2188662727073789,1.8988559683696793,0.3,0.25974025974026477,False,False,False,False
2026-08-04 01:31:54.967611,INTC,none,3432175.0,3347642.0,0.2653399668324985,2.076431337997896,0.3,0.3999999999999858,False,False,False,False
2026-08-04 01:31:55.163008,APTV,none,314674.0,228557.6,0.19349164467897878,0.5207559388858866,0.3,0.35483870967742304,False,False,False,False
2026-08-04 01:31:55.364377,APO,none,130728.0,186027.73333333334,0.2932777649147144,1.4703389103876499,0.3,0.5846153846153981,False,False,False,True
2026-08-04 01:31:55.551629,UAL,none,76376.0,113919.1,-0.12477579349605912,0.8573075077583582,0.3,0.3902439024390193,False,False,False,False
2026-08-04 01:31:55.739181,ASTS,none,348616.0,381690.0,0.503540519276161,0.46222583311618337,0.3,0.47761194029851173,False,True,False,False
2026-08-04 01:31:55.917459,ARWR,none,30678.0,50014.142857142855,0.7486000589448758,1.535213319848507,0.3,0.9136690647481973,False,False,False,True
2026-08-04 01:31:56.217243,GTLB,none,67299.0,194847.66666666666,0.08386916410398107,0.2194409535801294,0.3,0.16666666666663377,False,False,False,False
2026-08-04 01:31:56.395646,VSAT,none,67496.0,156485.2,0.6948831332912155,3.6866270057608825,0.3,0.4867256637168136,False,False,False,False
2026-08-04 01:31:56.583727,QNT,none,156917.0,80350.14285714286,0.75976845151954,1.648559645547262,0.3,0.25925925925926074,False,False,False,False
2026-08-04 01:31:56.783729,VSH,none,81498.0,179421.66666666666,0.0855675984027414,4.188219971078237,0.3,0.13636363636364224,False,False,False,False
2026-08-04 01:31:56.970713,TEAM,none,67854.0,96414.85714285714,0.4124700239808219,0.5731140989915748,0.3,0.5584415584415598,False,False,False,True
2026-08-04 01:31:57.161921,REZI,none,38829.0,59527.333333333336,0.5549389567147692,1.309560091710313,0.3,0.5000000000000089,False,False,False,False
2026-08-04 01:31:57.363930,LEN,none,66529.0,98054.66666666667,0.17724211272599041,0.9174653316192491,0.3,0.3846153846153986,False,False,False,True
2026-08-04 01:31:57.559183,BROS,none,285063.0,156820.4,-1.6055740684641053,1.9539948224437858,0.3,0.8480000000000019,False,False,False,True
2026-08-04 01:31:57.755228,ALK,none,80631.0,92167.75,-0.060313630880581295,1.4305852685483817,0.3,0.12000000000000455,False,False,False,False
2026-08-04 01:31:57.974338,AOSL,none,7067.0,15753.733333333334,-0.09487666034155957,3.7076669498603145,0.3,0.14285714285714768,False,False,False,False
2026-08-04 01:31:58.164274,CSCO,none,565430.0,566581.4166666666,-0.06888831481959726,1.2479178035687226,0.3,0.29629629629629434,True,False,False,False
2026-08-04 01:31:58.356123,DHI,none,62416.0,77902.13333333333,0.3089598352214134,0.7257062945238082,0.3,0.7499999999999881,False,False,False,True
2026-08-04 01:31:58.551158,A,none,51628.0,59499.71428571428,-0.121471954269373,0.4164874872263187,0.3,0.4249999999999627,False,False,False,False
2026-08-04 01:31:58.742069,MRNA,none,130560.0,196585.75,0.5023322569070705,1.0743447221340876,0.3,0.5090909090909138,False,False,False,False
2026-08-04 01:31:58.936723,AFRM,none,121644.0,149392.0,-0.3541448058761753,0.3524561803878792,0.3,0.529411764705884,False,False,True,False
2026-08-04 01:31:59.132077,MWH,none,98414.0,76543.85714285714,0.41436464088396907,3.3987136486090472,0.3,0.44444444444443565,False,False,False,False
2026-08-04 01:31:59.329594,CEVA,none,25307.0,26236.571428571428,-0.1796407185628598,0.4426425242273706,0.3,0.16666666666665023,False,False,False,False
2026-08-04 01:31:59.520134,RIOT,none,588732.0,875234.8333333334,0.9840674789128437,0.4848814008445864,0.3,0.75,False,True,False,True
2026-08-04 01:31:59.714779,CVNA,none,343605.0,525717.0833333334,0.24577572964671401,0.324516924424019,0.3,0.41025641025643733,False,False,False,False
2026-08-04 01:31:59.907374,IREN,none,1246174.0,2337312.2,0.8840616317251687,0.5715064598438102,0.3,0.864197530864181,False,True,False,True
2026-08-04 01:32:00.112932,HPE,none,529134.0,767484.4,0.13983220135837052,1.280093908981029,0.3,0.2333333333333365,False,False,False,False
2026-08-04 01:32:00.316749,DAL,none,151199.0,192389.0,-0.09850060194812675,1.0257150443025569,0.3,0.29032258064517014,False,False,False,False
2026-08-04 01:32:00.515259,RBLX,none,1181680.0,1347808.75,-1.1185086551264838,1.3129517955313348,0.3,0.656249999999991,True,False,False,False
2026-08-04 01:32:00.706407,IVZ,none,279100.0,195283.6,0.19620667102682235,0.8163266450786592,0.3,0.6000000000000355,False,False,False,True
2026-08-04 01:32:00.889455,JOBY,none,1948895.0,1956503.0,0.5412719891745608,2.938692136408482,0.3,0.5,False,False,False,False
2026-08-04 10:04:54.505095,AMAT,BUY,506756.0,234295.83333333334,0.6350254398570672,0.6343861366480298,0.3,0.7785714285714369,True,True,False,True
2026-08-04 10:04:54.696698,LITE,none,287933.0,275138.6,-0.12932800655603244,3.5579702873790824,0.3,0.17176870748299178,False,False,False,False
2026-08-04 10:04:54.878354,ALAB,none,291645.0,206321.8,-1.4055115693856381,4.2267292572751005,0.3,0.7235387045813669,True,False,False,True
2026-08-04 10:04:55.066267,STX,none,391838.0,306258.06666666665,0.8580305347217088,3.629473463320996,0.3,0.6804619826756444,True,False,False,False
2026-08-04 10:04:55.251082,CIEN,none,116427.0,59269.916666666664,0.09226983801516218,0.27442645373517294,0.3,0.11076923076921748,True,False,False,False
2026-08-04 10:04:55.445512,AMD,none,1143695.0,1191744.2,0.010321834809346323,1.520392127307892,0.3,0.01253132832079058,False,False,False,False
2026-08-04 10:04:55.628160,MPWR,none,69644.0,69640.26666666666,-0.891290565147527,4.131053478546335,0.3,0.6709211986681552,False,False,False,False
2026-08-04 10:04:55.819400,SIMO,none,79054.0,47196.75,0.4229173316310255,2.558453704704036,0.3,0.3117647058823531,False,False,False,False
2026-08-04 10:04:56.006581,BE,none,1400277.0,722137.7,-0.4421753202352185,0.6803507581946344,0.3,0.3222591362126252,False,False,False,False
2026-08-04 10:04:56.194141,ISRG,none,281039.0,136148.16666666666,0.9519199741852266,0.9025881645779463,0.3,0.9833333333333328,False,True,False,True
2026-08-04 10:04:56.381054,CRDO,none,380740.0,217712.91666666666,0.6589254446594685,2.709408223199582,0.3,0.5162454873646165,False,False,False,True
2026-08-04 10:04:56.564184,ENTG,none,479930.0,142768.57142857142,0.6663455362877314,0.7597340660419427,0.3,0.5496688741721825,True,False,False,False
2026-08-04 10:04:56.749539,MXL,none,472803.0,146765.25,-0.1487431206306835,2.2627718345828525,0.3,0.08771929824562147,False,False,False,False
2026-08-04 10:04:56.936374,NBIS,none,2233904.0,1391779.2666666666,-2.5843108504398895,4.705350390698672,0.3,0.7855153203342632,False,False,False,True
2026-08-04 10:04:57.124637,KLAC,none,1173113.0,505969.0,0.6444860636774352,2.7985298726893717,0.3,0.6256684491978679,True,False,False,False
2026-08-04 10:04:57.309248,AMKR,none,527120.0,236123.5,0.45445564117764076,2.426307034454651,0.3,0.5227272727272845,False,False,False,False
2026-08-04 10:04:57.496531,DELL,none,504328.0,236001.86666666667,-0.3137054422084784,2.27486672412924,0.3,0.3760445682451125,True,False,False,False
2026-08-04 10:04:57.681582,AEHR,none,262214.0,129280.93333333333,1.426360017691294,6.746576051454975,0.3,0.565789473684213,False,False,False,True
2026-08-04 10:04:57.880705,MRVL,none,978403.0,955665.5833333334,0.7956732019345786,0.40290695069483257,0.3,0.8181818181818168,False,True,False,True
2026-08-04 10:04:58.063718,HOOD,none,1742197.0,950826.4285714285,-0.8123833571193425,0.20151949367452654,0.3,0.5873015873015988,False,False,True,False
2026-08-04 10:04:58.247636,RCL,none,296237.0,107444.66666666667,-0.10792143319663987,1.2908534396631404,0.3,0.17326732673268122,True,False,False,False
2026-08-04 10:04:58.437607,ARM,none,411400.0,312258.4666666667,0.26842259782744887,3.2218320634100697,0.3,0.4102564102564009,False,False,False,False
2026-08-04 10:04:58.624466,NXT,none,859722.0,215652.0,-1.1134155659862417,1.7227074264139441,0.3,0.6538461538461503,True,False,False,True
2026-08-04 10:04:58.816009,INTC,none,5857255.0,4014682.0,0.34182379534678825,1.5980024445147842,0.3,0.2952380952380982,False,False,False,False
2026-08-04 10:04:59.004724,APTV,none,592440.0,280814.06666666665,0.47376732760132656,0.5287839281990028,0.3,0.5510204081632549,False,False,False,False
2026-08-04 10:04:59.193649,APO,none,381761.0,195589.06666666668,-0.37706810311656846,1.5185572616250032,0.3,0.5212765957446616,True,False,False,False
2026-08-04 10:04:59.382420,UAL,none,325840.0,137323.3,0.2185280574416617,0.45497928335601023,0.3,0.47457627118646273,True,False,False,False
2026-08-04 10:04:59.568484,ASTS,none,916443.0,732692.0,-0.45404728354469887,0.35321117082439757,0.3,0.42028985507246824,False,False,True,False
2026-08-04 10:04:59.756652,ARWR,none,115046.0,54183.142857142855,0.6435759419611647,1.7871558038843376,0.3,0.7006369426751641,False,False,False,True
2026-08-04 10:04:59.940396,GTLB,none,332758.0,202319.4,-0.6145251396648014,0.21036078830279342,0.3,0.5641025641025603,False,False,True,True
2026-08-04 10:05:00.125699,VSAT,none,283201.0,168492.33333333334,1.8427980443775842,3.763001718349247,0.3,0.7538461538461522,False,False,False,True
2026-08-04 10:05:00.328991,QNT,none,232916.0,95137.0,-0.10783608914450445,1.548712403225344,0.3,0.04724409448819091,False,False,False,False
2026-08-04 10:05:00.518534,VSH,none,355612.0,195757.6,0.9124607927003144,4.203473915750171,0.3,0.8000000000000036,False,False,False,True
2026-08-04 10:05:00.711500,TEAM,SELL,338276.0,112388.71428571429,-0.8885916300401229,0.6911266356874457,0.3,0.6549295774647828,True,False,True,True
2026-08-04 10:05:03.931069,REZI,none,209654.0,61059.2,-0.0275709953129449,1.3769294040414586,0.3,0.02500000000001288,True,False,False,False
2026-08-04 10:05:04.123277,LEN,none,214771.0,95151.26666666666,0.4953414317725999,0.9423349998854363,0.3,0.8571428571428406,False,False,False,True
2026-08-04 10:05:04.412106,BROS,none,624642.0,154738.46666666667,-0.030773965225413175,2.3880026089894915,0.3,0.025641025641020502,True,False,False,False
2026-08-04 10:05:04.597662,ALK,none,382274.0,89181.66666666667,0.9853207319525478,1.1872289427170926,0.3,1.0,True,False,False,True
2026-08-04 10:05:04.782054,AOSL,none,62867.0,16197.533333333333,-0.5376344086021559,3.7081348415891267,0.3,0.4594594594594628,True,False,False,False
2026-08-04 10:05:04.977649,CSCO,none,1423101.0,639463.8333333334,-0.15511892450879594,1.063040602942496,0.3,0.3461538461538619,True,False,False,False
2026-08-04 10:05:05.165419,DHI,none,174435.0,77369.13333333333,0.3832991101984958,0.7844839397862942,0.3,0.8615384615384575,True,False,False,True
2026-08-04 10:05:05.362352,A,none,202662.0,75771.85714285714,0.02861639719558738,0.39096699512580924,0.3,0.05714285714284438,False,False,False,False
2026-08-04 10:05:05.552681,MRNA,SELL,492081.0,195118.25,-1.6244198500535587,0.6683802015507131,0.3,0.8584905660377432,True,False,True,True
2026-08-04 10:05:08.262481,AFRM,none,413690.0,152692.0,-0.4343819928919288,0.3468222966820481,0.3,0.38372093023255643,False,False,True,False
2026-08-04 10:05:08.467064,MWH,none,159864.0,81857.71428571429,-0.03436426116839025,2.721343738957665,0.3,0.03846153846154477,False,False,False,False
2026-08-04 10:05:08.653407,CEVA,none,59490.0,26175.14285714286,-0.3299340131973801,0.39784508980750566,0.3,0.42307692307695144,False,False,False,False
2026-08-04 10:05:08.840666,RIOT,none,1877335.0,849070.3333333334,-0.6029684601113127,0.4326354994279094,0.3,0.4193548387096711,False,False,True,False
2026-08-04 10:05:09.025728,CVNA,BUY,1940010.0,525343.75,1.3024823781795805,0.2915568421280737,0.3,0.7943925233644857,True,True,False,True
2026-08-04 10:05:12.746928,IREN,none,3584440.0,2503307.4,-0.47559449311640756,0.5982860061705456,0.3,0.3423423423423512,False,False,False,False
2026-08-04 10:05:12.953688,HPE,none,2013394.0,993095.3,0.2593257530420815,1.1648716183660568,0.3,0.2131147540983534,True,False,False,False
2026-08-04 10:05:13.142244,DAL,none,548630.0,203290.75,0.3286230693394645,0.8634272438672976,0.3,0.7142857142857046,True,False,False,True
2026-08-04 10:05:13.334043,RBLX,none,3493355.0,1310611.75,-1.2388903851333175,1.5256675336975252,0.3,0.5679012345679006,True,False,False,False
2026-08-04 10:05:13.527690,IVZ,BUY,692863.0,204112.2,0.8812010443864216,0.8278386055021971,0.3,0.9642857142857089,True,True,False,True
2026-08-04 10:05:16.736079,JOBY,none,3605208.0,2010546.7333333334,-0.539083557951483,2.975226529610621,0.3,0.3636363636363629,False,False,False,False
2026-08-04 10:35:17.536965,AMAT,none,723655.0,247536.58333333334,-0.8412139872443428,0.5784628658319956,0.3,0.43672692673644486,True,False,True,False
2026-08-04 10:35:17.724572,LITE,none,1214396.0,286574.5333333333,-2.532180776096972,3.4010485031967175,0.3,0.7027379400260787,True,False,False,True
2026-08-04 10:35:17.906485,ALAB,none,641395.0,194014.8,0.6332957404354986,4.24233223295267,0.3,0.15950473415877603,True,False,False,False
2026-08-04 10:35:18.092060,STX,none,314239.0,284386.5333333333,-2.492165688564755,3.4978044475793135,0.3,0.5466133466633344,True,False,False,False
2026-08-04 10:35:18.279400,CIEN,none,266091.0,60941.5,-2.1356304285577905,0.20145763919247445,0.3,0.4421936758893273,True,False,True,False
2026-08-04 10:35:18.464666,AMD,none,3726562.0,1215676.8666666667,1.3403656263631771,1.269891735905359,0.3,0.4662068965517256,True,True,False,False
2026-08-04 10:35:18.662638,MPWR,none,84533.0,61788.2,-1.4178731902146697,4.333497994780588,0.3,0.4541923692026477,False,False,False,False
2026-08-04 10:35:18.850193,SIMO,none,48374.0,43720.166666666664,-0.5827067669172975,2.0828729810657216,0.3,0.19278606965174222,False,False,False,False
2026-08-04 10:35:19.036901,BE,none,2839189.0,823575.1,-1.1269855355399734,0.7782100864084189,0.3,0.1941896024464828,True,False,True,False
2026-08-04 10:35:19.242722,ISRG,none,251131.0,136962.16666666666,-2.400594180216985,1.2112006429710056,0.3,0.9397715472481843,False,False,True,True
2026-08-04 10:35:19.426071,CRDO,none,842493.0,231949.91666666666,0.5304347826086951,2.182064333365326,0.3,0.11596958174904921,True,False,False,False
2026-08-04 10:35:19.609399,ENTG,none,217018.0,157033.85714285713,-1.2910284463894834,0.864422883178262,0.3,0.31607142857142406,False,False,True,False
2026-08-04 10:35:19.797833,MXL,none,313523.0,155965.91666666666,0.334029227557424,1.7240929023296243,0.3,0.06818181818182056,False,False,False,False
2026-08-04 10:35:19.982748,NBIS,none,3042561.0,1425222.2,0.9149299939928791,5.194245870542079,0.3,0.1673710904480125,False,False,False,False
2026-08-04 10:35:20.173884,KLAC,none,1244965.0,518597.5,-0.15111250065134285,2.5803191822175138,0.3,0.06196581196581018,True,False,False,False
2026-08-04 10:35:20.503982,AMKR,none,487043.0,269582.5,0.16879219804950546,2.140293577751959,0.3,0.07199999999999704,False,False,False,False
2026-08-04 10:35:20.700459,DELL,none,840003.0,240102.33333333334,1.0149572649572656,2.152362324277206,0.3,0.268077601410935,True,False,False,False
2026-08-04 10:35:20.890782,AEHR,none,405809.0,138985.0,1.8696415659539327,6.841064821074911,0.3,0.2771864806505464,False,False,False,False
2026-08-04 10:35:21.077057,MRVL,none,5408262.0,1026249.3333333334,2.1618018189610115,0.35016694813070876,0.3,0.398945518453429,True,True,False,False
2026-08-04 10:35:21.264045,HOOD,none,2947054.0,1213412.2857142857,-1.532153646957274,0.2772975257935798,0.3,0.309368191721134,False,False,True,False
2026-08-04 10:35:21.447854,RCL,none,142931.0,97763.2,-1.44135942952511,1.2796544181477438,0.3,0.5157437567861032,False,False,True,False
2026-08-04 10:35:21.646678,ARM,none,1047040.0,311308.86666666664,3.606906338694409,2.818553716050632,0.3,0.5372871403405741,True,True,False,False
2026-08-04 10:35:21.854653,NXT,none,277832.0,235094.2,3.4134821811936527,1.7722707522590486,0.3,0.6516393442622971,False,True,False,True
2026-08-04 10:35:22.040660,INTC,none,15442289.0,4781703.3,1.99496010079799,1.479091579954308,0.3,0.4714640198511179,True,True,False,False
2026-08-04 10:35:22.223868,APTV,SELL,1199550.0,321482.2,-5.094152626362735,0.5752718826703658,0.3,0.8031249999999994,True,False,True,True
2026-08-04 10:35:24.928449,APO,none,360176.0,158077.06666666668,-0.17194216490816636,1.3803278538764885,0.3,0.07006369426751555,True,False,False,False
2026-08-04 10:35:25.123394,UAL,none,476064.0,142902.5,-0.8449004224502147,0.5046629325853313,0.3,0.39575971731449144,True,False,True,False
2026-08-04 10:35:25.307811,ASTS,none,3245972.0,930476.2857142857,-0.9633108306428015,0.29955150732416264,0.3,0.16376836905266964,False,False,True,False
2026-08-04 10:35:25.489083,ARWR,none,77814.0,58160.71428571428,0.1494252873563166,2.3020165574532694,0.3,0.07831325301204561,False,False,False,False
2026-08-04 10:35:25.674770,GTLB,none,262243.0,173088.06666666668,3.319027181688116,0.22953447518442124,0.3,0.828571428571427,False,True,False,True
2026-08-04 10:35:25.857753,VSAT,none,268001.0,166619.66666666666,-2.2737983034872675,4.087400350743947,0.3,0.6031249999999971,False,False,False,False
2026-08-04 10:35:26.089441,QNT,none,156027.0,110443.42857142857,-3.5801606706252134,1.4238187522449954,0.3,0.5678670360110797,False,False,True,False
2026-08-04 10:35:26.276693,VSH,none,678835.0,213322.66666666666,-0.1589403973509994,4.138066801702038,0.3,0.06250000000000232,True,False,False,False
2026-08-04 10:35:26.456446,TEAM,none,232396.0,136071.85714285713,2.9853620955315816,0.8317138603108223,0.3,0.7380952380952363,False,True,False,True
2026-08-04 10:35:26.637576,REZI,none,113926.0,58418.13333333333,0.8846153846153862,1.3653870491255027,0.3,0.29113924050632994,True,False,False,False
2026-08-04 10:35:26.814961,LEN,none,59477.0,79980.66666666667,-0.0817088829228521,1.065890493458415,0.3,0.06034482758621344,False,False,False,False
2026-08-04 10:35:26.995328,BROS,none,167833.0,149078.86666666667,-1.5126050420168204,2.119645509906215,0.3,0.7920000000000073,False,False,False,True
2026-08-04 10:35:27.177228,ALK,none,187237.0,91959.33333333333,-0.019376089905053306,1.4353870347007602,0.3,0.006493506493505205,False,False,False,False
2026-08-04 10:35:27.458920,AOSL,none,66865.0,16992.8,-3.4299231224127844,3.476394542886782,0.3,0.7250000000000016,True,False,False,True
2026-08-04 10:35:27.642732,CSCO,none,2208212.0,686548.0,0.8457544799866061,1.0939112436735265,0.3,0.34707903780068944,True,False,False,False
2026-08-04 10:35:27.822763,DHI,none,69517.0,68629.66666666667,0.8877962166222652,0.8500987863386853,0.3,0.7428571428571331,False,True,False,True
2026-08-04 10:35:27.999915,A,none,142394.0,79616.28571428571,-1.3275283705659935,0.36207242874664286,0.3,0.4285714285714314,False,False,True,False
2026-08-04 10:35:28.184080,MRNA,none,519899.0,193408.5,-1.0724331926863562,0.8134339062569904,0.3,0.2675438596491224,True,False,True,False
2026-08-04 10:35:28.368998,AFRM,none,153973.0,137034.66666666666,1.3852587558808185,0.36299144801736494,0.3,0.5221674876847299,False,True,False,False
2026-08-04 10:35:28.604322,MWH,none,145826.0,99073.28571428571,-1.8382352941176494,2.6107612783721814,0.3,0.4014598540145998,False,False,False,False
2026-08-04 10:35:28.790163,CEVA,none,23771.0,27270.0,-2.05056179775282,0.34662796481145386,0.3,1.0,False,False,True,True
2026-08-04 10:35:28.975656,RIOT,none,1489648.0,864739.6666666666,-0.5268614514608803,0.40835893426499414,0.3,0.13551515151515017,False,False,True,False
2026-08-04 10:35:29.160964,CVNA,none,787818.0,533531.4166666666,1.5539440580139285,0.302358807045555,0.3,0.5329949238578703,False,True,False,False
2026-08-04 10:35:29.352551,IREN,none,5782932.0,2505446.1333333333,3.2134659525631166,0.576266357904841,0.3,0.5039999999999992,False,True,False,True
2026-08-04 10:35:29.532883,HPE,SELL,4089999.0,1177119.8,-2.166888424253945,1.0990173948346686,0.3,0.5181818181818177,True,False,True,True
2026-08-04 10:35:32.227828,DAL,none,480135.0,201855.66666666666,-0.44067067927774156,0.9774301734894617,0.3,0.2789115646258579,True,False,False,False
2026-08-04 10:35:32.412324,RBLX,none,2566447.0,1362756.0,2.401746724890837,1.7130558220884495,0.3,0.5986394557823151,True,True,False,False
2026-08-04 10:35:32.595402,IVZ,none,489642.0,240580.7,0.44657097288675285,0.99718522979747,0.3,0.38888888888887735,False,False,False,False
2026-08-04 10:35:32.788270,JOBY,none,2742418.0,1988813.0,-0.39011703511053636,3.0547891908769502,0.3,0.13636363636363766,False,False,False,False
2026-08-04 11:05:33.607334,AMAT,none,283551.0,249493.41666666666,-0.5210065402948558,0.4815273886598681,0.3,0.3078602620087239,True,False,True,False
2026-08-04 11:05:33.797467,LITE,none,445426.0,281220.2,-0.5590630873777033,2.9113781074640177,0.3,0.2412896515860625,True,False,False,False
2026-08-04 11:05:33.975891,ALAB,none,257899.0,176338.86666666667,0.07488910651534965,3.8602058100736154,0.3,0.026530612244897,True,False,False,False
2026-08-04 11:05:34.164510,STX,none,184295.0,267497.86666666664,-0.08861940298507356,3.834583075590577,0.3,0.050938337801608106,True,False,False,False
2026-08-04 11:05:34.354719,CIEN,SELL,81689.0,65660.33333333333,-0.8087894954810089,0.29238278530913303,0.3,0.5971223021582719,True,False,True,True
2026-08-04 11:05:34.542614,AMD,BUY,2261709.0,1132696.2,1.2482635831817017,1.2001715940322437,0.3,0.7308132875143116,True,True,False,True
2026-08-04 11:05:37.752848,MPWR,none,68921.0,54421.333333333336,-2.7260296766818883,3.147261705580841,0.3,0.9201465201465258,False,False,False,True
2026-08-04 11:05:37.941673,SIMO,none,51767.0,43849.666666666664,-1.3282876064332985,1.845886283552709,0.3,0.5562599049128352,False,False,False,True
2026-08-04 11:05:38.123611,BE,none,1389760.0,929940.1,4.291864741232407,0.9803055491131938,0.3,0.7988313856427385,False,True,False,True
2026-08-04 11:05:38.314737,ISRG,none,160231.0,138517.25,-0.05978910751167802,1.97933816396779,0.3,0.08527131782944643,False,False,False,False
2026-08-04 11:05:38.503733,CRDO,none,416814.0,232135.66666666666,-0.6010550895096369,1.8830865931626282,0.3,0.19198895027624097,False,False,False,False
2026-08-04 11:05:38.694899,ENTG,none,141498.0,166979.42857142858,0.4941731818852245,1.086348360751368,0.3,0.319047619047614,False,False,False,False
2026-08-04 11:05:38.886251,MXL,none,245170.0,148521.75,-0.2631578947368389,1.6857620701601252,0.3,0.11949685534591026,False,False,False,False
2026-08-04 11:05:39.069860,NBIS,none,1623383.0,1247768.9333333333,1.232192753424029,3.246589263489357,0.3,0.4303999999999996,False,False,False,False
2026-08-04 11:05:39.256662,KLAC,none,557936.0,511786.3333333333,-0.34965034965035796,1.7745445496320578,0.3,0.22039473684211108,False,False,False,False
2026-08-04 11:05:39.444415,AMKR,none,471993.0,291185.8,2.0000000000000004,2.170547099432498,0.3,0.8167938931297698,False,False,False,True
2026-08-04 11:05:39.634428,DELL,none,281023.0,224180.2,0.6345848757271401,2.186999859059813,0.3,0.4330827067669266,False,False,False,False
2026-08-04 11:05:39.822587,AEHR,none,274614.0,134480.4,2.393119150012643,4.4459528556310035,0.3,0.6323529411764701,False,False,False,True
2026-08-04 11:05:40.006978,MRVL,none,1531921.0,1044643.25,0.15848599263506427,0.34723300564093285,0.3,0.07423580786026301,False,False,False,False
2026-08-04 11:05:40.194127,HOOD,none,2105010.0,1343933.2857142857,-0.5696133201884217,0.3639335410022957,0.3,0.25365853658536947,False,False,True,False
2026-08-04 11:05:40.379525,RCL,none,77065.0,80229.53333333334,0.38815809740919593,1.2471044639733153,0.3,0.346153846153845,False,False,False,False
2026-08-04 11:05:40.565643,ARM,none,603884.0,278272.6666666667,3.343106271179998,3.8747661193798146,0.3,0.747234042553194,True,False,False,True
2026-08-04 11:05:40.753663,NXT,none,346344.0,241450.7,-1.1833091135561558,2.794311622467948,0.3,0.4691358024691347,False,False,False,False
2026-08-04 11:05:40.939364,INTC,none,10100125.0,5320308.8,2.7074325715462173,2.38789949557166,0.3,0.840255591054309,False,True,False,True
2026-08-04 11:05:41.122987,APTV,none,906592.0,315675.6666666667,0.6889352818371572,1.1306700602061477,0.3,0.21290322580644994,True,False,False,False
2026-08-04 11:05:41.312595,APO,none,154996.0,148426.53333333333,-0.3444766303922318,1.0012650719019525,0.3,0.3520000000000022,False,False,False,False
