timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,trail_stop_pct,body_ratio,green_volume,green_price,red_price,green_body
2026-08-10 01:29:59.556645,LEN,none,68462.0,118921.0,0.09085746734809574,1.7169252945844167,0.5,0.3199999999999932,False,False,False,True
2026-08-10 01:29:59.755319,BROS,none,294868.0,516242.86666666664,0.2821139740455117,2.640251861161296,0.5,0.3488372093023225,False,False,False,False
2026-08-10 01:29:59.941085,ALK,none,131460.0,81607.33333333333,-0.19912385503783636,1.1440437850801692,0.5,0.2631578947368441,False,False,False,False
2026-08-10 01:30:00.143094,AOSL,none,14440.0,19496.2,0.8136924803591447,2.5931904396696237,0.5,0.6304347826086927,False,False,False,True
2026-08-10 01:30:00.337666,CSCO,none,553586.0,563717.6666666666,0.16520733520568548,1.6560547678243807,0.5,0.4878048780487746,True,False,False,False
2026-08-10 01:30:00.531466,DHI,none,63123.0,69743.86666666667,0.26560424966799845,1.6861433886414714,0.5,0.7017543859649307,False,False,False,True
2026-08-10 01:30:00.723083,A,none,92293.0,77409.0,0.2342565798539365,0.22478257274913338,0.5,0.4358974358974396,False,True,False,False
2026-08-10 01:30:00.918935,MRNA,none,280534.0,321632.3333333333,0.08580744808648902,1.0001600071630654,0.5,0.07142857142856708,False,False,False,False
2026-08-10 01:30:01.105815,AFRM,none,181324.0,136617.93333333332,0.6430006697923506,0.22927640715318529,0.5,0.6575342465753377,False,True,False,True
2026-08-10 01:30:01.304912,MWH,none,101133.0,66867.14285714286,0.4517025712300174,0.5578228322078461,0.5,0.8666666666666477,False,False,False,True
2026-08-10 01:30:01.502791,CEVA,none,70917.0,74121.42857142857,1.1189175123601345,0.12147348847806674,0.5,0.9148936170212782,False,True,False,True
2026-08-10 01:30:01.695606,RIOT,none,457771.0,605455.1666666666,0.24248302618817028,0.29806263540223565,0.5,0.22624434389140585,False,False,False,False
2026-08-10 01:30:01.890105,CVNA,none,453427.0,552558.75,0.12749681257969034,0.31440945235980167,0.5,0.183673469387764,False,False,False,False
2026-08-10 01:30:02.079027,IREN,none,1929061.0,1798613.6666666667,2.452521695384214,0.6004367709183313,0.5,0.8731082654249064,False,True,False,True
2026-08-10 01:30:02.271296,HPE,none,370596.0,475924.7,-0.2448210922787242,1.4441107499967363,0.5,0.2653061224489876,False,False,False,False
2026-08-10 01:30:02.459803,DAL,none,144417.0,126959.75,0.2953724975385737,0.5119569942399953,0.5,0.5625000000000167,False,False,False,True
2026-08-10 01:30:02.654080,RBLX,none,480346.0,885928.8333333334,0.7287449392712636,0.5322465379521021,0.5,0.5510204081632695,False,True,False,False
2026-08-10 01:30:02.837816,IVZ,none,138199.0,109053.4,0.15767896562598774,0.45070344179513955,0.5,0.2941176470588309,False,False,False,False
2026-08-10 01:30:03.020739,JOBY,none,2711739.0,2557604.0,0.8158508158508192,3.1385260599031244,0.5,0.6363636363636422,False,False,False,True
2026-08-10 10:02:57.436227,AMAT,none,408977.0,162737.91666666666,-0.07781812791819327,0.29329928088639917,0.5,0.11506849315070558,True,False,False,False
2026-08-10 10:02:57.622545,LITE,none,421885.0,335966.5333333333,-0.21284699661685047,2.228590732946315,0.5,0.19916142557651828,True,False,False,False
2026-08-10 10:02:57.814236,ALAB,none,248574.0,164622.4,0.7294209844169202,2.4877372861329614,0.5,0.46718146718146963,True,False,False,False
2026-08-10 10:02:58.006721,STX,none,365063.0,338617.6,-1.1806475931082188,6.445254371962903,0.5,0.7344931921331243,True,False,False,True
2026-08-10 10:02:58.198470,CIEN,none,283838.0,90797.41666666667,0.4237184950687956,0.23559745572867122,0.5,0.3858093126385837,True,True,False,False
2026-08-10 10:02:58.383347,AMD,none,1776955.0,1225032.4666666666,0.49050172506962914,0.8900485969394685,0.5,0.4140350877192973,False,False,False,False
2026-08-10 10:02:58.562060,MPWR,none,112371.0,32043.666666666668,0.3702457085156565,1.812925164679415,0.5,0.37709700948213415,True,False,False,False
2026-08-10 10:02:58.757231,SIMO,none,46244.0,29625.583333333332,0.17574006092321667,1.181012423231248,0.5,0.1578947368421,False,False,False,False
2026-08-10 10:02:58.942482,BE,none,1086337.0,527293.7,0.13713658804169473,1.4306129590015648,0.5,0.09090909090909403,True,False,False,False
2026-08-10 10:02:59.127159,ISRG,none,211440.0,112691.58333333333,0.24612941643508005,0.6270354900359828,0.5,0.70454545454539,False,False,False,True
2026-08-10 10:02:59.308437,CRDO,none,379906.0,176287.66666666666,0.4828390938719626,1.926560332565106,0.5,0.34582132564841184,False,False,False,False
2026-08-10 10:02:59.492015,ENTG,none,266089.0,73641.14285714286,0.4753102719830994,0.6594716708638029,0.5,0.39779005524862393,True,False,False,False
2026-08-10 10:02:59.679040,MXL,none,146603.0,92441.0,-0.5569553109667176,1.6034499896531311,0.5,0.5753424657534238,False,False,False,False
2026-08-10 10:02:59.868430,NBIS,none,1280931.0,1251340.6,-0.6605717909422396,2.8869482380348774,0.5,0.3968253968253961,False,False,False,False
2026-08-10 10:03:00.057219,KLAC,none,1333601.0,375821.5833333333,-0.14620620115956243,1.376588309869651,0.5,0.11836734693877281,True,False,False,False
2026-08-10 10:03:00.244433,AMKR,none,237197.0,94143.3,0.5089983639338322,0.8040576466202134,0.5,0.46666666666666745,True,False,False,False
2026-08-10 10:03:00.430539,DELL,none,384277.0,247118.06666666668,-0.07047681973350803,2.365243562763787,0.5,0.08648648648648491,True,False,False,False
2026-08-10 10:03:00.625784,AEHR,none,99461.0,98310.2,0.4873769373233258,3.947056925110883,0.5,0.3134796238244488,False,False,False,False
2026-08-10 10:03:00.817588,MRVL,none,1224074.0,795431.8333333334,0.3578474101940639,0.3145325248878429,0.5,0.2888888888888875,False,True,False,False
2026-08-10 10:03:01.009102,HOOD,none,1128521.0,597610.0,-0.21394950791613482,0.207200636758447,0.5,0.4255319148936241,False,False,True,False
2026-08-10 10:03:01.196104,RCL,none,172335.0,65504.86666666667,-0.6211180124223602,1.5000062944894088,0.5,0.9216589861751326,True,False,False,True
2026-08-10 10:03:01.387894,ARM,none,216013.0,182257.4,-0.06364472102397525,4.133799256893598,0.5,0.08108108108108315,False,False,False,False
2026-08-10 10:03:01.579270,NXT,none,260143.0,74548.2,0.3791192767570726,1.0045506321899647,0.5,0.35135135135135204,True,False,False,False
2026-08-10 10:03:01.791145,INTC,none,4810372.0,3399940.9,0.24657264029983234,1.3835362071897574,0.5,0.22727272727272552,False,False,False,False
2026-08-10 10:03:01.977755,APTV,none,765335.0,311930.06666666665,0.22244691607684414,0.8505571684691711,0.5,0.2972972972972921,False,False,False,False
2026-08-10 10:03:02.181471,APO,none,305495.0,146041.73333333334,-0.20360219263900164,1.1934076911101428,0.5,0.302325581395355,True,False,False,False
2026-08-10 10:03:02.365404,UAL,none,246175.0,74721.0,-0.36911719470931237,0.673828467931502,0.5,0.7272727272727155,True,False,False,True
2026-08-10 10:03:02.545224,ASTS,none,1413669.0,645652.8571428572,1.2809684684684635,0.11955343132263549,0.5,0.5231388329979882,False,True,False,False
2026-08-10 10:03:02.721909,ARWR,BUY,128481.0,32490.0,0.5617977528089829,0.46505422357548465,0.5,0.6447368421052521,True,True,False,True
2026-08-10 10:03:06.445420,GTLB,none,1267291.0,481343.86666666664,0.5157297576070029,0.49274774924279985,0.5,0.3846153846153741,False,True,False,False
2026-08-10 10:03:06.636687,VSAT,none,194499.0,97534.13333333333,-0.08702138239680902,1.9932145997815716,0.5,0.07865168539325071,False,False,False,False
2026-08-10 10:03:06.832473,QNT,none,170818.0,52785.857142857145,-0.8794182310164098,1.1609155319283113,0.5,0.6419753086419774,True,False,False,False
2026-08-10 10:03:07.274028,VSH,none,505823.0,236037.86666666667,0.4539007092198485,2.897124837547124,0.5,0.4324324324324179,True,False,False,False
2026-08-10 10:03:07.459912,TEAM,none,1390250.0,871648.8571428572,-0.1877682403433484,2.0343658442211967,0.5,0.10769230769230836,False,False,False,False
2026-08-10 10:03:07.648234,REZI,none,279631.0,74202.0,0.3852080123266482,0.6985191266117583,0.5,0.33333333333332543,True,False,False,False
2026-08-10 10:03:07.831319,LEN,none,292011.0,118401.06666666667,0.045382346267309116,1.5605247654748595,0.5,0.10000000000001422,False,False,False,False
2026-08-10 10:03:08.011610,BROS,none,963335.0,493685.86666666664,-0.6187886742921401,2.641601900260598,0.5,0.7173913043478211,False,False,False,True
2026-08-10 10:03:08.204919,ALK,none,357139.0,83774.75,-0.2594810379241568,1.0067998067911819,0.5,0.4814814814814854,True,False,False,False
2026-08-10 10:03:08.532206,AOSL,none,76769.0,20687.266666666666,0.6133258990800279,2.700414881711078,0.5,0.3928571428571519,True,False,False,False
2026-08-10 10:03:08.718899,CSCO,none,1654029.0,579896.5,0.14020618556701173,1.517736482092922,0.5,0.253731343283584,True,False,False,False
2026-08-10 10:03:08.910960,DHI,none,226654.0,67407.13333333333,0.0662339382699846,1.6140330211512783,0.5,0.10869565217393588,True,False,False,False
2026-08-10 10:03:09.097786,A,BUY,315144.0,82429.71428571429,0.35061185205554163,0.31419083495607947,0.5,0.5999999999999933,True,True,False,True
2026-08-10 10:03:12.310094,MRNA,BUY,898930.0,340226.6666666667,1.4231824417009573,0.9801948108477172,0.5,0.741071428571424,True,True,False,True
2026-08-10 10:03:16.214550,AFRM,none,507683.0,141483.0,0.22630457933972536,0.24602555992231157,0.5,0.3541666666666673,True,False,False,False
2026-08-10 10:03:16.423548,MWH,none,185443.0,67228.71428571429,0.41508128675199235,0.8632799276265223,0.5,0.33333333333333665,True,False,False,False
2026-08-10 10:03:16.615482,CEVA,none,189420.0,77271.28571428571,-0.43735528685360076,0.2100853638734171,0.5,0.47222222222220794,False,False,True,False
2026-08-10 10:03:16.803174,RIOT,none,1761121.0,597755.5,-0.7984514880232236,0.29572198439727526,0.5,0.7857142857142785,False,False,True,True
2026-08-10 10:03:16.993071,CVNA,none,1451610.0,493568.5,0.22640441488608545,0.298524971898079,0.5,0.3018867924528231,False,False,False,False
2026-08-10 10:03:17.187454,IREN,none,4022773.0,1917894.0,1.2397201423837059,0.6947645284331088,0.5,0.4316239316239358,False,True,False,False
2026-08-10 10:03:17.471500,HPE,none,1317623.0,619794.2,0.4908438738908779,0.7768600256881106,0.5,0.4333333333333341,True,False,False,False
2026-08-10 10:03:17.654526,DAL,none,398552.0,126283.91666666667,-0.39262733122477855,0.5470912472150107,0.5,0.6792452830188654,True,False,False,True
2026-08-10 10:03:17.832684,RBLX,none,2398263.0,890592.0833333334,1.2590409858023008,0.6506581829960736,0.5,0.6811594202898487,True,True,False,False
2026-08-10 10:03:18.011828,IVZ,SELL,443005.0,117439.0,-0.5667506297229322,0.49798845504196454,0.5,0.8571428571428692,True,False,True,True
2026-08-10 10:03:20.719802,JOBY,none,4380530.0,2490815.3333333335,-0.231213872832365,2.985182482241932,0.5,0.15384615384615175,False,False,False,False
2026-08-10 10:33:21.597998,AMAT,SELL,603725.0,181430.5,-2.4369489254612344,0.250510313177716,0.5,0.7574563871693846,True,False,True,True
2026-08-10 10:33:21.785810,LITE,SELL,1000924.0,347108.06666666665,-8.115568444229627,2.0609565131462766,0.5,0.7767269736842102,True,False,True,True
2026-08-10 10:33:21.970912,ALAB,none,269054.0,139917.2,-1.8468014466117157,2.086348568256332,0.5,0.32997881355932007,True,False,False,False
2026-08-10 10:33:22.149310,STX,none,274040.0,337168.06666666665,0.28550148957298344,6.523991041088224,0.5,0.06820877817318959,True,False,False,False
2026-08-10 10:33:22.336918,CIEN,SELL,266132.0,99050.83333333333,-4.36428571428571,0.22095968248823836,0.5,0.6911764705882352,True,False,True,True
2026-08-10 10:33:22.519577,AMD,none,2770157.0,1277297.8,-0.2888963322726502,0.8788930016705641,0.5,0.14983713355048844,True,False,False,False
2026-08-10 10:33:22.706688,MPWR,none,34138.0,28048.733333333334,-2.5631136044880756,1.5488235804097972,0.5,0.8122222222222212,False,False,True,True
2026-08-10 10:33:22.899090,SIMO,none,205284.0,36516.916666666664,0.28613507258573817,1.1767860295995685,0.5,0.05980650835532159,True,False,False,False
2026-08-10 10:33:23.095946,BE,none,1230266.0,564168.1,-1.5972850678733037,1.3512865629535926,0.5,0.32032667876588083,True,False,True,False
2026-08-10 10:33:23.281549,ISRG,none,214549.0,113179.08333333333,1.4397215483598722,0.6758895782034693,0.5,0.8100890207715092,False,True,False,True
2026-08-10 10:33:23.467588,CRDO,none,593149.0,183884.75,-0.1806684733514033,1.6749209023034175,0.5,0.0323488045007038,False,False,False,False
2026-08-10 10:33:23.661198,ENTG,none,83818.0,75011.42857142857,-3.705623218450393,0.5541308681612103,0.5,0.8206599713055994,False,False,True,True
2026-08-10 10:33:23.854520,MXL,none,327984.0,85137.66666666667,-2.4551214361140437,1.4720365231327932,0.5,0.4217687074829934,True,False,True,False
2026-08-10 10:33:24.045777,NBIS,none,2142918.0,1219341.5333333334,3.06358692726,2.7001599875094313,0.5,0.5812053115423904,False,True,False,True
2026-08-10 10:33:24.235748,KLAC,SELL,855163.0,393399.6666666667,-3.631571240298725,1.1675122619053835,0.5,0.9062119366626055,True,False,True,True
2026-08-10 10:33:27.449457,AMKR,none,239702.0,101254.2,-1.352813852813853,0.9080306102913385,0.5,0.4716981132075462,False,False,True,False
2026-08-10 10:33:27.637431,DELL,none,529586.0,248664.4,0.946399755767812,1.9971706737706498,0.5,0.2254545454545471,True,False,False,False
2026-08-10 10:33:27.840320,AEHR,none,527168.0,117598.86666666667,3.354526475612081,3.7712070621016225,0.5,0.4669749009247046,True,False,False,False
2026-08-10 10:33:28.038350,MRVL,none,3481548.0,873731.5833333334,-4.393819682205246,0.2890302622581204,0.5,0.6695652173913043,True,False,True,False
2026-08-10 10:33:28.223070,HOOD,none,1056107.0,671315.7142857143,-0.17143469409621406,0.16010976625525036,0.5,0.09937888198757555,False,False,True,False
2026-08-10 10:33:28.404553,RCL,none,119114.0,63006.73333333333,-1.1873015873015902,1.4530412965737025,0.5,0.6285714285714313,True,False,False,True
2026-08-10 10:33:28.602987,ARM,none,403881.0,178769.53333333333,-3.7971983218374485,3.954857309616694,0.5,0.6998689384010494,True,False,False,True
2026-08-10 10:33:28.807587,NXT,none,99153.0,74030.3,-1.69199885288213,0.6850283882839023,0.5,0.6188811188811176,False,False,True,True
2026-08-10 10:33:29.021673,INTC,none,12795633.0,3752943.6,-0.9670195439739299,1.1600818893368983,0.5,0.3571428571428533,True,False,False,False
2026-08-10 10:33:29.312527,APTV,none,229231.0,273607.86666666664,-0.4891969017529596,0.8464025527037874,0.5,0.18604651162790864,False,False,False,False
2026-08-10 10:33:29.502259,APO,none,172638.0,140110.73333333334,0.9059398140853991,1.1378226887100995,0.5,0.6725146198830467,False,False,False,True
2026-08-10 10:33:29.697941,UAL,SELL,262720.0,87245.0,-1.6675757811891332,0.6779748231242646,0.5,0.835937500000005,True,False,True,True
2026-08-10 10:33:32.403046,ASTS,none,1581995.0,700949.8571428572,-1.6083916083916163,0.24203781850903675,0.5,0.30544488711819534,False,False,True,False
2026-08-10 10:33:32.594007,ARWR,none,66889.0,36026.142857142855,-0.21699406121516415,0.6377396582949983,0.5,0.11656441717791304,False,False,False,False
2026-08-10 10:33:32.782639,GTLB,none,233948.0,476213.86666666664,3.513794898490373,0.470090591303736,0.5,0.9310344827586244,False,True,False,True
2026-08-10 10:33:32.968414,VSAT,none,86941.0,79927.53333333334,2.0604565083281945,1.9468594725997266,0.5,0.5778546712802773,False,True,False,False
2026-08-10 10:33:33.149168,QNT,none,59947.0,55383.857142857145,-1.141202520865273,1.3749897574521421,0.5,0.26377952755905515,False,False,False,False
2026-08-10 10:33:33.336687,VSH,none,204781.0,187920.0,-2.9771841958820264,2.416933060435119,0.5,0.6294117647058814,False,False,True,False
2026-08-10 10:33:33.518936,TEAM,none,1092574.0,912392.4285714285,0.6903022585617593,1.6068253485822712,0.5,0.1145717463848721,False,False,False,False
2026-08-10 10:33:33.706974,REZI,none,74216.0,60045.066666666666,-2.2256930886372523,0.7284396818392851,0.5,0.5588235294117652,False,False,True,True
2026-08-10 10:33:33.900756,LEN,none,98615.0,104035.53333333334,-2.324521422060171,1.3938309846055024,0.5,0.8947368421052655,False,False,True,True
2026-08-10 10:33:34.125701,BROS,none,556240.0,399864.4666666667,-1.5137180700094688,2.5178518232039684,0.5,0.5633802816901432,False,False,False,True
2026-08-10 10:33:34.319308,ALK,none,148163.0,91456.91666666667,-1.7940876656472895,0.8965086000230283,0.5,0.9670329670329657,False,False,True,True
2026-08-10 10:33:34.508531,AOSL,none,29038.0,18136.2,-2.0891364902506964,2.68894368152073,0.5,0.4870129870129873,False,False,False,False
2026-08-10 10:33:34.696100,CSCO,none,1285606.0,606250.8333333334,0.8045509955302796,1.2756329213656952,0.5,0.543956043956051,True,False,False,True
2026-08-10 10:33:34.884465,DHI,none,79495.0,60810.333333333336,-2.2062254215823516,1.5337612080115748,0.5,0.8213399503722087,False,False,True,True
2026-08-10 10:33:35.072570,A,none,65693.0,87771.28571428571,0.9366880897032713,0.39945035245022453,0.5,0.5458167330677267,False,True,False,False
2026-08-10 10:33:35.259572,MRNA,none,772627.0,355456.8333333333,0.7029288702928899,0.9020294134815405,0.5,0.21761658031088094,True,False,False,False
2026-08-10 10:33:35.444939,AFRM,none,266216.0,132450.33333333334,1.2133333333333287,0.23822892217820774,0.5,0.6190476190476172,False,True,False,True
2026-08-10 10:33:35.625027,MWH,none,42987.0,63480.28571428572,-2.472062309515748,1.0836131134526996,0.5,0.7300000000000004,False,False,True,True
2026-08-10 10:33:35.805044,CEVA,none,92330.0,76438.71428571429,-4.885993485342031,0.25382089255877716,0.5,0.5538461538461552,False,False,True,False
2026-08-10 10:33:35.986832,RIOT,none,1423509.0,632596.6666666666,-3.374083129584341,0.28278535649185327,0.5,0.8961038961038936,False,False,True,True
2026-08-10 10:33:36.169460,CVNA,none,521357.0,432449.6666666667,0.9014084507042261,0.2530348836497275,0.5,0.6400000000000006,False,True,False,False
2026-08-10 10:33:36.360253,IREN,none,4580877.0,1905376.6,-3.247697527872022,0.6820692411067228,0.5,0.683673469387753,False,False,True,True
2026-08-10 10:33:36.548673,HPE,none,2700660.0,747748.4,0.19855595667869935,0.9004754893277878,0.5,0.04782608695652155,True,False,False,False
2026-08-10 10:33:36.731997,DAL,SELL,296545.0,128858.58333333333,-0.8494208494208606,0.6603449608283232,0.5,0.6814159292035431,True,False,True,True
2026-08-10 10:33:39.431292,RBLX,none,1384961.0,894630.6666666666,2.8276955602536815,0.7004461781363333,0.5,0.5544041450777167,True,True,False,False
2026-08-10 10:33:39.616216,IVZ,none,176422.0,124098.6,1.8441971383147913,0.6039185514217977,0.5,0.6170212765957458,False,True,False,True
2026-08-10 10:33:39.810184,JOBY,none,4058559.0,2419963.466666667,0.6818181818181672,3.0563252123441984,0.5,0.19999999999999526,False,False,False,False
2026-08-10 11:03:40.755082,AMAT,none,248623.0,184076.66666666666,-0.43053055467924545,0.43627752189687463,0.5,0.23721881390593624,True,False,False,False
2026-08-10 11:03:41.028800,LITE,none,387681.0,297260.13333333336,-1.0413014515111105,3.0287449877738046,0.5,0.28530259365994115,True,False,False,False
2026-08-10 11:03:41.215733,ALAB,none,130523.0,127748.53333333334,-1.024912323134595,2.387653985501189,0.5,0.27228915662650516,True,False,False,False
2026-08-10 11:03:41.408185,STX,none,391342.0,312611.06666666665,0.1904573449751371,3.6268641716990313,0.5,0.06470588235293977,True,False,False,False
2026-08-10 11:03:41.653670,CIEN,none,98718.0,94415.25,0.8103727714748784,0.34530118757886036,0.5,0.2715121136173774,True,True,False,False
2026-08-10 11:03:41.840844,AMD,none,1689079.0,1148182.7333333334,0.04200709919976237,0.6579749781300889,0.5,0.0238379022645994,False,False,False,False
2026-08-10 11:03:42.176933,MPWR,none,25909.0,27127.0,0.7521015660985754,2.138074594747612,0.5,0.5225000000000023,False,False,False,False
2026-08-10 11:03:42.662481,SIMO,none,78987.0,41039.666666666664,-0.5010526315789464,0.7951308106912947,0.5,0.28537170263789,False,False,False,False
2026-08-10 11:03:42.856415,BE,none,763308.0,569978.0,-0.479041916167661,1.5905639321671052,0.5,0.1840707964601754,False,False,False,False
2026-08-10 11:03:43.170886,ISRG,none,153364.0,116166.58333333333,-0.08056970579062332,1.1735685640229634,0.5,0.0948012232415898,False,False,False,False
2026-08-10 11:03:43.361750,CRDO,none,238744.0,183285.0,-0.24400802865126708,1.1610193829261204,0.5,0.07192575406032531,False,False,False,False
2026-08-10 11:03:43.619176,ENTG,none,48234.0,76239.71428571429,-0.26262626262625344,1.5607841436448022,0.5,0.18749999999999487,False,False,False,False
2026-08-10 11:03:43.803668,MXL,none,102089.0,89437.75,-0.7183518568717825,1.485753595567354,0.5,0.29444444444444323,False,False,False,False
2026-08-10 11:03:44.008353,NBIS,none,1486968.0,1039955.4,0.13581278729627608,2.1532178443200545,0.5,0.04444444444444293,False,False,False,False
2026-08-10 11:03:44.271935,KLAC,none,524396.0,402714.6666666667,0.0,2.25277507610233,0.5,0.0,False,False,False,False
2026-08-10 11:03:44.459312,AMKR,none,142150.0,104919.8,-0.054934993590919495,1.3411133085312201,0.5,0.03658536585365991,False,False,False,False
2026-08-10 11:03:44.664974,DELL,none,313533.0,226943.66666666666,1.2149249859483775,1.5402530528011051,0.5,0.4439178515007894,False,False,False,False
2026-08-10 11:03:44.858784,AEHR,none,310908.0,116213.26666666666,-2.0385674931129465,4.536942776224384,0.5,0.36877076411960136,False,False,False,False
2026-08-10 11:03:45.043627,MRVL,none,1238616.0,881341.0833333334,-0.1699664660756142,0.41694340551305115,0.5,0.08705882352941284,False,False,False,False
2026-08-10 11:03:45.340984,HOOD,none,842426.0,744785.8571428572,0.6440532417346593,0.1750985276278097,0.5,0.5217391304347875,False,True,False,False
2026-08-10 11:03:45.532673,RCL,none,185201.0,68831.46666666666,-0.12214721954355366,1.2612499214105044,0.5,0.13427561837455476,True,False,False,False
2026-08-10 11:03:45.731986,ARM,none,192319.0,144812.13333333333,0.02218770800976343,3.33687779931467,0.5,0.014051522248243966,False,False,False,False
2026-08-10 11:03:45.932433,NXT,none,67031.0,76097.3,0.5737067288992643,1.1403206350984976,0.5,0.4436090225563941,False,False,False,False
2026-08-10 11:03:46.124938,INTC,none,7073597.0,3873090.6,0.10278548668927362,1.210733815775408,0.5,0.06289308176100314,False,False,False,False
2026-08-10 11:03:46.350415,APTV,none,252090.0,239744.2,-0.16380016380017484,0.7548260243814223,0.5,0.2162162162162323,False,False,False,False
2026-08-10 11:03:46.652151,APO,none,240666.0,136034.86666666667,0.14843749999999822,1.39026673678009,0.5,0.21348314606741303,False,False,False,False
