timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,trail_stop_pct,body_ratio,green_volume,green_price,red_price,green_body
2026-07-23 10:58:04.144804,ARM,none,97469.0,127068.4,0.7477638640429248,0.5623851258098299,3.0,0.4707207207207153,False,True,False,True
2026-07-23 10:58:04.330998,NXT,none,61945.0,97513.2,0.0854214123006866,0.454557389231391,2.727344335388346,0.047872340425533844,False,False,False,False
2026-07-23 10:58:04.520135,INTC,none,6303643.0,5440007.4,1.3309845370914066,0.49924128162422887,2.9954476897453732,0.6634146341463375,False,True,False,True
2026-07-23 10:58:04.710678,APTV,none,38738.0,56271.6,-0.19167102282627535,0.09477695882954922,0.5686617529772953,0.2619047619047639,False,False,True,False
2026-07-23 10:58:04.897402,APO,none,129273.0,159399.4,-0.2903600464576145,0.12684793916233314,0.7610876349739988,0.24137931034483298,False,False,True,False
2026-07-23 10:58:05.078884,UAL,none,263315.0,408151.0,0.3280723532541271,0.3110213125075454,1.8661278750452723,0.29365079365079605,False,True,False,False
2026-07-23 10:58:05.258758,ASTS,none,739160.0,733128.6,-1.3729977116704746,0.4908789707892019,2.9452738247352115,0.4897959183673438,False,False,True,True
2026-07-23 10:58:05.442683,ARWR,none,132587.0,227202.6,0.3500114757860829,0.7170843670141602,3.0,0.1622340425531867,False,False,False,False
2026-07-23 10:58:05.629935,GTLB,none,162181.0,226110.0,-1.4757779916586489,0.3486914877556713,2.092148926534028,0.5750000000000005,False,False,True,True
2026-07-23 10:58:05.819975,VSAT,none,29338.0,75249.0,0.3739316239316255,0.48776779382741786,2.926606762964507,0.2692307692307724,False,False,False,False
2026-07-23 10:58:06.011306,QNT,none,119941.0,138474.4,2.163721601153977,0.8597986828524083,3.0,0.6349206349206324,False,True,False,True
2026-07-23 10:58:06.198224,VSH,none,413715.0,319305.0,0.3625815808557063,1.2574705107538098,3.0,0.1875000000000061,False,False,False,False
2026-07-23 10:58:06.385996,TEAM,none,152513.0,256187.0,-0.9805093865837538,0.8840809193634632,3.0,0.5359477124182958,False,False,True,True
2026-07-23 10:58:06.576466,REZI,none,176262.0,154938.0,0.6851355376824453,0.3171969833160095,1.9031818998960568,0.34848484848484557,False,True,False,True
2026-07-23 10:58:06.760064,LEN,none,172927.0,168662.0,-0.5712156960139178,0.14739506002572741,0.8843703601543644,0.575000000000012,False,False,True,True
2026-07-23 10:58:06.946154,BROS,none,61321.0,125486.0,0.7651467832604542,0.0928844083662721,0.5573064501976326,0.4016393442622889,False,True,False,True
2026-07-23 10:58:07.134166,ALK,none,224706.0,369594.8,-0.18704699555764648,0.5098751570906204,3.0,0.18181818181819503,False,False,False,False
2026-07-23 10:58:07.322514,AOSL,none,16367.0,23570.2,1.08791531902383,0.11777052646728968,0.706623158803738,0.5606060606060704,False,True,False,True
2026-07-23 10:58:07.512378,CSCO,none,486738.0,739947.0,0.053045707718152486,0.2185651437585118,1.3113908625510708,0.0618556701030952,False,False,False,False
2026-07-23 10:58:07.703409,DHI,none,178223.0,214779.2,0.20807921360406978,0.12278588076016606,0.7367152845609963,0.19333333333332803,False,True,False,False
2026-07-23 10:58:07.897991,A,none,122085.0,142503.6,-0.3296782054038615,0.14426141360408412,0.8655684816245047,0.2967741935483955,False,False,True,False
2026-07-23 10:58:08.091032,MRNA,none,208558.0,299544.2,0.8532126066515793,0.19541334728528673,1.1724800837117204,0.7101449275362371,False,True,False,True
2026-07-23 10:58:08.275056,AFRM,none,201224.0,240729.6,0.5084027679706248,0.36991078031779473,2.2194646819067683,0.4337349397590364,False,True,False,True
2026-07-23 10:58:08.455554,MWH,none,87242.0,91776.4,1.1205432937181727,0.46836072119410127,2.8101643271646077,0.6875000000000032,False,True,False,True
2026-07-23 10:58:08.643466,CEVA,none,39877.0,24040.8,-0.3774534474081494,0.3033649371937339,1.8201896231624035,0.2238805970149227,False,False,True,False
2026-07-23 10:58:08.827309,RIOT,none,1984077.0,2671133.2,-0.08123476848090809,1.0572350723938313,3.0,0.03508771929824485,False,False,False,False
2026-07-23 10:58:09.014353,CVNA,none,563720.0,844350.6,0.5070330389270564,0.3861762014940318,2.317057208964191,0.33695652173913226,False,True,False,True
2026-07-23 10:58:09.201772,IREN,none,2606352.0,2385430.0,1.4978601997146823,0.7152798852625016,3.0,0.6631578947368353,False,True,False,True
2026-07-23 10:58:09.387316,HPE,none,603331.0,770784.2,0.9515928837401608,0.3633710362418688,2.180226217451213,0.4999999999999923,False,True,False,True
2026-07-23 10:58:09.570134,DAL,none,448500.0,410541.0,0.03684598378776853,0.12166623295642205,0.7299973977385323,0.04109589041096104,False,False,False,False
2026-07-23 10:58:09.757830,RBLX,none,177702.0,374861.8,-1.066229239286453,0.24991909817081573,1.4995145890248944,0.7536231884057963,False,False,True,True
2026-07-23 10:58:09.943837,IVZ,none,119461.0,374983.2,-0.09923916639100608,0.07697519590790146,0.4618511754474087,0.12500000000000555,False,False,True,False
2026-07-23 10:58:10.148834,JOBY,none,1045260.0,1678705.4,-0.7894736842105212,0.4662028727093223,2.7972172362559338,0.29999999999999777,False,False,True,False
2026-07-23 11:28:11.093447,AMAT,none,310900.0,391202.0,-0.8396466850539501,0.9699845416776288,3.0,0.48832487309645156,False,False,False,True
2026-07-23 11:28:11.276781,LITE,none,242774.0,419050.2,-1.8069839056417356,1.15175704009003,3.0,0.6378178835110729,False,False,True,True
2026-07-23 11:28:11.462262,ALAB,none,70278.0,132458.8,-1.7331126824131329,0.7021190151826945,3.0,0.7721179624664964,False,False,True,True
2026-07-23 11:28:11.649895,STX,none,185190.0,255299.2,-0.40628385698808234,0.4454789448087925,2.672873668852755,0.2241482367005377,False,False,False,False
2026-07-23 11:28:11.838768,CIEN,none,66360.0,104844.2,-0.9442413384015634,0.8893666504403196,3.0,0.5909090909090854,False,False,True,True
2026-07-23 11:28:12.026035,AMD,none,1013568.0,1337647.8,-1.3908508095186263,0.4222871989898119,2.5337231939388714,0.7852760736196289,False,False,True,True
2026-07-23 11:28:12.217646,MPWR,none,33170.0,34835.8,-0.7633423335439681,0.5894206537787915,3.0,0.6323616894705483,False,False,True,True
2026-07-23 11:28:12.397419,SIMO,none,22120.0,20907.6,-1.8828597234766955,0.8501737926378925,3.0,0.7434842249657065,False,False,True,True
2026-07-23 11:28:12.585607,BE,none,497108.0,638247.0,-4.200837550165763,1.6391360225095328,3.0,0.958208955223879,False,False,True,True
2026-07-23 11:28:12.772843,ISRG,none,256318.0,351283.0,-0.16643466682804411,0.5585570303195966,3.0,0.3072625698323733,False,False,False,True
2026-07-23 11:28:12.962625,CRDO,none,203977.0,290268.8,-1.4103481665473812,1.0039382997324526,3.0,0.7142857142857134,False,False,True,True
2026-07-23 11:28:13.151846,ENTG,none,44587.0,94290.4,-0.8561393238694479,0.47944369135704684,2.876662148142281,0.5441860465116206,False,False,True,True
2026-07-23 11:28:13.334475,MXL,none,342753.0,462119.2,0.13023659648361682,1.4349937439862692,3.0,0.06349206349206636,False,False,False,False
2026-07-23 11:28:13.520908,NBIS,none,915354.0,1189800.8,-2.836347595941764,1.2592244506414858,3.0,0.8689189189189154,False,False,True,True
2026-07-23 11:28:13.708673,KLAC,none,275449.0,616446.8,-0.5123234561063349,0.4228162808006328,2.536897684803797,0.31623931623931284,False,False,True,True
2026-07-23 11:28:13.898854,AMKR,none,102432.0,148341.6,-1.6636418632788996,0.25408005553509205,1.5244803332105523,0.7382550335570552,False,False,True,True
2026-07-23 11:28:14.087022,DELL,none,285375.0,353700.4,-0.8583212573849119,0.4666745529113652,2.8000473174681915,0.5604075691411965,False,False,True,True
2026-07-23 11:28:14.270042,AEHR,none,156394.0,177413.4,-3.874655939021805,1.0049560232919983,3.0,0.871428571428573,False,False,True,True
2026-07-23 11:28:14.455272,MRVL,none,1033593.0,1062905.4,-1.5816061564609765,0.4773053624326182,2.863832174595709,0.6921487603305768,False,False,True,True
2026-07-23 11:28:14.644792,HOOD,none,1062457.0,1015092.2,-1.59424516379897,0.2518642092481165,1.5111852554886989,0.78468899521531,False,False,True,True
2026-07-23 11:28:14.836971,RCL,none,50901.0,138353.8,0.2813038433137633,0.350035102860907,2.100210617165442,0.3305785123966967,False,False,False,True
2026-07-23 11:28:15.029888,ARM,none,92074.0,140492.6,-1.2364980102330934,0.6291866847488776,3.0,0.6041666666666649,False,False,True,True
2026-07-23 11:28:15.222269,NXT,none,32434.0,94742.4,-1.3167866616142483,0.43415407714200005,2.6049244628520003,1.0,False,False,True,True
2026-07-23 11:28:15.407286,INTC,none,4729771.0,5871854.6,-1.6900048285852245,0.6955659003918152,3.0,0.7415254237288137,False,False,True,True
2026-07-23 11:28:15.595890,APTV,none,55850.0,59004.4,-0.17458100558659465,0.07815625111524438,0.4689375066914663,0.21276595744681204,False,False,True,False
2026-07-23 11:28:15.792959,APO,none,90091.0,154278.6,0.0,0.1542328768772569,0.9253972612635414,0.0,False,False,False,False
2026-07-23 11:28:15.983499,UAL,none,237755.0,385253.0,0.8135113626315339,0.29305046540032653,1.7583027924019592,0.5317919075144506,False,True,False,True
2026-07-23 11:28:16.175884,ASTS,none,1137297.0,875167.0,-2.868512684463611,0.6546981931267877,3.0,0.9505494505494526,False,False,True,True
2026-07-23 11:28:16.358889,ARWR,none,75351.0,208011.2,0.8748356109554585,0.5225612136821142,3.0,0.3161418299032968,False,True,False,True
2026-07-23 11:28:16.541514,GTLB,none,321705.0,234868.4,-2.3452768729641655,0.5305519222628815,3.0,0.888888888888885,False,False,True,True
2026-07-23 11:28:16.737817,VSAT,none,26065.0,67087.2,-0.6243358129649295,0.5165911380902658,3.0,0.439252336448594,False,False,True,True
2026-07-23 11:28:16.927214,QNT,none,181186.0,141058.8,-2.0253610426206383,0.8447106471738318,3.0,0.6388888888888891,False,False,True,True
2026-07-23 11:28:17.111997,VSH,none,239974.0,354561.8,-1.0604965051819832,1.2226863347530277,3.0,0.5365853658536642,False,False,False,True
2026-07-23 11:28:17.385823,TEAM,none,299550.0,286289.0,-1.787223765245748,0.9735720659115171,3.0,0.8087431693989038,False,False,True,True
2026-07-23 11:28:17.576660,REZI,none,95800.0,161341.8,0.9780675755779439,0.3973924556026329,2.3843547336157975,0.47142857142857186,False,True,False,True
2026-07-23 11:28:17.765397,LEN,none,83548.0,145894.4,0.0,0.21413544946872354,1.2848126968123412,0.0,False,False,False,False
2026-07-23 11:28:17.944751,BROS,none,37820.0,119169.2,-0.29429987608425917,0.19983274055577208,1.1989964433346325,0.3958333333333253,False,False,True,True
2026-07-23 11:28:18.123247,ALK,none,168654.0,334332.2,2.224824355971887,0.4026732725863907,2.416039635518344,0.7599999999999966,False,True,False,True
2026-07-23 11:28:18.306203,AOSL,none,12946.0,24650.0,-1.5415939499709166,0.2895029377531633,1.73701762651898,0.8688524590163961,False,False,True,True
2026-07-23 11:28:18.493916,CSCO,none,297781.0,746487.2,-0.4328239554809601,0.20371713114092982,1.222302786845579,0.6447368421052642,False,False,True,True
2026-07-23 11:28:18.680622,DHI,none,436663.0,269902.6,0.3007303451238837,0.12939163402882342,0.7763498041729405,0.38181818181819827,False,True,False,True
2026-07-23 11:28:18.867015,A,none,97858.0,145265.4,0.06471561084346258,0.12696604537685827,0.7617962722611495,0.07500000000000355,False,False,False,False
2026-07-23 11:28:19.057400,MRNA,none,231655.0,313831.6,-0.20711080428028555,0.22062634835393677,1.3237580901236206,0.17391304347825773,False,False,False,False
2026-07-23 11:28:19.242126,AFRM,none,139719.0,252845.6,-0.6184987348889481,0.39862593197517365,2.391755591851042,0.6285714285714228,False,False,True,True
2026-07-23 11:28:19.425521,MWH,none,117417.0,91898.2,-0.8718980549966517,0.6145523364429132,3.0,0.9629629629629702,False,False,True,True
2026-07-23 11:28:19.613587,CEVA,none,20789.0,26626.6,-0.8894536213468905,0.3331968584085771,1.9991811504514625,0.4117647058823539,False,False,True,True
2026-07-23 11:28:19.802679,RIOT,none,1430849.0,2621936.0,-1.7893452623017538,0.9267857195524543,3.0,0.7927927927927955,False,False,True,True
2026-07-23 11:28:19.993021,CVNA,none,426975.0,841842.8,-0.7646006181877321,0.36569483134145503,2.1941689880487303,0.6438356164383511,False,False,True,True
2026-07-23 11:28:20.184494,IREN,none,2506570.0,2692089.0,-3.0206137268681115,0.9168694316029042,3.0,0.9210714285714272,False,False,True,True
2026-07-23 11:28:20.373374,HPE,none,473319.0,792067.6,-0.4300634855621562,0.5150771013703285,3.0,0.3333333333333333,False,False,False,True
2026-07-23 11:28:20.565578,DAL,none,365573.0,452889.6,0.6998158379373765,0.08203608597577573,0.4922165158546544,0.5089285714285697,False,True,False,True
2026-07-23 11:28:20.749952,RBLX,none,321074.0,366095.8,-1.3471502590673545,0.35417311668437024,2.1250387001062214,0.8441558441558389,False,False,True,True
2026-07-23 11:28:21.036015,IVZ,none,152305.0,293903.2,0.2317113538563399,0.09351505697306912,0.5610903418384148,0.25925925925926074,False,True,False,False
2026-07-23 11:28:21.222949,JOBY,none,2414679.0,2335830.4,-0.6631299734747987,0.4879882320232853,2.9279293921397116,0.5555555555555545,False,False,True,True
2026-07-23 11:58:22.094140,AMAT,none,246855.0,299257.6,-1.0932328709245693,0.8644046353398253,3.0,0.7992277992277912,False,False,True,True
2026-07-23 11:58:22.283160,LITE,none,242316.0,355266.2,-1.420397332164478,1.410250703675158,3.0,0.5704091341579457,False,False,True,True
2026-07-23 11:58:22.466251,ALAB,none,79848.0,98635.2,-1.3236105153502031,0.9608006658016096,3.0,0.7565674255691709,False,False,True,True
2026-07-23 11:58:22.650708,STX,none,301497.0,238377.4,-0.03589922109569219,0.42386610539224606,2.5431966323534763,0.028326180257514297,False,False,False,False
2026-07-23 11:58:22.935844,CIEN,none,63743.0,73552.6,-1.0450829702873323,0.9210106004325342,3.0,0.5531088082901511,False,False,True,True
2026-07-23 11:58:23.123694,AMD,none,1036842.0,1162582.2,-1.407003833947858,0.45901736746663097,2.754104204799786,0.875570776255704,False,False,True,True
2026-07-23 11:58:23.310109,MPWR,none,35252.0,29225.8,-0.6469748672361251,0.6220665982583414,3.0,0.6609918578830547,False,False,True,True
2026-07-23 11:58:23.499062,SIMO,none,19828.0,22206.6,-1.0177935943060548,1.0816036684072845,3.0,0.6046511627906982,False,False,False,True
2026-07-23 11:58:23.681484,BE,none,411131.0,547581.4,-0.8105646630236799,1.8486653899460432,3.0,0.28480000000000016,False,False,False,False
2026-07-23 11:58:23.866473,ISRG,none,169472.0,284510.6,0.19394527106881612,0.5263370891031162,3.0,0.40506329113923595,False,False,False,True
2026-07-23 11:58:24.046556,CRDO,none,169186.0,264705.0,-1.7606837606837626,1.203113087160516,3.0,0.6710097719869729,False,False,True,True
2026-07-23 11:58:24.232128,ENTG,none,45660.0,53458.8,-1.4623338257016383,0.4303146557318711,2.5818879343912267,0.8761061946902771,False,False,True,True
2026-07-23 11:58:24.416423,MXL,none,315728.0,441705.4,-1.4223669923995528,1.1491758829443888,3.0,0.6009174311926571,False,False,True,True
2026-07-23 11:58:24.601792,NBIS,none,761038.0,1117610.4,-0.8170305478643781,1.401804864545359,3.0,0.34951456310679985,False,False,False,True
2026-07-23 11:58:24.783665,KLAC,none,224159.0,335716.4,-0.575139146567709,0.34363624315158203,2.061817458909492,0.6078431372548948,False,False,True,True
2026-07-23 11:58:24.966778,AMKR,none,166811.0,121828.6,-1.2927054478301068,0.43975140193026063,2.638508411581564,0.6614173228346467,False,False,True,True
2026-07-23 11:58:25.143500,DELL,none,274794.0,318663.2,-1.1493477282950997,0.5664585756113919,3.0,0.776595744680855,False,False,True,True
2026-07-23 11:58:25.341112,AEHR,none,104837.0,137073.6,-1.1907386990077158,1.282181644578598,3.0,0.5041546074129386,False,False,False,True
2026-07-23 11:58:25.536896,MRVL,none,811973.0,978213.0,-1.3431833445265333,0.6022785689605745,3.0,0.7932011331444789,False,False,True,True
2026-07-23 11:58:25.722861,HOOD,none,1116082.0,1055307.0,-1.609876543209872,0.42241520405198757,2.5344912243119255,0.9644970414201169,False,False,True,True
2026-07-23 11:58:25.907714,RCL,SELL,302222.0,129670.0,-0.4381045843263704,0.3442764151335644,2.065658490801386,0.35310734463276633,True,False,True,True
2026-07-23 11:58:29.615868,ARM,none,91235.0,118521.4,-0.662203987619676,0.6548063030570233,3.0,0.5954692556634346,False,False,True,True
2026-07-23 11:58:29.799242,NXT,none,62769.0,46771.8,-1.4213002977047824,0.469777660934817,2.818665965608902,0.9079754601226956,False,False,True,True
2026-07-23 11:58:29.985546,INTC,none,4944092.0,5504083.2,-1.1197328356742957,0.6882252604348079,3.0,0.6477272727272712,False,False,True,True
2026-07-23 11:58:30.169675,APTV,none,53800.0,40644.6,-0.664684274969394,0.09579439396223693,0.5747663637734216,0.7600000000000051,False,False,True,True
2026-07-23 11:58:30.357656,APO,none,78447.0,96631.8,-0.14971304998752957,0.12758640543105504,0.7655184325863302,0.2500000000000099,False,False,True,False
2026-07-23 11:58:30.542235,UAL,none,257070.0,273478.8,-1.0442260442260423,0.3198902712601623,1.9193416275609736,0.8623188405797113,False,False,True,True
2026-07-23 11:58:30.724978,ASTS,none,989245.0,855893.6,-1.20389344262296,1.0544094985991161,3.0,0.7629870129870134,False,False,True,True
2026-07-23 11:58:30.908690,ARWR,none,108995.0,104712.8,-1.2563956793632791,0.4971979890586673,2.983187934352004,0.5755208333333349,False,False,True,True
2026-07-23 11:58:31.094858,GTLB,none,105062.0,158309.8,0.3672787979966592,0.9001389492644133,3.0,0.4399999999999977,False,False,False,True
2026-07-23 11:58:31.281235,VSAT,none,41701.0,38550.8,-1.5514243680620525,0.5870810489156045,3.0,0.7785234899328863,False,False,True,True
2026-07-23 11:58:31.463284,QNT,none,54953.0,105591.8,-0.9359251259899264,0.998591206370015,3.0,0.5714285714285725,False,False,False,True
2026-07-23 11:58:31.651929,VSH,none,263711.0,279161.6,-2.679658952496941,1.341131571040646,3.0,0.9090909090909091,False,False,True,True
2026-07-23 11:58:31.936770,TEAM,none,232150.0,220410.6,0.2831117676021713,1.2538535752536004,3.0,0.4893617021276692,False,False,False,True
2026-07-23 11:58:32.122683,REZI,none,75466.0,123688.6,-1.0272967420017654,0.39078076579031024,2.3446845947418615,0.6603773584905673,False,False,True,True
2026-07-23 11:58:32.305455,LEN,none,80131.0,112544.8,-0.08733624454149393,0.15917026075490975,0.9550215645294585,0.1666666666666836,False,False,False,False
2026-07-23 11:58:32.487317,BROS,none,92402.0,55664.8,-0.6370416407706597,0.19480360989078563,1.1688216593447138,0.683333333333326,False,False,True,True
2026-07-23 11:58:32.669571,ALK,none,102925.0,187645.2,-0.2060439560439476,0.5103796425990934,3.0,0.2045454545454472,False,False,False,False
2026-07-23 11:58:32.853265,AOSL,none,11125.0,15942.6,-1.3313609467455496,0.5320509129209278,3.0,0.8999999999999915,False,False,True,True
2026-07-23 11:58:33.042295,CSCO,none,337893.0,528465.8,-0.28386410006210183,0.2462011047429439,1.4772066284576635,0.5079365079365233,False,False,True,True
2026-07-23 11:58:33.230444,DHI,none,134473.0,238008.2,-0.2355964874705391,0.1455332307320738,0.8731993843924428,0.42307692307690203,False,False,True,True
2026-07-23 11:58:33.418274,A,none,37380.0,91185.6,-0.1724261800416762,0.10522677348198047,0.6313606408918828,0.24489795918368532,False,False,True,False
2026-07-23 11:58:33.598525,MRNA,none,221550.0,224385.8,-1.7983745460833462,0.23790937967745351,1.427456278064721,0.9719626168224289,False,False,True,True
2026-07-23 11:58:33.779082,AFRM,none,202239.0,171494.4,-0.7788161993769631,0.47022432455066926,2.8213459473040157,0.6875000000000167,False,False,True,True
2026-07-23 11:58:33.964300,MWH,none,41729.0,67293.6,-1.8286488316965888,0.6904964971872384,3.0,0.9642857142857152,False,False,True,True
2026-07-23 11:58:34.150757,CEVA,none,20951.0,23385.0,-1.6936104695919851,0.4192191186778578,2.515314712067147,0.8249999999999986,False,False,True,True
2026-07-23 11:58:34.338000,RIOT,none,2152624.0,2256010.8,0.7660455486542538,1.203601238007156,3.0,0.36417322834645927,False,False,False,True
2026-07-23 11:58:34.525903,CVNA,none,552149.0,595007.2,-1.393442622950822,0.39541527980136104,2.3724916788081662,0.8333333333333379,False,False,True,True
2026-07-23 11:58:34.707339,IREN,none,2083305.0,2672565.0,-0.9659502535619382,1.33394926690994,3.0,0.579710144927536,False,False,False,True
2026-07-23 11:58:34.887937,HPE,none,568113.0,527894.6,-1.2556607657472199,0.5040755560743967,3.0,0.859154929577463,False,False,True,True
2026-07-23 11:58:35.147776,DAL,none,378803.0,377197.0,-1.2922101670120716,0.19268403501324247,1.1561042100794547,0.9217391304347801,False,False,True,True
2026-07-23 11:58:35.331509,RBLX,none,191757.0,229203.6,-0.7773109243697575,0.412496856844047,2.474981141064282,0.7872340425532031,False,False,True,True
2026-07-23 11:58:35.519873,IVZ,none,118734.0,111181.2,-0.759828212751901,0.09941110286012124,0.5964666171607275,0.8846153846153809,False,False,True,True
2026-07-23 11:58:35.702489,JOBY,SELL,9364873.0,3857556.2,-0.9345794392523402,0.554879876817079,3.0,0.6999999999999991,True,False,True,True
2026-07-23 12:28:39.025947,AMAT,none,120706.0,215141.8,0.674761429995741,0.6042665735002188,3.0,0.6684303350970202,False,True,False,True
2026-07-23 12:28:39.210986,LITE,none,177423.0,239558.6,0.481370944449793,0.8996589788139456,3.0,0.3023431594860162,False,False,False,True
2026-07-23 12:28:39.390135,ALAB,none,51045.0,73013.8,1.2816534260178734,0.7102869516851426,3.0,0.5536193029490626,False,True,False,True
2026-07-23 12:28:39.577371,STX,none,217190.0,207613.6,0.326484415810552,0.09537034829788175,0.5722220897872905,0.3236245954692563,False,True,False,True
2026-07-23 12:28:39.766105,CIEN,none,67464.0,64706.6,0.13119461359472565,0.5559878475738002,3.0,0.11521739130434132,False,False,False,False
2026-07-23 12:28:39.946378,AMD,none,786527.0,867744.0,0.7163323782234787,0.5417636526989598,3.0,0.6695652173912885,False,True,False,True
2026-07-23 12:28:40.124829,MPWR,none,19927.0,24141.2,0.5002366476135085,0.2911089515057755,1.746653709034653,0.49782608695653197,False,True,False,True
2026-07-23 12:28:40.310700,SIMO,none,35354.0,19953.2,1.0729459206452143,0.6512843661385233,3.0,0.5697896749522066,False,True,False,True
2026-07-23 12:28:40.495787,BE,none,362095.0,433277.8,1.544879435225087,1.26413333222569,3.0,0.6299065420560763,False,True,False,True
2026-07-23 12:28:40.685312,ISRG,none,142407.0,224571.4,0.06655775397832953,0.109129050824827,0.654774304948962,0.16793893129768706,False,False,False,False
2026-07-23 12:28:40.869522,CRDO,none,120529.0,154177.2,1.4372196332912255,0.6942864051584321,3.0,0.7568807339449528,False,True,False,True
2026-07-23 12:28:41.053131,ENTG,none,36258.0,35436.4,0.7641594246329115,0.45327824066270495,2.7196694439762297,0.6257668711656522,False,True,False,True
2026-07-23 12:28:41.234652,MXL,none,299978.0,277591.6,0.8266284580623828,0.3514608307898686,2.108764984739212,0.3968253968253967,False,True,False,True
2026-07-23 12:28:41.421085,NBIS,none,619229.0,809885.0,1.4739540419298722,0.8591802614310811,3.0,0.7235955056179791,False,True,False,True
2026-07-23 12:28:41.606134,KLAC,none,218860.0,229771.4,0.3312494168144107,0.32311742977863617,1.9387045786718171,0.3796791443850301,False,True,False,True
2026-07-23 12:28:41.793698,AMKR,none,98518.0,100449.6,0.8581682009673851,0.5903514668409876,3.0,0.597826086956513,False,True,False,True
2026-07-23 12:28:41.978230,DELL,none,189129.0,256854.6,0.9465516849074992,0.6518521467655973,3.0,0.7260034904013883,False,True,False,True
2026-07-23 12:28:42.164085,AEHR,none,107806.0,101664.2,0.1177130044843094,1.0057374082449237,3.0,0.04708520179372367,False,False,False,False
2026-07-23 12:28:42.350103,MRVL,none,489871.0,707619.8,0.9627072494773269,0.5435204987039824,3.0,0.7252747252747271,False,True,False,True
2026-07-23 12:28:42.541144,HOOD,none,1101105.0,912025.0,0.9236020479871516,0.5958450925191744,3.0,0.6618705035971233,False,True,False,True
2026-07-23 12:28:42.734135,RCL,none,182869.0,131160.6,-0.1444933920704934,0.21785037673253715,1.307102260395223,0.22905027932962757,False,False,False,False
2026-07-23 12:28:42.922489,ARM,none,65932.0,75720.8,0.6708732230925525,0.4410776436492824,2.6464658618956944,0.6228956228956367,False,True,False,True
2026-07-23 12:28:43.110277,NXT,none,19681.0,38185.6,0.18511301636788555,0.47058472860328626,2.8235083716197176,0.2533333333333303,False,False,False,False
2026-07-23 12:28:43.298753,INTC,none,3718543.0,4279476.0,0.6158736465679989,0.6901203668918212,3.0,0.5688073394495436,False,False,False,True
2026-07-23 12:28:43.491080,APTV,none,26230.0,36917.2,0.31673411930318446,0.17182271723037731,1.0309363033822638,0.6206896551724146,False,True,False,True
2026-07-23 12:28:43.676101,APO,none,90203.0,81778.4,-0.5000416701391736,0.07334551607419067,0.44007309644514403,0.6593406593406452,False,False,True,True
2026-07-23 12:28:43.858039,UAL,none,259440.0,211038.2,0.15078942700017892,0.3643016266852839,2.1858097601117032,0.17894736842105388,False,False,False,False
2026-07-23 12:28:44.048903,ASTS,none,595457.0,731986.6,1.8323249783923856,0.9075673064595075,3.0,0.7747971639500011,False,True,False,True
2026-07-23 12:28:44.228194,ARWR,none,56617.0,77185.6,1.5416474919466214,0.41354046101747005,2.4812427661048204,0.8322981366459652,False,True,False,True
2026-07-23 12:28:44.410257,GTLB,none,81246.0,140864.4,0.1994017946161473,0.698055610436579,3.0,0.23076923076922762,False,False,False,False
2026-07-23 12:28:44.593956,VSAT,none,51262.0,37608.4,0.5163043478261001,0.4249486341597679,2.5496918049586075,0.358490566037749,False,True,False,True
2026-07-23 12:28:44.781768,QNT,none,21110.0,76921.4,0.7811080835603992,0.8541679616274235,3.0,0.5443037974683547,False,False,False,True
2026-07-23 12:28:44.966731,VSH,none,252085.0,248781.8,0.7014028056112253,0.6837895064224385,3.0,0.5384615384615374,False,True,False,True
2026-07-23 12:28:45.153549,TEAM,none,134913.0,175693.8,0.2821739663844801,0.5084741532386122,3.0,0.3432835820895361,False,False,False,True
2026-07-23 12:28:45.335470,REZI,none,42892.0,80325.0,0.8899436369029877,0.4484166425436924,2.6904998552621544,0.5882352941176437,False,True,False,True
2026-07-23 12:28:45.526557,LEN,none,103344.0,100120.4,0.6367836184292557,0.10975865675923528,0.6585519405554117,0.8095238095237827,False,True,False,True
2026-07-23 12:28:45.719078,BROS,none,39625.0,49916.8,-0.5160281469898442,0.2827480500192288,1.696488300115373,0.750000000000004,False,False,True,True
2026-07-23 12:28:45.905685,ALK,none,115853.0,137923.4,0.20646937370955792,0.43631921792891354,2.6179153075734813,0.2093023255813869,False,False,False,False
2026-07-23 12:28:46.091654,AOSL,none,8361.0,10337.8,0.11986814504045296,0.660145035956716,3.0,0.14285714285713924,False,False,False,False
2026-07-23 12:28:46.281978,CSCO,none,342515.0,315272.6,0.30249110320283734,0.12828896054353575,0.7697337632612145,0.566666666666654,False,True,False,True
2026-07-23 12:28:46.478973,DHI,none,298751.0,220878.8,0.3219575016097794,0.12406767436641543,0.7444060461984926,0.6249999999999852,False,True,False,True
2026-07-23 12:28:46.665226,A,none,43398.0,65511.2,-0.07193727069994556,0.09446999938150004,0.5668199962890003,0.12345679012344943,False,False,False,False
2026-07-23 12:28:46.852407,MRNA,none,178230.0,175172.8,0.5812929364100727,0.4764496595025352,2.8586979570152113,0.6111111111111089,False,True,False,True
2026-07-23 12:28:47.039772,AFRM,none,103301.0,144986.4,0.45668617097189584,0.31761961703942265,1.905717702236536,0.5925925925925994,False,True,False,True
2026-07-23 12:28:47.219734,MWH,none,34993.0,58671.6,0.24129610479143995,0.6368483634019022,3.0,0.3043478260869417,False,False,False,True
2026-07-23 12:28:47.404305,CEVA,none,7339.0,19417.0,0.7822685788787409,0.49341958972450417,2.960517538347025,0.5555555555555511,False,True,False,True
