timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,body_ratio,green_volume,green_price,red_price,green_body,price_threshold_long,price_threshold_short,green_volume_long,green_volume_short,green_body_long,green_body_short
2026-09-17 12:17:56.481790,LUV,none,72626.0,101003.8,-0.09835259404966595,,0.3076923076923119,,False,True,,0.4312686821221897,0.06160981173174139,False,False,True,False
2026-09-17 12:17:56.657027,UAA,none,378841.0,498767.4,0.0,,0.0,,False,False,,0.2861319726522897,0.2861319726522897,False,False,False,False
2026-09-17 12:17:56.841526,XP,none,66911.0,159353.4,0.0986679822397611,,0.3333333333333136,,False,False,,0.2773483839620016,0.17334273997625102,False,False,False,True
2026-09-17 12:17:57.021806,JD,none,42889.0,58993.875,-0.0745156482861385,,0.3999999999999858,,False,False,,0.10503814032264988,0.1750635672044165,False,False,False,False
2026-09-17 12:17:57.206121,ABNB,none,15219.0,12578.8,-0.07820019249277878,,0.5652173913042834,,False,False,,0.3137345858627886,0.18824075151767317,False,False,True,True
2026-09-17 12:17:57.384613,FRSH,none,89837.0,61461.2,-0.3142183817753411,,0.8000000000000071,,False,True,,0.23452203041709402,0.12507841622245017,False,False,True,True
2026-09-17 12:17:57.568373,TMO,none,52676.0,46572.875,-0.13093190018726514,,0.49425287356322367,,False,False,,0.1517362372790607,0.28450544489823876,False,False,True,True
2026-09-17 12:17:57.753978,HALO,none,9495.0,16926.2,-0.15366537105667696,,0.4594594594594761,,False,False,,0.3959417216326333,0.2639611477550889,False,False,False,False
2026-09-17 12:17:57.939690,ISRG,none,18740.0,15828.4,0.1572368248643892,,0.652173913043532,,False,False,,0.20554958685812436,0.513873967145311,False,True,True,True
2026-09-17 12:17:58.124401,AA,none,39068.0,23361.333333333332,0.10633772862611049,,0.2777777777777624,,False,False,,0.10774727459601174,0.4713943263575514,False,True,False,False
2026-09-17 12:17:58.308245,ASTS,none,76515.0,114661.25,0.11922740640647919,,0.3001200480191946,,False,False,,1.2149901084484678,1.7009861518278546,False,False,True,False
2026-09-17 12:17:58.490003,NXT,none,17646.0,32528.0,0.0,,0.0,,False,False,,1.524923741175827,0.3485539979830462,False,False,False,False
2026-09-17 12:17:58.674897,STX,none,45014.0,46912.666666666664,0.23759800917879764,,0.5013192612137491,,True,False,,0.15791421701060626,0.7895710850530313,False,False,False,False
2026-09-17 12:27:58.953785,ELVN,none,25240.0,18474.333333333332,0.15729453401493962,,0.25806451612902487,,False,False,,0.5689752304038524,0.6638044354711612,False,False,False,False
2026-09-17 12:27:59.135811,HPQ,none,79536.0,145719.0,0.4191616766467083,,0.8750000000000222,,False,False,,0.44981157271443684,0.5247801681668429,False,False,True,True
2026-09-17 12:27:59.317023,PYPL,none,49738.0,84245.0,0.0,,0.0,,False,False,,0.28879034640043744,0.28879034640043744,False,False,False,False
2026-09-17 12:27:59.500694,CSCO,none,65262.0,68200.66666666667,0.0632111251580345,,0.3888888888889152,,False,False,,0.10822402440300775,0.06493441464180465,False,False,False,False
2026-09-17 12:27:59.678930,PATH,none,1009645.0,1803426.2,0.0,,0.0,,False,False,,0.2420383891540846,0.7059453016994134,False,False,False,False
2026-09-17 12:27:59.854282,DIS,none,68011.0,90290.375,-0.18908953389430164,,0.9090909090909267,,False,False,,0.23560139949009157,0.2827216793881099,False,True,True,True
2026-09-17 12:28:00.026795,LUV,none,35096.0,101891.6,0.17228648781688477,,0.5833333333333481,,False,False,,0.36191214158973284,0.051701734512818974,False,False,True,True
2026-09-17 12:28:00.215857,UAA,none,814365.0,493360.4,0.0,,0.0,,False,False,,0.2451483660949135,0.2451483660949135,False,True,False,False
2026-09-17 12:28:00.395275,XP,none,68246.0,154575.2,0.2464268112370661,,0.5555555555555644,,True,False,,0.23733057751298903,0.14833161094561814,False,False,True,True
2026-09-17 12:28:00.571582,JD,none,29431.0,57328.5,-0.07459903021260565,,0.5,,False,False,,0.11201094419713091,0.18668490699521817,False,False,False,False
2026-09-17 12:28:00.838243,ABNB,none,12836.0,12381.8,-0.12038040207053609,,0.9090909090908621,,False,False,,0.28840906619890727,0.17304543971934438,False,False,True,True
2026-09-17 12:28:01.021600,FRSH,none,27247.0,73363.4,-0.1576044129235585,,0.3333333333333235,,False,False,,0.30535004494969276,0.1628533573065028,False,False,True,False
2026-09-17 12:28:01.212450,TMO,none,30803.0,49735.125,-0.00304887344126068,,0.01599999999998545,,False,False,,0.15394903499068371,0.288654440607532,False,False,False,False
2026-09-17 12:28:01.399639,HALO,none,15498.0,11628.2,-0.2717883674578702,,0.5454545454545431,,False,True,,0.4053428878660981,0.27022859191073206,True,True,False,False
2026-09-17 12:28:01.584933,ISRG,none,9786.0,16396.8,0.06279927780830759,,0.2790697674418666,,False,False,,0.16276227814904567,0.4069056953726142,False,True,False,False
2026-09-17 12:28:01.766212,AA,none,29561.0,27094.666666666668,-0.06373486297004703,,0.23076923076923497,,False,False,,0.07378546954782012,0.322811429271713,False,True,False,False
2026-09-17 12:28:01.955986,ASTS,none,82539.0,102437.0,0.14343578746723717,,0.36119999999999663,,False,False,,0.9799437839369046,1.3719212975116664,False,False,True,False
2026-09-17 12:28:02.182661,NXT,none,26085.0,22625.0,0.37648773378674066,,0.8378378378378337,,False,False,,1.334400420626527,0.30500581042892044,False,False,True,True
2026-09-17 12:28:02.363103,STX,none,34283.0,42538.0,0.093578050332514,,0.21367521367521422,,False,False,,0.15246266799377142,0.7623133399688571,False,False,False,False
2026-09-17 12:38:02.639383,ELVN,none,12357.0,17420.333333333332,-0.29434850863422013,,0.5769230769230759,,False,False,,0.6870771326335755,0.8015899880725048,False,False,True,False
2026-09-17 12:38:02.823424,HPQ,none,193543.0,142151.33333333334,1.2224209898628613,,0.8367346938775552,,True,False,,0.6892248970543678,0.8040957132300959,False,True,True,True
2026-09-17 12:38:03.005684,PYPL,none,45702.0,70697.4,0.01875117194825636,,0.16666666666674562,,False,False,,0.26251900093224045,0.26251900093224045,False,False,False,False
2026-09-17 12:38:03.190448,CSCO,none,79255.0,61601.666666666664,0.009025270758127361,,0.07142857142860769,,False,False,,0.12030495546847642,0.07218297328108585,True,False,False,False
2026-09-17 12:38:03.377721,PATH,none,961974.0,1768156.2,-0.07251631617113696,,0.1999999999999929,,False,False,,0.2420383891540846,0.7059453016994134,False,False,False,False
2026-09-17 12:38:03.555749,DIS,none,77711.0,89099.0,0.03788955195605404,,0.2666666666667235,,False,False,,0.2741036435379452,0.3289243722455343,False,True,False,False
2026-09-17 12:38:03.737039,LUV,none,26196.0,97515.8,-0.024563989191839868,,0.14285714285711384,,False,False,,0.3791153418503344,0.054159334550047775,False,False,False,False
2026-09-17 12:38:03.917591,UAA,none,428830.0,502993.6,0.8163265306122456,,0.6666666666666617,,True,False,,0.20433203956429852,0.20433203956429852,False,False,True,False
2026-09-17 12:38:04.096700,XP,none,81195.0,154710.6,0.09832841691248562,,0.1999999999999929,,False,False,,0.15759302818480353,0.0984956426155022,False,False,False,False
2026-09-17 12:38:04.314238,JD,none,34727.0,54308.625,0.1493094438223186,,1.0,,True,False,,0.10499378140605642,0.17498963567676068,False,False,True,True
2026-09-17 12:38:04.522090,ABNB,none,11379.0,11969.0,0.1747935627749937,,0.743589743589695,,False,False,,0.33177380774189613,0.1990642846451377,False,False,True,True
2026-09-17 12:38:04.705730,FRSH,none,26210.0,74576.8,0.07892659826361316,,0.1999999999999929,,False,False,,0.35263136882676027,0.18807006337427215,False,False,False,False
2026-09-17 12:38:04.886939,TMO,none,50751.0,47781.25,-0.24696627843161237,,0.5625000000000024,,False,False,,0.13374141582897703,0.2507651546793319,False,False,True,True
2026-09-17 12:38:05.071448,HALO,none,17809.0,12904.4,0.027265291284196254,,0.08108108108108315,,False,False,,0.4704266673909005,0.3136177782606003,True,True,False,False
2026-09-17 12:38:05.257428,ISRG,none,12946.0,14573.6,-0.04183991004419994,,0.23529411764709324,,False,False,,0.16582335836568307,0.4145583959142077,False,True,False,False
2026-09-17 12:38:05.447638,AA,none,14876.0,28999.666666666668,-0.10631511800979006,,0.6250000000000666,,False,False,,0.06805738812651117,0.2977510730534864,False,False,True,False
2026-09-17 12:38:05.634019,ASTS,none,218980.0,94487.375,0.44550779638643556,,0.48413793103448294,,False,False,,0.9217837552465357,1.2904972573451499,True,True,True,False
2026-09-17 12:38:05.816623,NXT,none,17632.0,25065.6,0.30251694094869314,,0.7142857142857258,,False,False,,0.9582777196810535,0.21903490735566936,False,False,True,True
2026-09-17 12:38:05.991607,STX,none,36798.0,37432.666666666664,-0.14204722447199383,,0.4160583941605776,,False,False,,0.128298157709496,0.6414907885474801,False,False,False,False
2026-09-17 12:48:06.275835,ELVN,none,7881.0,16061.333333333334,-0.23617398149971372,,0.4800000000000182,,False,False,,0.530445249110939,0.6188527906294289,False,False,True,False
2026-09-17 12:48:06.501429,HPQ,none,295753.0,157895.33333333334,0.0,,0.0,,False,False,,1.7014987839451479,1.9850819146026726,True,True,False,False
2026-09-17 12:48:06.687617,PYPL,none,96358.0,67125.6,-0.11250703168947154,,0.8571428571427846,,False,False,,0.1968603530911866,0.1968603530911866,True,True,True,True
2026-09-17 12:48:06.873159,CSCO,none,99669.0,70834.0,-0.13537906137183348,,0.5357142857142531,,False,True,,0.12030766942750759,0.07218460165650455,True,False,False,True
2026-09-17 12:48:07.060588,PATH,none,823343.0,1658668.4,0.0,,0.0,,False,False,,0.24220092572481297,0.7064193666973712,False,False,False,False
2026-09-17 12:48:07.247483,DIS,none,68603.0,85445.125,-0.11361484567317226,,0.5714285714286101,,False,False,,0.2535668091307866,0.30428017095694393,False,True,True,False
2026-09-17 12:48:07.424501,LUV,none,34425.0,88847.2,-0.22113022113022948,,0.8181818181818534,,False,True,,0.3100394909521156,0.04429135585030223,False,False,True,True
2026-09-17 12:48:07.607794,UAA,none,76901.0,531033.8,0.0,,0.0,,False,False,,0.28596469262552127,0.28596469262552127,False,False,False,False
2026-09-17 12:48:07.793387,XP,none,100822.0,101516.6,-0.3438113948919464,,0.7777777777777821,,False,True,,0.1260116271332834,0.07875726695830212,False,False,True,True
2026-09-17 12:48:07.981821,JD,none,44875.0,50026.375,0.11181513231457749,,0.6000000000000142,,False,False,,0.13298930212274115,0.22164883687123524,False,False,False,False
2026-09-17 12:48:08.175702,ABNB,none,18896.0,11795.0,-0.06015761294591489,,0.45454545454543105,,False,False,,0.35732778928646736,0.21439667357188041,True,False,True,True
2026-09-17 12:48:08.355337,FRSH,none,15385.0,71927.0,-0.23640661938533775,,1.0,,False,True,,0.3293976985794923,0.17567877257572925,False,False,True,True
2026-09-17 12:48:08.547218,TMO,none,63118.0,50864.0,0.2460983476253823,,0.5366666666666712,,True,False,,0.15110565743869314,0.28332310769754965,False,False,True,True
2026-09-17 12:48:08.742865,HALO,none,8924.0,14702.2,0.06360167181536723,,0.2333333333333128,,False,False,,0.4146624291072088,0.2764416194048058,False,False,False,False
2026-09-17 12:48:08.933812,ISRG,none,17539.0,15120.4,0.25640354778787006,,0.6712328767123245,,True,False,,0.16385102593215586,0.40962756483038965,False,True,True,True
2026-09-17 12:48:09.121175,AA,none,18012.0,27835.0,-0.04257130693911457,,0.4999999999999112,,False,False,,0.07370338922825269,0.32245232787360545,False,False,False,False
2026-09-17 12:48:09.301640,ASTS,none,67182.0,106225.5,-0.44521684177265825,,0.7616216216216232,,False,False,,0.8032320989777048,1.1245249385687868,False,False,True,True
2026-09-17 12:48:09.487693,NXT,none,21703.0,21198.8,0.10857763300760455,,0.29032258064517014,,False,False,,1.1443389297097317,0.26156318393365297,False,False,False,False
2026-09-17 12:48:09.675897,STX,none,56015.0,38698.333333333336,-0.05989518342900152,,0.18461538461539806,,False,False,,0.07887054733055092,0.3943527366527546,False,True,False,False
2026-09-17 12:58:09.933000,ELVN,none,5309.0,15159.333333333334,0.0,,0.0,,False,False,,0.6878170241488735,0.8024531948403524,False,False,False,False
2026-09-17 12:58:10.117613,HPQ,none,194159.0,189610.66666666666,0.5598114319387296,,0.7600000000000193,,False,False,,1.6415826665095699,1.915179777594498,False,True,True,True
2026-09-17 12:58:10.302452,PYPL,none,37651.0,66892.8,0.05632745024408775,,0.5000000000000592,,False,False,,0.1838205956185147,0.1838205956185147,False,False,True,False
2026-09-17 12:58:10.625237,CSCO,none,64977.0,81395.33333333333,0.03615328994939104,,0.30769230769236655,,False,False,,0.13841030485866354,0.08304618291519812,False,False,False,False
2026-09-17 12:58:10.803633,PATH,none,1049641.0,1319057.6,0.07267441860464961,,0.1999999999999929,,False,False,,0.1559320544092115,0.4548018253602003,False,False,False,False
2026-09-17 12:58:10.988599,DIS,none,93249.0,82869.0,0.02843601895734705,,0.25,,False,False,,0.26844633054583866,0.32213559665500635,False,True,False,False
2026-09-17 12:58:11.179513,LUV,none,30216.0,53801.4,-0.09849790691947587,,0.4444444444444532,,False,True,,0.44759775554139647,0.06394253650591378,False,False,True,False
2026-09-17 12:58:11.371531,UAA,none,80516.0,360530.6,0.40567951318459355,,0.6666666666666765,,True,False,,0.24506489712449603,0.24506489712449603,False,False,True,False
2026-09-17 12:58:11.560307,XP,none,84172.0,87202.4,0.04928536224742022,,0.20000000000002843,,False,False,,0.17315517696299457,0.1082219856018716,False,False,False,False
2026-09-17 12:58:11.743368,JD,none,24762.0,48825.625,0.03723008190618601,,0.20000000000002843,,False,False,,0.14694791297432425,0.24491318829054037,False,False,False,False
2026-09-17 12:58:11.927442,ABNB,none,6539.0,12648.2,0.024083328315968475,,0.2499999999999556,,False,False,,0.3286080979170036,0.1971648587502022,False,False,False,False
2026-09-17 12:58:12.121225,FRSH,none,35900.0,47722.8,-0.15797788309636315,,0.5,,False,True,,0.25969468439509247,0.13850383167738264,False,False,True,False
2026-09-17 12:58:12.302461,TMO,none,47331.0,51898.25,0.2134569350633475,,0.7179487179486895,,True,False,,0.1512540266536764,0.28360129997564326,False,False,True,True
2026-09-17 12:58:12.487369,HALO,none,12021.0,13339.0,0.03631411711302046,,0.39999999999988634,,False,False,,0.2738631415464085,0.18257542769760568,False,False,False,False
2026-09-17 12:58:12.687135,ISRG,none,15178.0,15738.0,0.09133850048279515,,0.31250000000001904,,False,False,,0.17988425659808296,0.44971064149520745,False,True,True,True
2026-09-17 12:58:12.863581,AA,none,19573.0,20816.333333333332,0.021294718909706155,,0.07692307692306431,,False,False,,0.05669901011172044,0.2480581692387769,False,False,False,False
2026-09-17 12:58:13.047318,ASTS,none,54315.0,98593.0,0.015865460891635746,,0.03333333333332623,,False,False,,0.8198525612475991,1.1477935857466386,False,False,False,False
2026-09-17 12:58:13.236443,NXT,none,28975.0,21939.2,0.12049644535487232,,0.3225806451613302,,False,False,,1.186033751923002,0.2710934290109719,True,True,False,True
2026-09-17 12:58:13.421073,STX,none,62432.0,42365.333333333336,0.20241903238704573,,0.45125348189414766,,True,False,,0.049253409705584894,0.24626704852792447,False,True,False,False
2026-09-17 13:08:13.687723,ELVN,none,3518.0,8515.666666666666,-0.3747534516765381,,0.9500000000000106,,False,False,,0.5305224901339338,0.618942905156256,False,False,True,True
2026-09-17 13:08:13.874376,HPQ,none,170854.0,227818.33333333334,0.4980955171403299,,0.8499999999999609,,False,False,,1.782232421801591,2.079271158768523,False,False,True,True
2026-09-17 13:08:14.061280,PYPL,none,41725.0,62626.2,0.11259148057797387,,0.6666666666667193,,False,False,,0.19698832138775882,0.19698832138775882,False,False,True,False
2026-09-17 13:08:14.247009,CSCO,none,89389.0,81300.33333333333,0.07228044813877692,,0.42105263157894346,,False,False,,0.12037174805290125,0.07222304883174074,False,False,False,False
2026-09-17 13:08:14.512811,PATH,none,1669416.0,1180131.4,0.14524328249818136,,0.19999999999999646,,True,False,,0.03484577634618878,0.10163351434305061,False,False,False,False
2026-09-17 13:08:14.764073,DIS,none,216442.0,83878.875,0.08529188779378641,,0.28125000000000416,,False,False,,0.2714424724374031,0.3257309669248837,True,True,False,False
2026-09-17 13:08:14.947568,LUV,none,42297.0,39711.8,-0.12327416173571071,,0.3571428571428861,,False,True,,0.4303818393756672,0.061483119910809604,False,False,True,False
2026-09-17 13:08:15.127688,UAA,none,124109.0,355890.6,0.20202020202019771,,0.3333333333333235,,False,False,,0.24440120875936783,0.24440120875936783,False,False,True,False
2026-09-17 13:08:15.312788,XP,none,78763.0,80269.2,-0.049285362247402716,,0.16666666666663707,,False,False,,0.1338431948045887,0.08365199675286794,False,False,False,False
2026-09-17 13:08:15.692876,JD,none,32611.0,45759.625,-0.11164867882397148,,0.7499999999999778,,False,False,,0.1258911701541646,0.20981861692360768,False,False,True,True
2026-09-17 13:08:15.881929,ABNB,none,10817.0,12973.8,-0.1746041302908014,,0.6041666666666272,,False,True,,0.27456905916011515,0.1647414354960691,False,False,True,True
2026-09-17 13:08:16.090319,FRSH,SELL,143356.0,38915.8,-0.712025316455695,,0.9000000000000018,,False,True,,0.28354016863326414,0.1512214232710742,True,True,True,True
2026-09-17 13:08:17.829006,TMO,none,36606.0,49683.5,0.23586341225882104,,0.640495867768604,,True,False,,0.13706842822393636,0.25700330291988066,False,False,True,True
2026-09-17 13:08:18.014924,HALO,none,11308.0,12749.4,0.1362026695723288,,0.5357142857143038,,False,False,,0.19894853474176719,0.13263235649451144,False,False,False,False
2026-09-17 13:08:18.199758,ISRG,none,21964.0,14837.8,0.29722330856472073,,0.8906250000000083,,True,False,,0.14630833463701484,0.3657708365925372,False,True,True,True
2026-09-17 13:08:18.383185,AA,none,47312.0,17487.0,0.08519701810436453,,0.22222222222221782,,True,False,,0.045381638362296216,0.19854466783504593,False,True,False,False
2026-09-17 13:08:18.568477,ASTS,none,46512.0,89451.75,0.1586042823156248,,0.4587155963302743,,False,False,,0.7771120923263642,1.08795692925691,False,False,True,False
2026-09-17 13:08:18.761500,NXT,none,11476.0,22408.2,-0.43331728454501617,,0.6101694915254192,,False,True,,0.6356551271685376,0.14529260049566572,False,False,False,True
2026-09-17 13:08:18.951013,STX,none,54791.0,51748.333333333336,-0.7392171528297262,,0.8328651685393342,,False,True,,0.06739357338134018,0.3369678669067009,False,False,True,True
2026-09-17 13:18:19.260492,ELVN,none,8443.0,5569.333333333333,-0.11874134177716658,,0.3157894736842263,,False,False,,0.6109274331762519,0.7127486720389605,False,False,True,False
2026-09-17 13:18:19.438792,HPQ,none,166727.0,220255.33333333334,-0.02914602156807087,,0.07142857142860769,,False,False,,1.0579069490790596,1.2342247739255696,False,False,False,False
2026-09-17 13:18:19.623577,PYPL,none,40660.0,54234.8,-0.07497656982192905,,0.571428571428557,,False,False,,0.21012399412185265,0.21012399412185265,False,True,True,False
2026-09-17 13:18:19.808071,CSCO,none,57160.0,84678.33333333333,-0.009027715085303697,,0.07142857142850617,,False,False,,0.16254186630666764,0.09752511978400058,False,False,False,False
2026-09-17 13:18:19.994434,PATH,none,2706095.0,1102803.8,0.21754894851342377,,0.5000000000000148,,True,False,,0.06970416414575231,0.20330381209177756,True,True,False,True
2026-09-17 13:18:20.170951,DIS,none,88374.0,101401.125,0.15151515151516176,,0.6153846153846785,,False,False,,0.27158317832318657,0.32589981398782386,False,True,True,False
2026-09-17 13:18:20.347556,LUV,none,44191.0,33646.0,0.024685262898062495,,0.10000000000005685,,False,False,,0.4478269367558986,0.06397527667941408,True,False,False,False
2026-09-17 13:18:20.528112,UAA,none,52722.0,304944.2,-0.2012072434607603,,1.0,,False,False,,0.2848052491634074,0.2848052491634074,False,False,True,True
2026-09-17 13:18:20.710563,XP,none,61276.0,82639.6,0.049333991119889314,,0.0909090909091056,,False,False,,0.12594197560581138,0.07871373475363211,False,False,False,False
2026-09-17 13:18:20.896575,JD,none,35759.0,47408.625,0.03727171077153024,,0.2500000000000444,,False,False,,0.13982902877694176,0.2330483812949029,False,False,False,False
2026-09-17 13:18:21.156700,ABNB,none,19757.0,12093.4,0.20510345659649115,,1.0,,False,False,,0.3324114218389287,0.19944685310335722,True,False,True,True
2026-09-17 13:18:21.340733,FRSH,none,91658.0,49619.6,0.0,,0.0,,False,False,,0.4028822490373703,0.21487053281993085,False,True,False,False
2026-09-17 13:18:21.519074,TMO,none,54621.0,46494.25,-0.4158130358904331,,0.9448275862069071,,False,True,,0.1437826479705436,0.26959246494476924,False,False,True,True
2026-09-17 13:18:21.703846,HALO,none,5148.0,13112.0,-0.18140589569161256,,0.6666666666666825,,False,True,,0.1926619622074019,0.1284413081382679,False,False,False,False
2026-09-17 13:18:21.889186,ISRG,none,37128.0,15482.6,0.18196469884842045,,0.5109489051094791,,True,False,,0.1799050907250944,0.449762726812736,False,True,True,True
2026-09-17 13:18:22.076001,AA,none,25137.0,28299.0,0.25531914893616475,,0.7999999999999905,,True,False,,0.039750145054182735,0.17390688461204945,False,False,True,True
2026-09-17 13:18:22.263116,ASTS,none,99513.0,85376.0,0.34837688044338694,,0.7321131447587328,,False,False,,0.660746727010175,0.9250454178142449,True,True,True,True
2026-09-17 13:18:22.444213,NXT,none,24500.0,21174.2,0.33885997821614566,,0.823529411764701,,False,False,,0.938977226350049,0.21462336602286836,False,False,True,True
2026-09-17 13:18:22.626387,STX,none,21292.0,57746.0,0.5422503389064681,,0.9056603773584829,,True,False,,0.16692189477429556,0.8346094738714778,False,False,True,True
2026-09-17 13:28:22.904712,ELVN,none,6372.0,5756.666666666667,-0.0595001983339967,,0.4285714285714431,,False,False,,0.4934947934537047,0.5757439256959889,False,False,True,False
2026-09-17 13:28:23.085676,HPQ,none,161587.0,177246.66666666666,-0.3207932341790593,,0.7857142857142785,,False,False,,1.0870529706471304,1.2682284657549854,False,False,True,True
2026-09-17 13:28:23.267014,PYPL,none,27714.0,52419.2,-0.11254924029263229,,0.8571428571428862,,False,False,,0.262607592997203,0.262607592997203,False,False,True,True
2026-09-17 13:28:23.449191,CSCO,none,53888.0,70508.66666666667,-0.027088036117382516,,0.3750000000000222,,False,False,,0.0783076354489811,0.04698458126938866,False,False,False,False
2026-09-17 13:28:23.635362,PATH,none,1216453.0,1442093.8,0.0,,0.0,,False,False,,0.12191591178897401,0.3555880760511742,False,False,False,False
2026-09-17 13:28:23.817965,DIS,none,59908.0,101292.5,-0.018910741301068675,,0.16666666666674562,,False,False,,0.28656044177606316,0.34387253013127583,False,False,False,False
2026-09-17 13:28:23.995520,LUV,none,47778.0,35465.0,-0.1974333662389077,,0.40000000000002134,,False,True,,0.34450607931272287,0.04921515418753184,True,False,True,False
2026-09-17 13:28:24.186419,UAA,none,68565.0,152615.6,0.0,,0.0,,False,False,,0.32504669785555945,0.32504669785555945,False,False,False,False
2026-09-17 13:28:24.371388,XP,none,52319.0,81245.6,-0.1973359644795222,,0.571428571428557,,False,True,,0.09440712438706311,0.05900445274191444,False,False,True,True
2026-09-17 13:28:24.558757,JD,none,48064.0,41278.5,0.03725782414307587,,0.20000000000002843,,False,False,,0.13981859436743374,0.23303099061238955,False,True,False,False
2026-09-17 13:28:24.743997,ABNB,none,8689.0,13477.6,-0.03611412062114714,,0.42857142857128355,,False,False,,0.38324525455450176,0.22994715273270108,False,False,True,True
2026-09-17 13:28:24.928137,FRSH,none,171218.0,62501.8,0.15923566878980552,,0.4999999999999778,,False,False,,0.3556009251603027,0.18965382675216147,True,True,True,False
2026-09-17 13:28:25.107701,TMO,none,38925.0,49588.0,-0.05335935236990366,,0.2364864864864403,,False,False,,0.16427170713234018,0.30800945087313786,False,False,False,False
2026-09-17 13:28:25.399155,HALO,none,5510.0,11042.0,-0.10903143739778716,,0.40000000000001895,,False,True,,0.1601242723715491,0.10674951491436607,False,False,False,False
2026-09-17 13:28:25.584266,ISRG,none,30120.0,20951.0,0.1609261037713823,,0.712643678160921,,False,False,,0.20850479177472153,0.5212619794368039,False,True,True,True
2026-09-17 13:28:25.778536,AA,none,13120.0,30674.0,-0.021226915729140334,,0.09090909090907329,,False,False,,0.0964829029200628,0.42211270027527475,False,False,False,False
2026-09-17 13:28:25.962507,ASTS,none,57444.0,89989.625,-0.20504731861198022,,0.6845708267508921,,False,False,,0.7616086098119743,1.066252053736764,False,False,True,True
2026-09-17 13:28:26.161542,NXT,none,15247.0,20857.2,0.20484395710326753,,0.5312500000000167,,False,False,,0.9126377974506324,0.20860292513157314,False,False,False,True
2026-09-17 13:28:26.349112,STX,none,19358.0,46171.666666666664,0.06116666042517184,,0.21875000000000316,,False,False,,0.24731442068720666,1.2365721034360333,False,False,False,False
2026-09-17 13:38:26.613110,ELVN,none,6298.0,6111.0,0.0396589331747038,,0.11764705882354662,,False,False,,0.5529949917877014,0.6451608237523183,False,False,False,False
2026-09-17 13:38:26.799228,HPQ,none,130800.0,166389.33333333334,-0.11702750146284127,,0.3333333333333333,,False,False,,0.84803477288746,0.9893739017020367,False,False,False,False
2026-09-17 13:38:26.999158,PYPL,none,38452.0,48821.6,0.07511737089201717,,0.6666666666667062,,False,False,,0.32826624083826617,0.32826624083826617,False,True,True,False
2026-09-17 13:38:27.207692,CSCO,none,54756.0,66812.33333333333,-0.08129346942461314,,0.3599999999999568,,False,True,,0.07226413289430876,0.043358479736585256,False,False,False,False
2026-09-17 13:38:27.386223,PATH,none,891001.0,1492989.6,0.07246376811594048,,0.1999999999999929,,False,False,,0.10451199590790113,0.3048266547313783,False,False,False,False
2026-09-17 13:38:27.562996,DIS,none,94661.0,96405.5,0.15130023640661616,,0.7999999999999716,,False,False,,0.20704729416739875,0.24845675300087852,False,True,True,True
2026-09-17 13:38:27.745298,LUV,none,39372.0,39781.4,0.024727992087055183,,0.11111111111117251,,False,False,,0.4655146432456704,0.06650209189223863,False,False,False,False
2026-09-17 13:38:27.930209,UAA,none,40322.0,80562.6,0.20161290322580216,,0.4999999999999778,,True,False,,0.1617813917331103,0.1617813917331103,False,False,True,False
2026-09-17 13:38:28.114616,XP,none,100432.0,75470.4,0.34602076124567616,,1.0,,True,False,,0.11024833199778894,0.06890520749861809,False,False,True,True
2026-09-17 13:38:28.292844,JD,none,47833.0,36639.75,-0.11177347242921437,,1.0,,False,False,,0.11880891567757573,0.1980148594626262,False,True,True,True
2026-09-17 13:38:28.475560,ABNB,none,20194.0,12939.6,-0.07827081702691038,,0.6500000000000142,,False,False,,0.3000375892621938,0.1800225535573163,True,False,True,True
2026-09-17 13:38:28.660219,FRSH,none,33276.0,91503.4,0.31796502384737,,1.0,,False,False,,0.3796936463181604,0.20250327803635224,False,False,True,True
2026-09-17 13:38:28.849307,TMO,none,54929.0,46853.875,-0.11592611235680698,,0.6079999999999928,,False,False,,0.15455381352680259,0.2897884003627548,False,False,True,True
2026-09-17 13:38:29.035907,HALO,none,9444.0,8582.2,-0.06366530241019316,,0.3043478260869834,,False,False,,0.18956008497244184,0.1263733899816279,True,False,False,False
2026-09-17 13:38:29.220536,ISRG,none,40953.0,24385.8,0.2202757333886241,,0.8854166666667093,,False,False,,0.23708547826924525,0.5927136956731132,False,True,True,True
2026-09-17 13:38:29.404336,AA,none,17838.0,28523.0,-0.021231422505303632,,0.14285714285711384,,False,False,,0.0964648220719119,0.42203359656461453,False,False,False,False
2026-09-17 13:38:29.591167,ASTS,none,41810.0,87875.0,-0.18675450400945856,,0.5134782608695958,,False,False,,0.5879005544673244,0.8230607762542541,False,False,True,True
2026-09-17 13:38:29.777172,NXT,SELL,67739.0,20380.2,-0.20452358036573834,,0.4857142857142985,,False,True,,0.8442667087588344,0.192975247716305,True,True,False,True
2026-09-17 13:38:31.505066,STX,none,14182.0,31813.666666666668,-0.3080722410696502,,0.9610894941634586,,False,False,,0.22377235869356105,1.1188617934678051,False,False,True,True
2026-09-17 13:48:31.764728,ELVN,none,3077.0,7037.666666666667,-0.13880626611144217,,0.6999999999999929,,False,False,,0.2179004732858671,0.2542172188335116,False,False,True,False
2026-09-17 13:48:31.950226,HPQ,none,207115.0,153038.0,-0.1756954612005715,,0.333333333333307,,False,False,,0.4669667572099715,0.5447945500783,False,True,False,False
