timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,trail_stop_pct,body_ratio,green_volume,green_price,red_price,green_body
2026-07-22 10:51:03.029462,RCL,none,32362.0,66665.0,0.42563583714196956,0.14499771720583704,0.8699863032350222,0.45692883895131836,False,True,False,True
2026-07-22 10:51:03.229912,ARM,none,164386.0,177716.6,-0.7913094783604528,0.8555536813649892,3.0,0.32478632478632175,False,False,False,True
2026-07-22 10:51:03.430701,NXT,none,44420.0,92143.4,0.24851844771553325,0.34207662785679854,2.052459767140791,0.20472440944881237,False,False,False,False
2026-07-22 10:51:03.686243,INTC,none,5834763.0,5899033.4,-0.4896882945663396,0.9553772827054322,3.0,0.3270440251572295,False,False,False,True
2026-07-22 10:51:03.880963,APTV,none,51859.0,81959.4,-0.15405682985279598,0.3560335868754094,2.1362015212524565,0.23076923076923916,False,False,False,False
2026-07-22 10:51:04.073937,APO,none,119301.0,172575.0,-0.6888538467922636,0.40248383887742173,2.4149030332645305,0.525316455696202,False,False,True,True
2026-07-22 10:51:04.265395,UAL,none,151564.0,203355.8,-0.33191489361702176,0.29993214820871245,1.7995928892522746,0.4698795180722908,False,False,True,True
2026-07-22 10:51:04.460113,ASTS,none,583438.0,748655.6,-0.27741731286595983,0.3555228379948983,2.13313702796939,0.12300028066236286,False,False,False,False
2026-07-22 10:51:04.656739,ARWR,none,634173.0,414679.2,2.5152354570637074,1.0626859087452576,3.0,0.39922616953921797,False,True,False,True
2026-07-22 10:51:04.848264,GTLB,none,216514.0,232807.2,-0.6933501418216164,0.8783309208866922,3.0,0.3283582089552231,False,False,False,True
2026-07-22 10:51:05.043300,VSAT,none,35810.0,80723.8,0.17363429945237804,0.5228152488463592,3.0,0.16049382716048777,False,False,False,False
2026-07-22 10:51:05.241491,QNT,none,58263.0,75492.2,0.38128249566724237,0.276377063848275,1.65826238308965,0.17187499999999897,False,True,False,False
2026-07-22 10:51:05.446509,VSH,none,124761.0,201100.2,0.654911838790927,0.9600506153468865,3.0,0.3513513513513511,False,False,False,True
2026-07-22 10:51:05.642184,TEAM,none,213111.0,192098.6,-1.7071494042163093,0.6517190667863779,3.0,0.5601503759398484,False,False,True,True
2026-07-22 10:51:05.831231,REZI,none,73429.0,65800.8,-1.182578598211721,0.168945267424742,1.013671604548452,0.9111111111111135,False,False,True,True
2026-07-22 10:51:06.025233,LEN,none,96615.0,110841.6,-1.2198038746711435,0.1733211909413294,1.0399271456479764,0.7906976744186087,False,False,True,True
2026-07-22 10:51:06.221875,BROS,none,81129.0,132770.8,-1.570048309178732,0.2567470469341419,1.5404822816048513,0.8666666666666683,False,False,True,True
2026-07-22 10:51:06.408859,ALK,none,518550.0,482787.2,-0.2546296296296283,0.15279120868299645,0.9167472520979787,0.1571428571428557,False,False,True,False
2026-07-22 10:51:06.604234,AOSL,none,12986.0,24307.2,-0.512674451723155,0.8209273186456061,3.0,0.2465753424657541,False,False,False,False
2026-07-22 10:51:06.797807,CSCO,none,519565.0,724652.4,-0.22939827068996393,0.30568900755344897,1.8341340453206938,0.40625000000001665,False,False,False,True
2026-07-22 10:51:06.992960,DHI,none,205176.0,198870.6,-1.6182572614107908,0.17632252658819694,1.0579351595291817,0.7428571428571425,False,False,True,True
2026-07-22 10:51:07.189451,A,none,102373.0,122402.8,-0.9515313707998818,0.21024445451471588,1.2614667270882953,0.649746192893402,False,False,True,True
2026-07-22 10:51:07.384326,MRNA,none,362847.0,256275.8,-0.6908171861836625,0.0925600574940187,0.5553603449641122,0.34166666666666895,False,False,True,True
2026-07-22 10:51:07.588298,AFRM,none,180747.0,271261.0,-0.3874933190807138,0.11427590339636838,0.6856554203782103,0.23577235772358154,False,False,True,False
2026-07-22 10:51:07.778919,MWH,none,40156.0,70550.0,0.7644197359277236,0.36950563987665913,2.2170338392599547,0.59459459459459,False,True,False,True
2026-07-22 10:51:07.974221,CEVA,none,10520.0,16269.6,0.7050814490639414,0.7780529297864233,3.0,0.4603174603174571,False,False,False,True
2026-07-22 10:51:08.170085,RIOT,none,2280614.0,1486100.6,0.13327410039981155,1.6112119186746607,3.0,0.05999999999999517,False,False,False,False
2026-07-22 10:51:08.366148,CVNA,none,313106.0,811707.6,-0.28355387523629444,0.3514819636620896,2.1088917819725377,0.2903225806451587,False,False,False,False
2026-07-22 10:51:08.560691,IREN,none,3837355.0,2983626.4,-0.977460901563931,1.6459800296667433,3.0,0.3632478632478603,False,False,False,True
2026-07-22 10:51:08.755651,HPE,none,1595029.0,1185052.4,0.405186385737445,1.0944597021952716,3.0,0.2702702702702734,False,False,False,False
2026-07-22 10:51:09.056510,DAL,none,237576.0,264442.0,-0.20269464647669214,0.08760871515573947,0.5256522909344368,0.36956521739130166,False,False,True,True
2026-07-22 10:51:09.253117,RBLX,none,328829.0,327827.0,-0.7237871674491343,0.6242625117468769,3.0,0.4021739130434747,False,False,True,True
2026-07-22 10:51:09.443669,IVZ,none,315136.0,299805.8,-0.1976284584980195,0.3280658925576729,1.9683953553460372,0.26086956521738525,False,False,False,False
2026-07-22 10:51:09.638262,JOBY,none,2025488.0,3722063.2,-0.5141388174807202,0.19554179969399665,1.17325079816398,0.2,False,False,True,False
2026-07-22 11:21:10.434435,AMAT,none,140797.0,252010.6,-0.5254879530993163,0.7531230359790276,3.0,0.5212765957446918,False,False,False,True
2026-07-22 11:21:10.625476,LITE,none,142609.0,176486.6,0.9428995357296697,1.0301448934666138,3.0,0.5044814340588984,False,False,False,True
2026-07-22 11:21:10.832048,ALAB,none,84065.0,144835.0,-0.03348961821833916,1.3017425734170989,3.0,0.02204408817634401,False,False,False,False
2026-07-22 11:21:11.022006,STX,none,317780.0,362266.8,-1.2663185378590187,1.1546411017179181,3.0,0.6285097192224682,False,False,True,True
2026-07-22 11:21:11.214311,CIEN,none,115068.0,122602.6,0.20206998521438965,0.7594255100082427,3.0,0.21635883905012895,False,False,False,False
2026-07-22 11:21:11.402767,AMD,none,1028365.0,1558785.6,0.25818181818181074,1.0511226294161455,3.0,0.27680311890837433,False,False,False,False
2026-07-22 11:21:11.598299,MPWR,none,16245.0,37814.8,-0.1675113821836716,0.6755745062012615,3.0,0.1588594704684439,False,False,False,False
2026-07-22 11:21:11.791638,SIMO,none,16508.0,20537.4,0.6500464318879895,0.4954674133894987,2.972804480336992,0.8387096774193455,False,True,False,True
2026-07-22 11:21:11.983723,BE,none,472337.0,551651.4,-0.38949671772428285,0.9165662314120874,3.0,0.19139784946236243,False,False,False,False
2026-07-22 11:21:12.173395,ISRG,none,143530.0,298858.0,-0.5087522635164378,0.4239890182397863,2.543934109438718,0.8309859154929776,False,False,True,True
2026-07-22 11:21:12.367885,CRDO,none,126703.0,233627.8,-0.4591611479028662,1.2536286109571908,3.0,0.262626262626262,False,False,False,False
2026-07-22 11:21:12.562243,ENTG,none,29180.0,78275.4,-0.41072200605274045,0.8004802614723922,3.0,0.3958333333333292,False,False,False,True
2026-07-22 11:21:12.754857,MXL,none,337538.0,361067.6,0.0670540902995108,1.7283083989526007,3.0,0.03658536585365991,False,False,False,False
2026-07-22 11:21:12.946850,NBIS,none,752642.0,1242306.6,-1.651859458011526,1.7397398734793155,3.0,0.6445993031358904,False,False,False,True
2026-07-22 11:21:13.135463,KLAC,none,245040.0,467951.8,-0.13837000138370525,0.6020765937942164,3.0,0.1685393258427029,False,False,False,False
2026-07-22 11:21:13.327975,AMKR,none,171992.0,171579.8,-0.6332842415316742,0.9142482319022838,3.0,0.4623655913978605,False,False,False,True
2026-07-22 11:21:13.531418,DELL,none,359530.0,505191.6,-1.1135857461024499,1.464393005591419,3.0,0.7122507122507141,False,False,False,True
2026-07-22 11:21:13.721122,AEHR,none,109495.0,195499.6,-0.8948422633950815,0.771644677295121,3.0,0.3285047244383949,False,False,True,True
2026-07-22 11:21:13.909401,MRVL,none,1043724.0,1063602.6,1.0546318289786218,0.8887116318777735,3.0,0.5781249999999992,False,True,False,True
2026-07-22 11:21:14.096188,HOOD,none,668355.0,813181.6,-0.7002933661398646,0.5435944833499978,3.0,0.49006622516555787,False,False,True,True
2026-07-22 11:21:14.289906,RCL,none,39860.0,67249.8,-0.23969985409574018,0.19502235524223255,1.1701341314533953,0.36702127659574435,False,False,True,True
2026-07-22 11:21:14.484487,ARM,none,89285.0,170451.0,-0.47227566905720575,0.809031596266684,3.0,0.3970588235294211,False,False,False,True
2026-07-22 11:21:14.679270,NXT,none,41233.0,81359.0,-0.5624940413766836,0.24111309213683815,1.4466785528210289,0.47580645161290797,False,False,True,True
2026-07-22 11:21:14.867586,INTC,none,4327998.0,6036101.8,0.0,0.9624952477928481,3.0,0.0,False,False,False,False
2026-07-22 11:21:15.056049,APTV,none,27568.0,79027.2,-0.05151983513651732,0.29621040917873764,1.7772624550724259,0.10714285714283539,False,False,False,False
2026-07-22 11:21:15.247799,APO,none,188002.0,193541.0,-0.2173549573649934,0.4904975293127885,2.942985175876731,0.25490196078431976,False,False,False,False
2026-07-22 11:21:15.436073,UAL,none,145222.0,201003.6,0.05122950819672325,0.30441676355172853,1.8265005813103712,0.1250000000000074,False,False,False,False
2026-07-22 11:21:15.630465,ASTS,none,558644.0,766408.2,-0.523975865354078,0.36090743308648304,2.1654445985188984,0.261904761904761,False,False,True,False
2026-07-22 11:21:15.824279,ARWR,none,452165.0,526175.4,-3.4650631867004513,1.3689893208526331,3.0,0.7807002603469688,False,False,True,True
2026-07-22 11:21:16.016361,GTLB,none,152615.0,232456.8,-0.47588832487309196,0.9079525677164288,3.0,0.2678571428571409,False,False,False,False
2026-07-22 11:21:16.203452,VSAT,none,54969.0,71450.0,-0.7986157327299273,0.4488171590350773,2.6929029542104637,0.49999999999999406,False,False,True,True
2026-07-22 11:21:16.397118,QNT,none,50245.0,76536.0,1.2266758811333809,0.29378804496005767,1.7627282697603461,0.6513761467889938,False,True,False,True
2026-07-22 11:21:16.587681,VSH,none,143556.0,216586.4,2.13085986462773,0.9135572914906555,3.0,0.8252427184466025,False,True,False,True
2026-07-22 11:21:16.774343,TEAM,none,207207.0,205174.4,0.023315458148747983,0.8790842521813552,3.0,0.0183486238532073,False,False,False,False
2026-07-22 11:21:16.963731,REZI,none,19003.0,62346.4,-1.3726635514018657,0.35164077880104205,2.1098446728062523,1.0,False,False,True,True
2026-07-22 11:21:17.152756,LEN,none,88182.0,108162.6,-0.96910963052695,0.3603517533356763,2.162110520014058,0.8421052631578893,False,False,True,True
2026-07-22 11:21:17.334014,BROS,none,56688.0,122762.2,0.9970854425525475,0.4709526200748841,2.8257157204493044,0.6435643564356459,False,True,False,True
2026-07-22 11:21:17.514200,ALK,none,209798.0,475988.0,0.6033882571362218,0.12955522459616578,0.7773313475769947,0.5777777777777788,False,True,False,True
2026-07-22 11:21:17.701581,AOSL,none,23011.0,25706.4,-0.5711022272986945,0.8538118985199551,3.0,0.48780487804878303,False,False,False,True
2026-07-22 11:21:17.888410,CSCO,none,302454.0,692563.2,-0.14149274849663654,0.31105483622288316,1.866329017337299,0.32653061224488494,False,False,False,True
2026-07-22 11:21:18.078326,DHI,none,188020.0,202092.6,-1.166959578207379,0.39971003939883626,2.3982602363930177,0.922222222222229,False,False,True,True
2026-07-22 11:21:18.338444,A,none,62263.0,124913.6,-0.2175543885971646,0.33122772148918334,1.9873663289351,0.2521739130434948,False,False,False,False
2026-07-22 11:21:18.525005,MRNA,none,169605.0,255764.8,0.05084745762712057,0.18243096969356873,1.0945858181614123,0.060000000000002274,False,False,False,False
2026-07-22 11:21:18.713511,AFRM,none,111429.0,262144.8,-0.22837184309511246,0.16765439464227627,1.0059263678536576,0.19540229885057564,False,False,True,False
2026-07-22 11:21:18.901144,MWH,none,18219.0,64212.2,-0.5851979345955308,0.4037014259939384,2.42220855596363,0.5483870967742013,False,False,True,True
2026-07-22 11:21:19.088660,CEVA,none,9704.0,14744.0,-0.024408103490353945,0.8379533359061334,3.0,0.01960784313725108,False,False,False,False
2026-07-22 11:21:19.279105,RIOT,none,1534584.0,1652228.2,-0.4216600088770635,1.5829550628427074,3.0,0.22619047619048294,False,False,False,False
2026-07-22 11:21:19.472760,CVNA,none,517821.0,807678.6,-0.06316121901152558,0.3832921555979388,2.2997529335876328,0.06557377049180194,False,False,False,False
2026-07-22 11:21:19.659197,IREN,none,2435382.0,3063872.0,-1.7413512885999536,1.7924987576942202,3.0,0.6001920614596666,False,False,False,True
2026-07-22 11:21:19.845688,HPE,none,624974.0,1171518.4,-0.9889001009081633,1.047122506021065,3.0,0.7538461538461476,False,False,False,True
2026-07-22 11:21:20.027819,DAL,none,151148.0,261456.2,0.02388915432393218,0.1076170515519911,0.6457023093119466,0.06249999999998612,False,False,False,False
2026-07-22 11:21:20.320340,RBLX,none,169755.0,312666.6,0.09863878477018005,0.6944077792738982,3.0,0.07692307692308281,False,False,False,False
2026-07-22 11:21:20.510473,IVZ,none,188974.0,281724.8,-0.4950495049505021,0.294069564690207,1.7644173881412422,0.41666666666667324,False,False,True,True
2026-07-22 11:21:20.693934,JOBY,none,2661889.0,2917726.8,-1.2903225806451568,0.23742958771476394,1.4245775262885836,0.6666666666666666,False,False,True,True
2026-07-22 11:51:21.566177,AMAT,none,117735.0,169480.8,0.9039284045573757,0.7627215947974834,3.0,0.8613013698630043,False,True,False,True
2026-07-22 11:51:21.848464,LITE,none,266367.0,189990.6,0.6440899116303972,1.061392146069501,3.0,0.2914653784219037,False,False,False,False
2026-07-22 11:51:22.041496,ALAB,none,174382.0,111917.0,2.392839746712115,1.1035893905861374,3.0,0.7514340344168192,False,True,False,True
2026-07-22 11:51:22.239249,STX,none,151920.0,285111.0,0.08805432952132217,1.3112953918863182,3.0,0.09389671361503042,False,False,False,False
2026-07-22 11:51:22.440234,CIEN,none,74843.0,97732.2,0.22883858267716706,0.6748335439695833,3.0,0.22682926829268332,False,False,False,False
2026-07-22 11:51:22.784430,AMD,none,1364955.0,1413476.2,0.656677429887894,0.9574321329846871,3.0,0.5055865921787739,False,False,False,True
2026-07-22 11:51:22.978549,MPWR,none,20948.0,21644.4,1.527210152721012,0.6369840899769964,3.0,0.8722358722358758,False,True,False,True
2026-07-22 11:51:23.177419,SIMO,BUY,52691.0,26172.6,3.0070650051478576,0.4587968844427539,2.7527813066565234,0.902985074626863,True,True,False,True
2026-07-22 11:51:30.420850,BE,none,349635.0,457631.2,0.5582417582417627,0.8830382125300394,3.0,0.3825301204819316,False,False,False,True
2026-07-22 11:51:30.615879,ISRG,none,202902.0,195712.2,0.07510760608949098,0.31669066667896734,1.9001440000738041,0.1595092024539826,False,False,False,False
2026-07-22 11:51:30.811992,CRDO,none,210179.0,204350.8,1.7553969590850693,1.1311864900136241,3.0,0.7226277372262764,False,True,False,True
2026-07-22 11:51:31.004136,ENTG,none,58438.0,38815.4,1.1214006656055646,0.7972801601596008,3.0,0.7635467980295618,False,True,False,True
2026-07-22 11:51:31.287303,MXL,none,333646.0,373147.6,1.4492753623188375,1.5553436638066254,3.0,0.5963302752293586,False,False,False,True
2026-07-22 11:51:31.481098,NBIS,none,642159.0,1018366.8,0.5310939627780242,1.5913543398427636,3.0,0.3170731707317041,False,False,False,True
2026-07-22 11:51:31.673673,KLAC,none,254196.0,294715.6,0.5173927103062801,0.5295742790644461,3.0,0.5894736842105269,False,False,False,True
2026-07-22 11:51:31.865654,AMKR,none,152757.0,161538.2,1.0668247147725574,0.8964693193739137,3.0,0.8674698795180728,False,True,False,True
2026-07-22 11:51:32.053609,DELL,none,313658.0,507484.0,-0.002252252252250204,1.563770154236934,3.0,0.0024330900243286794,False,False,False,False
2026-07-22 11:51:32.243991,AEHR,none,148730.0,156483.6,0.3631594875416115,0.7109160946586762,3.0,0.16981132075471636,False,False,False,False
2026-07-22 11:51:32.436357,MRVL,none,1317272.0,1015812.4,0.35734436712431394,0.9384718745902259,3.0,0.3290043290043288,False,False,False,True
2026-07-22 11:51:32.636095,HOOD,none,475731.0,650366.6,0.7341023929831214,0.6068710905194186,3.0,0.6936936936936905,False,True,False,True
2026-07-22 11:51:32.866981,RCL,none,24513.0,31219.8,0.1532246831034955,0.18911461754136816,1.134687705248209,0.3606557377049081,False,False,False,True
2026-07-22 11:51:33.060220,ARM,none,81360.0,121109.6,1.1220541681322538,0.7069197412374651,3.0,0.8328981723237626,False,True,False,True
2026-07-22 11:51:33.256232,NXT,none,71414.0,50339.0,0.8530623981596862,0.3285549404079117,1.9713296424474702,0.5816993464052287,False,True,False,True
2026-07-22 11:51:33.456355,INTC,none,4391770.0,5256216.4,0.6816245384833843,0.8415031122816555,3.0,0.5901639344262292,False,False,False,True
2026-07-22 11:51:33.652039,APTV,none,17886.0,40566.4,0.49845307665864413,0.22742428358136327,1.3645457014881797,0.7250000000000004,False,True,False,True
2026-07-22 11:51:33.845015,APO,none,101334.0,127614.4,-0.2597620244679087,0.5210912978680181,3.0,0.40789473684210553,False,False,False,True
2026-07-22 11:51:34.035373,UAL,none,110168.0,134340.2,0.7853179684165492,0.31153898546443576,1.8692339127866147,0.8363636363636293,False,True,False,True
2026-07-22 11:51:34.237750,ASTS,none,475859.0,625209.6,1.1008296107211195,0.2713985575674463,1.628391345404678,0.6079295154185013,False,True,False,True
2026-07-22 11:51:34.427164,ARWR,none,416447.0,522547.0,2.4191061452513916,1.901642721928554,3.0,0.7517708333333329,False,True,False,True
2026-07-22 11:51:34.619586,GTLB,none,72003.0,134539.6,0.5736137667304007,0.8514387343481084,3.0,0.5454545454545415,False,False,False,True
2026-07-22 11:51:34.815240,VSAT,none,62599.0,50401.4,1.7583892617449695,0.5091693605683644,3.0,0.7987804878048792,False,True,False,True
2026-07-22 11:51:35.011418,QNT,none,36694.0,53544.2,2.102204751324567,0.2882829178725677,1.7296975072354064,0.7987012987013017,False,True,False,True
2026-07-22 11:51:35.203869,VSH,none,170827.0,130385.8,-0.49140049140049835,1.0735206973060711,3.0,0.38461538461538775,False,False,False,True
2026-07-22 11:51:35.398870,TEAM,none,71727.0,142253.4,1.1888111888111843,0.8701058254887956,3.0,0.8159999999999968,False,True,False,True
2026-07-22 11:51:35.593701,REZI,none,32849.0,37677.6,0.5920663114268672,0.5467868276053598,3.0,0.5882352941176286,False,True,False,True
2026-07-22 11:51:35.787429,LEN,none,79083.0,105163.2,-0.1957665483910569,0.4913859377837408,2.9483156267024446,0.40000000000003555,False,False,False,True
2026-07-22 11:51:35.979763,BROS,none,55147.0,55485.8,-0.10628606134223076,0.541924066353186,3.0,0.10937499999998924,False,False,False,False
2026-07-22 11:51:36.170739,ALK,none,133373.0,384595.6,0.30036968576708745,0.20813708074450057,1.2488224844670035,0.2363636363636293,False,True,False,False
2026-07-22 11:51:36.367749,AOSL,none,12647.0,15665.4,1.2324448265978782,0.8193873081388602,3.0,0.7962962962962971,False,True,False,True
2026-07-22 11:51:36.562235,CSCO,none,469477.0,443720.4,0.14171833480956295,0.2854287655710524,1.7125725934263145,0.34042553191488717,False,False,False,True
2026-07-22 11:51:36.758469,DHI,none,114665.0,168796.2,-0.12796815014930102,0.59304186224757,3.0,0.2686567164179142,False,False,False,False
2026-07-22 11:51:36.945757,A,none,52493.0,86259.2,0.9023234829686356,0.3524106517762573,2.114463910657544,1.0,False,True,False,True
2026-07-22 11:51:37.141763,MRNA,none,74138.0,169874.2,0.8136972368197947,0.12922906713100196,0.7753744027860118,0.7499999999999944,False,True,False,True
2026-07-22 11:51:37.337514,AFRM,none,186186.0,131587.8,0.82165948275862,0.11377162503971903,0.6826297502383142,0.7721518987341703,False,True,False,True
2026-07-22 11:51:37.528145,MWH,none,47662.0,29781.2,0.7271468144044351,0.47781795332056576,2.8669077199233945,0.4666666666666656,False,True,False,True
2026-07-22 11:51:37.718138,CEVA,none,10389.0,10608.4,0.5346294046172512,0.7016183138416735,3.0,0.5789473684210458,False,False,False,True
2026-07-22 11:51:37.910119,RIOT,none,1222449.0,1496857.0,3.3184855233853052,1.332947033479987,3.0,0.8370786516853972,False,True,False,True
2026-07-22 11:51:38.103876,CVNA,none,250301.0,518886.8,0.2054686265212509,0.1879941823746367,1.12796509424782,0.2363636363636293,False,True,False,False
2026-07-22 11:51:38.295568,IREN,none,2334707.0,2791647.8,1.4410583510512627,1.7724074907510545,3.0,0.5596330275229335,False,False,False,True
2026-07-22 11:51:38.493416,HPE,none,677405.0,983809.2,0.2037905033625462,0.987837403920565,3.0,0.22727272727273168,False,False,False,False
2026-07-22 11:51:38.682859,DAL,none,234974.0,201441.4,0.7165034631000818,0.11159857727264645,0.6695914636358787,0.8450704225352307,False,True,False,True
2026-07-22 11:51:38.876705,RBLX,none,175348.0,206695.8,-0.07875566056310129,0.5441179932449713,3.0,0.1599999999999966,False,False,False,False
2026-07-22 11:51:39.108230,IVZ,none,117753.0,170612.0,0.39814200398142335,0.31544632724141997,1.8926779634485198,0.70588235294119,False,True,False,True
2026-07-22 11:51:39.304340,JOBY,none,4970258.0,2823054.6,1.83006535947712,0.3647640529100093,2.1885843174600557,0.7777777777777733,False,True,False,True
2026-07-22 12:21:40.136520,AMAT,none,99155.0,117429.8,-0.11576753878212144,0.3430317967320053,2.0581907803920316,0.17241379310344307,False,False,False,False
2026-07-22 12:21:40.332109,LITE,none,169309.0,151132.2,-0.3042416952630324,0.4537083334838621,2.7222500009031725,0.3458445040214515,False,False,False,True
2026-07-22 12:21:40.522695,ALAB,none,87671.0,88673.6,-0.3331350386674612,0.46654116446940797,2.799246986816448,0.27518427518427674,False,False,False,False
2026-07-22 12:21:40.717133,STX,none,331173.0,263333.4,0.8842841587751964,0.4623781800423916,2.7742690802543497,0.7944664031620514,False,True,False,True
2026-07-22 12:21:40.908247,CIEN,none,99656.0,72129.2,0.0614190251572327,0.2103911185565165,1.262346711339099,0.07462686567164128,False,False,False,False
2026-07-22 12:21:41.095534,AMD,none,674199.0,969285.8,0.19099787379724412,0.2374674997536322,1.4248049985217932,0.3758865248226842,False,False,False,True
2026-07-22 12:21:41.283683,MPWR,none,13112.0,16168.2,-0.48133248641401394,0.34299248062170795,2.0579548837302477,0.394904458598736,False,False,True,True
2026-07-22 12:21:41.476891,SIMO,none,51230.0,31537.4,-1.7630683575626531,0.7967303810284708,3.0,0.7880184331797258,False,False,True,True
2026-07-22 12:21:41.689692,BE,none,303308.0,356096.2,-0.2270841521463864,0.2674942951246528,1.6049657707479166,0.24528301886792883,False,False,False,False
2026-07-22 12:21:41.880732,ISRG,none,216522.0,163600.2,-0.8427614869545185,0.11889768191165861,0.7133860914699517,0.926984126984122,False,False,True,True
2026-07-22 12:21:42.074894,CRDO,none,155673.0,150993.4,-0.5266135700918344,0.5433192057040125,3.0,0.335180055401663,False,False,False,True
2026-07-22 12:21:42.267227,ENTG,none,41326.0,37152.6,-0.5436726518348888,0.4112059688683611,2.4672358132101664,0.4222222222222145,False,False,True,True
2026-07-22 12:21:42.462385,MXL,none,291160.0,307298.2,-1.0758590405093906,0.42792220841932477,2.5675332505159485,0.5632183908046017,False,False,True,True
2026-07-22 12:21:42.655893,NBIS,none,512843.0,673362.6,1.1920350386056868,0.5188780664767825,3.0,0.6315789473684279,False,True,False,True
2026-07-22 12:21:42.848301,KLAC,none,237752.0,218036.0,-0.7858817041224357,0.12237231802415682,0.7342339081449409,0.7095435684647345,False,False,True,True
2026-07-22 12:21:43.038207,AMKR,none,83135.0,130084.6,-0.7182644385810538,0.32769739072180465,1.966184344330828,0.6202531645569618,False,False,True,True
2026-07-22 12:21:43.229169,DELL,none,195175.0,345176.8,-0.09468416069253778,0.46199109927329435,2.771946595639766,0.11999999999998831,False,False,False,False
2026-07-22 12:21:43.422614,AEHR,none,85070.0,99127.6,-1.297917295502572,0.2533079608897048,1.5198477653382287,0.6128266033254216,False,False,True,True
2026-07-22 12:21:43.618535,MRVL,none,581775.0,792245.0,0.03747950339658586,0.3534025394730293,2.1204152368381757,0.04790419161677431,False,False,False,False
2026-07-22 12:21:43.810207,HOOD,none,342181.0,479011.2,0.028382213812678463,0.4045461646746132,2.427276988047679,0.05084745762712028,False,False,False,False
2026-07-22 12:21:44.001553,RCL,none,53983.0,39920.0,-0.3757305872529864,0.13642672905686754,0.8185603743412052,0.42352941176469777,False,False,True,True
2026-07-22 12:21:44.200824,ARM,none,45111.0,77148.6,-0.3931255218480363,0.39760655259165206,2.3856393155499123,0.4977973568281834,False,False,False,True
2026-07-22 12:21:44.396105,NXT,none,68346.0,47142.4,0.9125475285171043,0.2773458145419838,1.664074887251903,0.767999999999995,False,True,False,True
2026-07-22 12:21:44.590050,INTC,none,2946729.0,3586180.2,-0.5547198194810111,0.19521880550828732,1.171312833049724,0.5566037735849076,False,False,True,True
2026-07-22 12:21:44.787435,APTV,none,22724.0,25258.6,-0.11976047904191665,0.11733829027465957,0.7040297416479574,0.2916666666666654,False,False,True,False
2026-07-22 12:21:44.979364,APO,none,53761.0,95337.6,0.05040322580644158,0.19432847143752763,1.1659708286251658,0.13636363636360993,False,False,False,False
2026-07-22 12:21:45.171509,UAL,none,67795.0,103166.0,-0.04232983406706008,0.19474372837171572,1.1684623702302943,0.12195121951222386,False,False,False,False
2026-07-22 12:21:45.368170,ASTS,none,258308.0,380486.4,-0.031540766440618234,0.3170371314901929,1.9022227889411574,0.05263157894735858,False,False,False,False
2026-07-22 12:21:45.555850,ARWR,none,140001.0,333195.2,0.09811937857727274,1.3999007981692584,3.0,0.05882352941176689,False,False,False,False
2026-07-22 12:21:45.745617,GTLB,none,90041.0,109085.0,-0.570161545771301,0.2904753722375181,1.7428522334251086,0.4864864864864844,False,False,True,True
2026-07-22 12:21:45.932841,VSAT,none,104663.0,52596.4,0.14531043593130705,0.4551065489878791,2.7306392939272746,0.174603174603171,False,False,False,False
2026-07-22 12:21:46.124112,QNT,none,89392.0,49256.0,-2.49455884815,0.6183605213541984,3.0,0.8764705882352897,False,False,True,True
2026-07-22 12:21:46.319295,VSH,none,88728.0,108849.0,0.4692516670782853,0.5461953658031926,3.0,0.6551724137930975,False,False,False,True
2026-07-22 12:21:46.517432,TEAM,none,63724.0,113168.0,-1.1054813450023122,0.48654600852937363,2.919276051176242,0.8727272727272732,False,False,True,True
2026-07-22 12:21:46.714944,REZI,none,26304.0,30633.8,0.2942907592701631,0.5245514101734089,3.0,0.5263157894736783,False,False,False,True
2026-07-22 12:21:46.906538,LEN,none,256901.0,106444.6,0.08580534444717748,0.39744667559819175,2.3846800535891504,0.13207547169812686,True,False,False,False
2026-07-22 12:21:47.096233,BROS,none,35966.0,47316.2,-0.37947783849423194,0.44556996884558503,2.6734198130735103,0.7575757575757288,False,False,False,True
2026-07-22 12:21:47.284478,ALK,none,288614.0,244494.8,-0.8293020041465088,0.19306459542215626,1.1583875725329376,0.5454545454545474,False,False,True,True
2026-07-22 12:21:47.475400,AOSL,none,8813.0,11671.4,-0.2545248868778176,0.386036917603288,2.316221505619728,0.24324324324323493,False,False,False,False
2026-07-22 12:21:47.666828,CSCO,none,386651.0,353193.6,-0.1415177781708797,0.08543489233269391,0.5126093539961635,0.4,False,False,True,True
2026-07-22 12:21:47.856988,DHI,none,173524.0,139797.6,0.8612712648586942,0.48553083162791183,2.913184989767471,0.7333333333333184,False,True,False,True
2026-07-22 12:21:48.047668,A,none,65254.0,58055.0,0.4173187271778838,0.3452348737276137,2.0714092423656822,0.6829268292683012,False,True,False,True
2026-07-22 12:21:48.240216,MRNA,none,62459.0,136649.2,-0.28585841600807416,0.2592269801050963,1.5553618806305778,0.5483870967741951,False,False,True,True
2026-07-22 12:21:48.455210,AFRM,none,125279.0,123677.8,-0.04008016032064281,0.2395874408224077,1.4375246449344463,0.05555555555555702,False,False,False,False
2026-07-22 12:21:48.647605,MWH,none,28131.0,27912.6,-0.5851979345955308,0.34612741415461495,2.07676448492769,0.5862068965517317,False,False,True,True
