timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,trail_stop_pct,body_ratio,green_volume,green_price,red_price,green_body
2026-07-24 10:00:40.339721,SIMO,none,75848.0,52003.2,-0.758147512864487,0.27691926755290325,1.6615156053174194,0.49440715883668146,False,False,True,True
2026-07-24 10:00:40.529034,BE,none,724168.0,462633.4,-1.5894579540823344,0.26039998352485744,1.5623999011491447,0.593908629441628,False,False,True,True
2026-07-24 10:00:40.716729,ISRG,none,507302.0,232550.6,0.09345230917639738,0.08761882172219539,0.5257129303331723,0.18452380952377628,True,True,False,False
2026-07-24 10:00:40.905023,CRDO,none,359188.0,188697.8,0.8270452317005575,0.06752173789229801,0.40513042735378807,0.41991341991342157,False,True,False,True
2026-07-24 10:00:41.092463,ENTG,none,370323.0,118193.0,-0.04431969271679884,0.11896590030250664,0.7137954018150399,0.02643171806167489,True,False,False,False
2026-07-24 10:00:41.276112,MXL,none,744249.0,528703.2,-0.15325670498084354,0.5538555922176176,3.0,0.07777777777777822,False,False,False,False
2026-07-24 10:00:41.462606,NBIS,none,800410.0,606839.8,0.41314809770271343,0.13357592825056244,0.8014555695033747,0.28526645768024994,False,True,False,False
2026-07-24 10:00:41.683189,KLAC,BUY,1236169.0,518424.2,0.7229359487958842,0.2593338611539362,1.5560031669236172,0.37649880095923893,True,True,False,True
2026-07-24 10:00:44.376706,AMKR,none,283856.0,323298.2,0.10724682089782044,0.17749227610399423,1.0649536566239655,0.10447761194030927,False,False,False,False
2026-07-24 10:00:44.564268,DELL,none,344541.0,210899.4,0.3519919544696168,0.16067288043902875,0.9640372826341725,0.32976445396146337,False,True,False,True
2026-07-24 10:00:44.755724,AEHR,none,139713.0,94844.0,-0.5498821681068286,0.16991591356346883,1.019495481380813,0.3514308255038331,False,False,True,True
2026-07-24 10:00:44.943618,MRVL,none,1277887.0,716749.2,0.6536575987695786,0.16054539214036245,0.9632723528421747,0.36074270557028687,False,True,False,True
2026-07-24 10:00:45.134094,HOOD,none,1346430.0,915812.6,-0.6649716409153206,0.06669547754027272,0.4001728652416363,0.5354330708661488,False,False,True,True
2026-07-24 10:00:45.319442,RCL,none,624060.0,342107.4,0.7750835525847994,0.21498336425156336,1.2899001855093801,0.5023041474654357,False,True,False,True
2026-07-24 10:00:45.507729,ARM,BUY,584234.0,222321.0,0.5111095336125497,0.18783455516451872,1.1270073309871123,0.39237057220708216,True,True,False,True
2026-07-24 10:00:48.714519,NXT,none,564350.0,136773.4,0.2302158273381246,0.12795567276048278,0.7677340365628966,0.15584415584415331,True,True,False,False
2026-07-24 10:00:48.899768,INTC,none,10672640.0,8389581.6,-0.4172461752433953,0.21393540874901826,1.2836124524941095,0.3,False,False,True,False
2026-07-24 10:00:49.085742,APTV,BUY,691086.0,231537.0,0.3040057224606611,0.06242041365606359,0.4,0.3400000000000034,True,True,False,True
2026-07-24 10:00:49.268452,APO,none,343070.0,108667.2,-0.06717608531362691,0.06862869319189965,0.4117721591513979,0.10526315789473586,True,False,False,False
2026-07-24 10:00:49.449507,UAL,BUY,1134072.0,373573.6,0.9273840769903782,0.16652285880516768,0.999137152831006,0.7681159420289897,True,True,False,True
2026-07-24 10:00:52.651456,ASTS,none,912024.0,457071.2,-0.2359285473542308,0.08015312182933294,0.4809187309759977,0.144404332129965,False,False,True,False
2026-07-24 10:00:52.828901,ARWR,none,314030.0,101075.0,0.1305297708285038,0.34219961392322995,2.0531976835393797,0.11540816326530857,True,False,False,False
2026-07-24 10:00:53.012824,GTLB,BUY,381697.0,149877.6,0.398538691464633,0.07755082076885693,0.46530492461314155,0.4444444444444488,True,True,False,True
2026-07-24 10:00:55.712423,VSAT,none,187805.0,58820.2,-0.013458950201872013,0.12586435142047098,0.7551861085228259,0.016666666666651668,True,False,False,False
2026-07-24 10:00:55.894081,QNT,none,121971.0,60499.8,0.2662879460323071,0.29342254414602953,1.7605352648761772,0.14285714285714093,True,False,False,False
2026-07-24 10:00:56.069843,VSH,BUY,604933.0,224492.4,1.1648079306071843,0.10355370629693715,0.6213222377816229,0.5731707317073155,True,True,False,True
2026-07-24 10:00:59.272681,TEAM,SELL,657882.0,219903.4,-1.305579504865134,0.10218709452156916,0.6131225671294149,0.7361111111111138,True,False,True,True
2026-07-24 10:01:02.477235,REZI,SELL,223998.0,66856.6,-0.4966403739409717,0.0390663150698302,0.4,0.39534883720929004,True,False,True,True
2026-07-24 10:01:05.679796,LEN,none,399045.0,145235.8,0.07310832216400912,0.25660326291431107,1.5396195774858663,0.11320754716981536,True,False,False,False
2026-07-24 10:01:05.864480,BROS,BUY,259055.0,83762.8,0.6289308176100606,0.07093648400026754,0.4256189040016053,0.6557377049180387,True,True,False,True
2026-07-24 10:01:09.564693,ALK,BUY,911150.0,341171.6,1.5192743764172374,0.25218009262397334,1.51308055574384,0.8701298701298769,True,True,False,True
2026-07-24 10:01:12.765124,AOSL,none,31850.0,11620.2,0.11844832691737976,0.16905480564482636,1.0143288338689582,0.11428571428571138,True,False,False,False
2026-07-24 10:01:12.947019,CSCO,BUY,1243764.0,495837.6,0.2756780791462893,0.0399450323910002,0.4,0.5081967213114796,True,True,False,True
2026-07-24 10:01:16.661091,DHI,BUY,566884.0,199646.0,0.9736337147324315,0.17188469149621097,1.0313081489772657,0.9383561643835596,True,True,False,True
2026-07-24 10:01:19.364153,A,BUY,371351.0,138642.0,0.706306306306299,0.05170592203928551,0.4,0.73134328358208,True,True,False,True
2026-07-24 10:01:22.569464,MRNA,none,647815.0,240046.2,0.01754693805930516,0.04984704465158751,0.4,0.012195121951217082,True,False,False,False
2026-07-24 10:01:22.760235,AFRM,none,430231.0,216491.6,0.40879616577390226,0.19344620951134642,1.1606772570680786,0.5471698113207654,False,True,False,True
2026-07-24 10:01:22.935503,MWH,BUY,281171.0,89358.2,1.2508451656524713,0.10111611173197221,0.6066966703918333,0.8409090909090907,True,True,False,True
2026-07-24 10:01:23.119904,CEVA,none,31691.0,16942.2,0.1812063163344558,0.08667917095541501,0.5200750257324901,0.1555555555555552,False,True,False,False
2026-07-24 10:01:23.304497,RIOT,none,2082231.0,923196.4,0.0,0.2453457646246474,1.4720745877478845,0.0,True,False,False,False
2026-07-24 10:01:23.488612,CVNA,none,1550056.0,695674.6,0.21641418345264285,0.24643905560233179,1.4786343336139907,0.2708333333333404,True,False,False,False
2026-07-24 10:01:23.669601,IREN,none,3264999.0,1914169.4,-1.1687363038714313,0.3159765673515964,1.8958594041095784,0.5363128491620058,False,False,True,True
2026-07-24 10:01:23.856039,HPE,none,1494263.0,660029.0,0.020995171110640375,0.235750380045781,1.414502280274686,0.034482758620682896,True,False,False,False
2026-07-24 10:01:24.042058,DAL,BUY,1252006.0,429339.8,0.33047735618114565,0.1840314490985956,1.1041886945915735,0.509433962264156,True,True,False,True
2026-07-24 10:01:26.743284,RBLX,SELL,1109377.0,342003.6,-0.5229031583350763,0.11562586767393483,0.693755206043609,0.5319148936170226,True,False,True,True
2026-07-24 10:01:29.448137,IVZ,SELL,606024.0,178380.0,-0.4009355162044804,0.06127084347319992,0.4,0.5454545454545527,True,False,True,True
2026-07-24 10:01:32.649462,JOBY,none,3949901.0,2410038.6,-0.39682539682538837,0.15526036112982466,0.931562166778948,0.3749999999999917,False,False,True,True
2026-07-24 10:31:33.351862,AMAT,none,589276.0,360264.0,-1.4239226191546488,0.18738028276496596,1.1242816965897957,0.4271844660194222,False,False,True,True
2026-07-24 10:31:33.540666,LITE,none,381925.0,223230.2,-2.9302899444787167,0.03653940616241316,0.4,0.451778580939699,False,False,True,True
2026-07-24 10:31:33.721185,ALAB,none,299758.0,177028.2,-3.7411207576953505,0.40872677311087996,2.45236063866528,0.7457520453115187,False,False,True,True
2026-07-24 10:31:33.904080,STX,none,393191.0,305751.4,0.6585457399256108,0.15893761777627088,0.9536257066576252,0.1473282442748084,False,True,False,False
2026-07-24 10:31:34.088986,CIEN,none,125553.0,86849.2,-1.7917133258678724,0.14444344351151892,0.8666606610691134,0.4060913705583778,False,False,True,True
2026-07-24 10:31:34.271564,AMD,SELL,2847152.0,1394033.4,-4.757207059081436,0.2450841099852098,1.4705046599112588,0.8438107582631222,True,False,True,True
2026-07-24 10:31:34.455977,MPWR,none,44504.0,36065.8,-1.833193903902815,0.2664878864476212,1.5989273186857274,0.6725380304243402,False,False,True,True
2026-07-24 10:31:34.643368,SIMO,none,38403.0,46390.8,-2.250517155289251,0.29520802209851893,1.7712481325911136,0.4861325115562399,False,False,True,True
2026-07-24 10:31:34.825808,BE,SELL,1566634.0,639589.6,-5.691208739903823,0.4171917940837642,2.5031507645025854,0.7769279796048438,True,False,True,True
2026-07-24 10:31:38.526607,ISRG,none,286660.0,247967.2,0.08661887694144672,0.041704750514610034,0.4,0.050522648083617276,False,True,False,False
2026-07-24 10:31:38.710029,CRDO,none,443910.0,236605.6,-5.874978384921323,0.15990677302884607,0.9594406381730765,0.8917322834645682,False,False,True,True
2026-07-24 10:31:38.890517,ENTG,none,82136.0,137266.2,-1.7431813058832317,0.11392305295668931,0.6835383177401358,0.46774193548386883,False,False,True,True
2026-07-24 10:31:39.075683,MXL,SELL,2045392.0,788830.0,-5.662650602409642,0.2916699919759684,1.7500199518558102,0.33523537803138403,True,False,True,True
2026-07-24 10:31:41.774679,NBIS,SELL,2547451.0,1030880.4,-7.799634034766689,0.1617688442271012,0.9706130653626072,0.8276699029126208,True,False,True,True
2026-07-24 10:31:47.486838,KLAC,none,830477.0,621731.2,-0.3353048013784748,0.31276979273967626,1.8766187564380576,0.1069836552748881,False,False,True,False
2026-07-24 10:31:47.671989,AMKR,SELL,1498480.0,501199.8,-8.340365682137826,0.11796736544867446,0.7078041926920468,0.8224687933425778,True,False,True,True
2026-07-24 10:31:50.383450,DELL,none,472427.0,269444.8,0.025060372716091867,0.09184605621990465,0.5510763373194278,0.007874015748032457,False,False,False,False
2026-07-24 10:31:50.573466,AEHR,SELL,440874.0,159444.0,-7.373894059519711,0.20850217303793195,1.2510130382275917,0.8222293401665612,True,False,True,True
2026-07-24 10:31:53.772527,MRVL,SELL,2111817.0,959248.6,-2.5676408259819663,0.22839574610498115,1.3703744766298869,0.5178926441351895,True,False,True,True
2026-07-24 10:31:56.972043,HOOD,SELL,3151032.0,1296746.2,-4.5867892475267205,0.1450259530020477,0.8701557180122863,0.8693181818181795,True,False,True,True
2026-07-24 10:31:59.674297,RCL,none,198971.0,280172.2,1.4835549335199472,0.3060009474599858,1.8360056847599147,0.4840182648401842,False,True,False,True
2026-07-24 10:31:59.857154,ARM,none,409314.0,260987.8,-3.816631884263013,0.2271615773677634,1.3629694642065804,0.5721102863202522,False,False,True,True
2026-07-24 10:32:00.040206,NXT,none,51111.0,144347.0,-2.412089508863711,0.11998429339226159,0.7199057603535696,0.8084415584415618,False,False,True,True
2026-07-24 10:32:00.236581,INTC,SELL,28229197.0,11547480.0,-3.9258668792347526,0.25672416401296383,1.540344984077783,0.6577629382303841,True,False,True,True
2026-07-24 10:32:03.440278,APTV,none,73149.0,222578.0,0.4976892996800589,0.10418014167351354,0.6250808500410813,0.45901639344262524,False,True,False,True
2026-07-24 10:32:03.626356,APO,none,69266.0,110561.2,0.0673174015482988,0.04344071636689808,0.4,0.0484848484848477,False,True,False,False
2026-07-24 10:32:03.805147,UAL,none,205526.0,391727.4,0.5928853754940692,0.2258571482426183,1.3551428894557098,0.3285714285714284,False,True,False,True
2026-07-24 10:32:03.986490,ASTS,none,1205989.0,660331.2,-4.004037685060558,0.07874535338817391,0.4724721203290435,0.8150684931506829,False,False,True,True
2026-07-24 10:32:04.172777,ARWR,none,64422.0,102057.0,-0.8233532934131775,0.19831957847278905,1.1899174708367344,0.4062500000000008,False,False,True,True
2026-07-24 10:32:04.355916,GTLB,none,124724.0,150455.2,-0.9388151505341507,0.10525283854642838,0.6315170312785703,0.439393939393938,False,False,True,True
2026-07-24 10:32:04.585998,VSAT,none,51289.0,70803.8,-4.638069705093826,0.06954103684065385,0.4172462210439231,0.9351351351351327,False,False,True,True
2026-07-24 10:32:04.768518,QNT,none,90011.0,65275.6,-3.5809253678425743,0.25979606770466995,1.5587764062280196,0.7651515151515135,False,False,True,True
2026-07-24 10:32:04.950366,VSH,none,315655.0,258789.2,-1.0022550739163083,0.2604490366712215,1.5626942200273288,0.28776978417266075,False,False,True,False
2026-07-24 10:32:05.137761,TEAM,none,218753.0,235363.6,1.1420852265749633,0.30958251165225237,1.8574950699135142,0.4189189189189158,False,True,False,True
2026-07-24 10:32:05.321990,REZI,none,34745.0,111848.8,0.058394160583950735,0.12183971072665882,0.7310382643599529,0.05882352941177331,False,False,False,False
2026-07-24 10:32:05.507868,LEN,none,75079.0,141029.6,0.5820298290287426,0.20073552101316028,1.2044131260789617,0.4210526315789507,False,True,False,True
2026-07-24 10:32:05.692313,BROS,none,83904.0,100968.6,-1.2297633872976217,0.16261837313311295,0.9757102387986777,0.6220472440944804,False,False,True,True
2026-07-24 10:32:05.875756,ALK,none,257045.0,354266.6,1.0013351134846527,0.3176098566708277,1.9056591400249663,0.250000000000002,False,True,False,False
2026-07-24 10:32:06.060502,AOSL,none,22488.0,15095.2,-3.2664069523524013,0.16392057157384382,0.9835234294430629,0.807407407407408,False,False,True,True
2026-07-24 10:32:06.248793,CSCO,none,647039.0,575308.2,0.1156892409005922,0.07997649410776456,0.47985896464658734,0.08783783783783453,False,True,False,False
2026-07-24 10:32:06.429695,DHI,none,100947.0,195590.0,1.3715973834142345,0.3054130853619821,1.8324785121718925,0.7386363636363739,False,True,False,True
2026-07-24 10:32:06.613984,A,none,58647.0,126936.6,-1.1960700555318289,0.14779422375123674,0.8867653425074205,0.7148936170212812,False,False,True,True
2026-07-24 10:32:06.796557,MRNA,none,538984.0,305956.4,-3.0387705204331033,0.04103031089265664,0.4,0.7131147540983592,False,False,True,True
2026-07-24 10:32:06.978095,AFRM,none,104166.0,205268.8,-0.8419870895313057,0.22209544041048954,1.3325726424629372,0.5217391304347875,False,False,True,True
2026-07-24 10:32:07.158060,MWH,none,30088.0,94669.4,-2.520729684908783,0.28715117215795116,1.722907032947707,0.8444444444444436,False,False,True,True
2026-07-24 10:32:07.343668,CEVA,none,19653.0,16011.0,-5.279503105590059,0.10389321069081082,0.623359264144865,0.9760765550239214,False,False,True,True
2026-07-24 10:32:07.527014,RIOT,none,1623108.0,1093044.0,-1.2043010752688221,0.17312124956067684,1.038727497364061,0.2641509433962278,False,False,True,False
2026-07-24 10:32:07.708020,CVNA,none,306917.0,725212.0,-0.8464730290456398,0.24390869273966898,1.4634521564380139,0.6144578313252949,False,False,True,True
2026-07-24 10:32:07.893669,IREN,none,4251023.0,2413989.4,-3.9769884942471148,0.44102599861149105,2.6461559916689463,0.6463414634146343,False,False,True,True
2026-07-24 10:32:08.076685,HPE,none,725953.0,654652.8,-0.5000000000000041,0.04895132597477942,0.4,0.1518987341772166,False,False,True,False
2026-07-24 10:32:08.261305,DAL,none,419434.0,447723.8,1.0041132349382995,0.11818954592727737,0.7091372755636642,0.5684931506849328,False,True,False,True
2026-07-24 10:32:08.449805,RBLX,none,314496.0,381011.2,-1.5573089700996678,0.15716235897539402,0.9429741538523642,0.7211538461538467,False,False,True,True
2026-07-24 10:32:08.634725,IVZ,none,67063.0,179604.4,-0.36593479707251975,0.08907447744484952,0.5344468646690971,0.45833333333332715,False,False,True,True
2026-07-24 10:32:08.815782,JOBY,none,1418328.0,2400543.8,-5.4376657824933705,0.1992052952212292,1.1952317713273752,0.9534883720930242,False,False,True,True
2026-07-24 11:02:09.672347,AMAT,none,329769.0,381582.4,0.06565868427292376,0.3918541129423869,2.3511246776543215,0.03629032258064627,False,False,False,False
2026-07-24 11:02:09.861822,LITE,none,252023.0,241544.0,-0.2480916030534409,0.5221270204754224,3.0,0.10156250000000273,False,False,False,False
2026-07-24 11:02:10.041033,ALAB,none,137423.0,200810.8,-1.303379617500661,0.9090230754333657,3.0,0.3894324853228992,False,False,True,True
2026-07-24 11:02:10.227120,STX,none,368062.0,324994.6,-0.15152885833182916,0.2367072122103898,1.4202432732623387,0.05916114790287122,False,False,False,False
2026-07-24 11:02:10.420952,CIEN,none,52269.0,87731.2,-0.4885333873335713,0.352384946586023,2.114309679516138,0.2821637426900605,False,False,True,False
2026-07-24 11:02:10.609593,AMD,none,1938374.0,1560264.4,1.9438154814445245,1.015879368559055,3.0,0.8296478296478268,False,True,False,True
2026-07-24 11:02:10.796847,MPWR,none,20489.0,37610.6,-0.2830195668763335,0.5021649640206131,3.0,0.19371196754563544,False,False,False,False
2026-07-24 11:02:10.988188,SIMO,none,40473.0,46172.2,-1.507059770283124,0.6345745792174579,3.0,0.37251356238698047,False,False,True,True
2026-07-24 11:02:11.178570,BE,none,697728.0,717676.0,0.13366336633663872,1.2976808573393728,3.0,0.049360146252287074,False,False,False,False
2026-07-24 11:02:11.372663,ISRG,none,163562.0,245145.6,0.889924147404874,0.04107236529311797,0.4,0.6353944562899707,False,True,False,True
2026-07-24 11:02:11.566625,CRDO,none,338178.0,307850.6,-0.5875063111029518,1.1312404327865442,3.0,0.2249560632688931,False,False,False,False
2026-07-24 11:02:11.754257,ENTG,none,121779.0,152415.2,-1.1459129106187929,0.36098256985619925,2.1658954191371955,0.590551181102364,False,False,True,True
2026-07-24 11:02:11.951690,MXL,none,917404.0,839099.2,-3.5891561664757456,1.1092655883178875,3.0,0.5595238095238074,False,False,True,True
2026-07-24 11:02:12.141931,NBIS,none,1717767.0,1278867.4,-0.8583903939664532,1.3869829734308146,3.0,0.23928077455048208,False,False,False,False
2026-07-24 11:02:12.332978,KLAC,none,573946.0,669134.4,0.03271180896303247,0.337591272930904,2.025547637585424,0.022012578616350205,False,False,False,False
2026-07-24 11:02:12.523146,AMKR,none,833502.0,630241.8,0.3063725490196122,1.4720478447255647,3.0,0.08888888888889016,False,False,False,False
2026-07-24 11:02:12.717967,DELL,none,411685.0,306692.6,0.944147423501303,0.08458715616068933,0.507522936964136,0.44148936170212366,False,True,False,True
2026-07-24 11:02:12.905781,AEHR,none,183130.0,206952.0,0.4143098144289014,1.3468997307997246,3.0,0.1539170506912456,False,False,False,False
2026-07-24 11:02:13.092016,MRVL,none,1195084.0,1140467.0,-0.379285931020532,0.6539129335844979,3.0,0.17123287671232784,False,False,False,False
2026-07-24 11:02:13.279006,HOOD,none,1823819.0,1642627.6,-0.5968586387434484,0.8915854331828287,3.0,0.3433734939759002,False,False,False,True
