timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,trail_stop_pct,body_ratio,green_volume,green_price,red_price,green_body
2026-08-10 14:06:04.757105,TEAM,none,226296.0,242945.42857142858,0.21799445105034518,0.9655614093595779,0.5,0.3000000000000129,False,False,False,False
2026-08-10 14:06:04.946514,REZI,none,24828.0,63905.066666666666,-0.24630541871920658,1.2917711673334566,0.5,0.5454545454545366,False,False,False,False
2026-08-10 14:06:05.152702,LEN,none,123968.0,77816.2,-0.20983912333878155,1.1932824213473618,0.5,0.6923076923077428,False,False,False,True
2026-08-10 14:06:05.335101,BROS,none,111688.0,314393.3333333333,-0.13610733035193523,1.8258262980372564,0.5,0.3181818181818211,False,False,False,False
2026-08-10 14:06:05.601162,ALK,none,73952.0,97149.33333333333,-0.730536422458765,1.3049754758428407,0.5,0.8333333333333305,False,False,False,True
2026-08-10 14:06:05.784981,AOSL,none,72108.0,22095.6,-0.8036739380022994,2.073199253724771,0.5,0.6829268292683012,True,False,False,True
2026-08-10 14:06:06.141996,CSCO,none,476342.0,651825.4166666666,0.12896985329678912,1.1125528373001154,0.5,0.3809523809523713,True,False,False,False
2026-08-10 14:06:06.386146,DHI,none,23959.0,57978.333333333336,-0.2795962902345858,1.1673376379647085,0.5,0.8913043478261192,False,False,False,True
2026-08-10 14:06:06.566925,A,none,72680.0,51145.57142857143,-0.363587395636965,0.4525703436915782,0.5,0.7500000000000296,False,False,False,True
2026-08-10 14:06:06.839301,MRNA,none,109186.0,364001.6666666667,-0.25134048257372416,0.5004003654419045,0.5,0.5172413793103288,False,False,False,False
2026-08-10 14:06:07.027004,AFRM,none,78325.0,124575.93333333333,-0.4615587498351501,0.1849076365440392,0.5,0.6999999999999886,False,False,True,True
2026-08-10 14:06:07.214371,MWH,none,25011.0,37826.57142857143,-0.03457814661134703,1.6612107235746336,0.5,0.10000000000001422,False,False,False,False
2026-08-10 14:06:07.402703,CEVA,none,51825.0,47176.71428571428,0.8176862507571048,0.7785412109700955,0.5,0.35526315789472923,False,True,False,False
2026-08-10 14:06:07.677068,RIOT,none,719409.0,768030.0,0.3350515463917592,0.39694160928337263,0.5,0.3513513513513607,False,False,False,False
2026-08-10 14:06:07.960989,CVNA,none,200020.0,408517.4166666667,-0.17938457292672202,0.2009377306031206,0.5,0.40624999999999445,False,False,False,False
2026-08-10 14:06:08.152546,IREN,none,794208.0,1586702.4,0.025100401606420707,0.49108413767743186,0.5,0.03333333333332702,False,False,False,False
2026-08-10 14:06:08.342219,HPE,none,331493.0,940406.2,0.10863661053775535,1.1610462500059833,0.5,0.18750000000000694,False,False,False,False
2026-08-10 14:06:08.676099,DAL,none,74348.0,124204.5,-0.3334444814938281,1.3171571952059375,0.5,0.8333333333333267,False,False,False,True
2026-08-10 14:06:08.947817,RBLX,none,232064.0,653174.0833333334,-0.8357273439540358,1.6326693369131664,0.5,0.744186046511629,False,False,False,True
2026-08-10 14:06:09.129959,IVZ,none,62895.0,145468.0,-0.0313873195229065,1.5494354685017069,0.5,0.14285714285711384,False,False,False,False
2026-08-10 14:06:09.316227,JOBY,none,1341318.0,2567465.7333333334,-0.4608294930875478,3.0956854089668377,0.5,0.666666666666647,False,False,False,True
2026-08-10 14:36:10.173932,AMAT,none,78739.0,196174.83333333334,-0.1286003366302835,0.6462969229874161,0.5,0.319248826291057,False,False,False,False
2026-08-10 14:36:10.369714,LITE,none,163270.0,279663.5333333333,-0.18666377638883325,3.0302323819382138,0.5,0.2654109589041004,False,False,False,False
2026-08-10 14:36:10.552611,ALAB,none,34424.0,101501.13333333333,0.06116020916791188,2.3273030109163764,0.5,0.12345679012344943,False,False,False,False
2026-08-10 14:36:10.751076,STX,none,144936.0,232444.66666666666,0.09733619181389858,1.680145569919875,0.5,0.22191011235954375,True,False,False,False
2026-08-10 14:36:10.933553,CIEN,none,57224.0,102228.83333333333,0.2192043135377572,0.43110828721662176,0.5,0.40092165898617427,False,False,False,False
2026-08-10 14:36:11.116264,AMD,none,329118.0,850181.1333333333,0.09050726162912018,0.3749753739251541,0.5,0.34126984126980403,False,False,False,False
2026-08-10 14:36:11.309256,MPWR,none,11373.0,25841.133333333335,-0.055830732670997564,2.22744891577387,0.5,0.13660245183887895,False,False,False,False
2026-08-10 14:36:11.502750,SIMO,none,67309.0,71465.0,-0.733992487371019,1.5824506049276044,0.5,0.5573770491803366,False,False,False,True
2026-08-10 14:36:11.685579,BE,none,174581.0,376293.7,-0.3337195828505209,1.580145867319812,0.5,0.31858407079645695,False,False,False,False
2026-08-10 14:36:11.870258,ISRG,none,92738.0,140821.5,0.12576679243346142,1.3679095318522116,0.5,0.5975609756097722,False,False,False,True
2026-08-10 14:36:12.058259,CRDO,none,61251.0,182395.08333333334,-0.2380087942232341,1.6105501075493827,0.5,0.2744186046511504,False,False,False,False
2026-08-10 14:36:12.239689,ENTG,none,20520.0,27753.0,-0.03421610894407921,0.6843976146768551,0.5,0.07936507936504929,False,False,False,False
2026-08-10 14:36:12.422476,MXL,none,81046.0,117782.5,0.11417154274298917,2.128380558966195,0.5,0.16666666666669133,False,False,False,False
2026-08-10 14:36:12.606801,NBIS,none,319387.0,752751.3333333334,-0.3408788282290207,1.6438135380068999,0.5,0.32487309644669377,False,False,False,False
2026-08-10 14:36:12.788187,KLAC,none,209965.0,428797.5,-0.09823690605449446,2.6769192744152894,0.5,0.1826923076923069,False,False,False,False
2026-08-10 14:36:12.967315,AMKR,none,81831.0,114409.3,-0.11210762331838989,2.136292142458198,0.5,0.15000000000000355,False,False,False,False
2026-08-10 14:36:13.157823,DELL,none,97814.0,187521.53333333333,0.37185108761069946,1.275420457143871,0.5,0.5148809523809557,False,False,False,False
2026-08-10 14:36:13.349000,AEHR,none,44233.0,111628.26666666666,0.25266704098820514,4.758643413400561,0.5,0.2268907563025181,False,False,False,False
2026-08-10 14:36:13.539494,MRVL,none,340998.0,892899.4166666666,-0.1871432581641273,0.434103993650507,0.5,0.34482758620690246,False,False,False,False
2026-08-10 14:36:13.720469,HOOD,none,359086.0,389272.14285714284,0.03180661577608263,0.20850277792207872,0.5,0.06521739130434917,False,False,False,False
2026-08-10 14:36:13.914537,RCL,none,40727.0,79826.13333333333,-0.05191265695466344,1.1580918982313062,0.5,0.1379310344827282,False,False,False,False
2026-08-10 14:36:14.103492,ARM,none,64242.0,104020.4,-0.055432372505555834,2.367357109669368,0.5,0.10416666666669051,False,False,False,False
2026-08-10 14:36:14.291183,NXT,none,33392.0,52239.0,-0.1648085312651495,1.7811279972812544,0.5,0.3035714285714304,False,False,False,False
2026-08-10 14:36:14.478241,INTC,none,3981518.0,5121821.1,-0.7903536325868894,2.2133493525439647,0.5,0.6290322580645125,False,False,False,True
2026-08-10 14:36:14.663627,APTV,none,106695.0,196446.4,0.40650406504064174,0.6346149090813498,0.5,0.7692307692307377,False,False,False,True
2026-08-10 14:36:14.857079,APO,none,85329.0,199892.06666666668,0.1534448365812403,1.3193532184845014,0.5,0.45454545454543105,False,False,False,False
2026-08-10 14:36:15.040861,UAL,none,39315.0,85235.8,-0.11186576108669641,1.318606969864714,0.5,0.42424242424242814,False,False,False,False
2026-08-10 14:36:15.224048,ASTS,none,232008.0,345771.4285714286,-0.23018270752411277,0.42557856497022284,0.5,0.38095238095240513,False,False,False,False
2026-08-10 14:36:15.406817,ARWR,none,9252.0,16953.85714285714,-0.11327594019029714,1.5701454275543558,0.5,0.5882352941176568,False,False,False,True
2026-08-10 14:36:15.591663,GTLB,none,204265.0,326570.6666666667,-0.5889570552147289,0.40018423492821,0.5,0.5853658536585362,False,False,True,True
2026-08-10 14:36:15.786081,VSAT,none,66609.0,73365.0,-0.11807769512338448,1.8006292594409796,0.5,0.1694915254237182,False,False,False,False
2026-08-10 14:36:15.971282,QNT,none,17100.0,24283.285714285714,0.2642706131078199,1.3616886812329292,0.5,0.4411764705882267,False,False,False,False
2026-08-10 14:36:16.160486,VSH,none,136209.0,126131.66666666667,0.0,2.746987153870159,0.5,0.0,False,False,False,False
2026-08-10 14:36:16.341711,TEAM,none,407700.0,244823.14285714287,0.9628066473226115,1.0187827726817165,0.5,0.6488888888888924,False,False,False,True
2026-08-10 14:36:16.524375,REZI,none,25487.0,63097.86666666667,-0.08230452674896943,1.3170332615610665,0.5,0.12499999999999722,False,False,False,False
2026-08-10 14:36:16.717146,LEN,none,48103.0,76050.66666666667,-0.04672351360823064,1.1419373671109558,0.5,0.2222222222222661,False,False,False,False
2026-08-10 14:36:17.019420,BROS,none,206339.0,304615.13333333336,0.019470404984419803,1.7019722499526042,0.5,0.03448275862068205,False,False,False,False
2026-08-10 14:36:17.197034,ALK,none,74326.0,96250.58333333333,-0.37862852334875835,1.4218018866671092,0.5,0.6428571428571392,False,False,False,True
2026-08-10 14:36:17.381610,AOSL,none,4947.0,21601.866666666665,0.08668015024559704,2.207055913437481,0.5,0.13636363636364224,False,False,False,False
2026-08-10 14:36:17.570403,CSCO,none,525243.0,641369.5,0.016101763143072403,1.0680745260308373,0.5,0.06896551724141649,True,False,False,False
2026-08-10 14:36:17.764589,DHI,none,27332.0,58089.26666666667,-0.047866520787760936,1.1615362376559168,0.5,0.2592592592593567,False,False,False,False
2026-08-10 14:36:17.945317,A,none,24151.0,49164.28571428572,-0.24994933459434204,0.5430614579851109,0.5,0.7254901960784128,False,False,False,True
2026-08-10 14:36:18.128297,MRNA,none,139939.0,352624.8333333333,-0.15120967741936056,0.3799937130731124,0.5,0.16981132075472305,False,False,False,False
2026-08-10 14:36:18.311430,AFRM,none,32664.0,125633.73333333334,0.5430463576158895,0.1940385069937195,0.5,0.8913043478260642,False,True,False,True
2026-08-10 14:36:18.493415,MWH,none,52871.0,38509.0,0.4842615012106557,0.8888732408637136,0.5,0.736842105263156,False,False,False,True
2026-08-10 14:36:18.676264,CEVA,none,44855.0,45268.71428571428,-0.8410934214478857,0.7278010021235437,0.5,0.39436619718309973,False,False,True,False
2026-08-10 14:36:18.866491,RIOT,none,775265.0,791848.9166666666,-0.7451181911613544,0.41005252600572806,0.5,0.5471698113207519,False,False,True,False
2026-08-10 14:36:19.051573,CVNA,none,269556.0,415924.5,0.16588332872544972,0.191422670894558,0.5,0.3529411764705563,False,False,False,False
2026-08-10 14:36:19.239752,IREN,none,844963.0,1596659.2,-0.47690763052210045,0.4618262755767915,0.5,0.33333333333334164,False,False,True,False
2026-08-10 14:36:19.425145,HPE,none,286185.0,836486.2,-0.18089725036179707,1.0416064802081324,0.5,0.3333333333333333,False,False,False,False
2026-08-10 14:36:19.611195,DAL,none,63676.0,129156.5,-0.15612802498048461,1.4330199358056555,0.5,0.823529411764701,False,False,False,True
2026-08-10 14:36:19.892549,RBLX,none,426200.0,616943.1666666666,-1.185146168027379,1.7890039948931609,0.5,0.7627118644067681,False,False,False,True
2026-08-10 14:36:20.075855,IVZ,none,75004.0,109198.8,0.15698587127157662,1.3486742271766974,0.5,0.4999999999999645,False,False,False,False
2026-08-10 14:36:20.260284,JOBY,none,1508638.0,2565442.8,-0.11574074074073827,3.201783935842251,0.5,0.14285714285713924,False,False,False,False
2026-08-10 15:06:21.065503,AMAT,none,76918.0,192993.66666666666,0.013255065328524206,0.6342864133961148,0.5,0.040935672514584506,False,False,False,False
2026-08-10 15:06:21.262200,LITE,none,133744.0,278955.6,-0.40419396484114684,3.034455462233059,0.5,0.62734082397003,False,False,False,True
2026-08-10 15:06:21.447500,ALAB,none,43750.0,100122.6,-0.803421414388268,2.2319326592912225,0.5,0.9006849315068604,False,False,False,True
2026-08-10 15:06:21.641807,STX,none,180902.0,236277.8,-0.29172462180426195,1.598357338023211,0.5,0.5410958904109605,True,False,False,False
2026-08-10 15:06:21.828135,CIEN,none,36907.0,99907.16666666667,-0.20623742454729627,0.42689381185021924,0.5,0.4505494505494797,False,False,False,False
2026-08-10 15:06:22.021553,AMD,none,353089.0,841290.1333333333,-0.05888786068815293,0.37822735599945123,0.5,0.187919463087267,False,False,False,False
2026-08-10 15:06:22.215584,MPWR,none,12389.0,25596.666666666668,-0.07521382215154185,2.175867889116508,0.5,0.3008595988538544,False,False,False,False
2026-08-10 15:06:22.412784,SIMO,none,43299.0,74189.0,-0.27841823639449026,1.7429217599939018,0.5,0.3004694835680827,False,False,False,False
2026-08-10 15:06:22.680351,BE,none,150468.0,278212.3,-0.850925323165634,1.2642544960641162,0.5,0.8970588235294089,False,False,False,True
2026-08-10 15:06:22.863622,ISRG,none,124998.0,142057.16666666666,-0.005126496296101763,1.4023339893094724,0.5,0.02409638554214557,False,False,False,False
2026-08-10 15:06:23.054790,CRDO,none,90795.0,172615.91666666666,-1.1079660331581112,1.3841577920241237,0.5,0.7405405405405453,False,False,False,True
2026-08-10 15:06:23.251000,ENTG,none,22074.0,23612.14285714286,0.04106776180698308,0.605567896631436,0.5,0.16666666666666666,False,False,False,False
2026-08-10 15:06:23.434218,MXL,none,88054.0,122591.75,-0.02851033499645079,2.0794159046109204,0.5,0.05263157894739598,False,False,False,False
2026-08-10 15:06:23.624695,NBIS,none,310320.0,745380.0,-0.9141451940553875,1.650332591491768,0.5,0.895287958115189,False,False,False,True
2026-08-10 15:06:23.813337,KLAC,none,204517.0,413485.1666666667,-0.010350895352453282,2.6535972616010124,0.5,0.025974025974038917,False,False,False,False
2026-08-10 15:06:24.077985,AMKR,none,95473.0,100215.0,-0.18702075930428544,1.5934831670539333,0.5,0.45454545454546336,False,False,False,False
2026-08-10 15:06:24.260804,DELL,none,72460.0,188264.06666666668,-0.26966869274890654,1.3224707514790164,0.5,0.6176470588235188,False,False,False,False
2026-08-10 15:06:24.442093,AEHR,none,57516.0,111578.53333333334,-0.0093327111525946,4.766420586825822,0.5,0.009525623928372138,False,False,False,False
2026-08-10 15:06:24.648858,MRVL,none,238364.0,877779.4166666666,-0.09847134952639011,0.41971749588559215,0.5,0.2624999999999707,False,False,False,False
2026-08-10 15:06:24.830293,HOOD,none,243484.0,367876.71428571426,-0.3073661897191225,0.20523944852127413,0.5,0.7837837837837828,False,False,True,True
2026-08-10 15:06:25.022921,RCL,none,55227.0,81922.93333333333,0.10065261859151345,1.1317758326614027,0.5,0.3563218390804605,False,False,False,False
2026-08-10 15:06:25.210905,ARM,none,45697.0,104421.8,0.23303125577954334,2.310869895910092,0.5,0.4772727272727263,False,False,False,False
2026-08-10 15:06:25.488702,NXT,none,27319.0,49114.2,-0.18444811183381413,1.303881021775948,0.5,0.5428571428571637,False,False,False,True
2026-08-10 15:06:25.816428,INTC,none,3778727.0,4136948.8,0.6943735321147683,2.1250163968504445,0.5,0.7472527472527303,False,False,False,True
2026-08-10 15:06:26.015240,APTV,none,111427.0,194945.66666666666,0.16191054442421657,0.6578311488555144,0.5,0.40000000000002134,False,False,False,False
2026-08-10 15:06:26.208106,APO,none,120861.0,196109.93333333332,-0.022992029429798545,1.2608721003228511,0.5,0.05769230769230874,False,False,False,False
2026-08-10 15:06:26.476733,UAL,none,49264.0,65936.6,-0.023990403838465523,0.7352157123263003,0.5,0.08823529411764952,False,False,False,False
2026-08-10 15:06:26.659627,ASTS,none,358590.0,302758.71428571426,-0.3893294881038155,0.3483246684113603,0.5,0.4499999999999976,False,False,True,False
2026-08-10 15:06:26.841055,ARWR,none,15670.0,14337.142857142857,-0.13045204469399907,1.2773358476285366,0.5,0.3593749999999917,False,False,False,False
2026-08-10 15:06:27.038595,GTLB,none,180494.0,324855.6666666667,0.24685262898050217,0.40911416793086236,0.5,0.6249999999999944,False,False,False,True
2026-08-10 15:06:27.229162,VSAT,none,49493.0,70881.0,-0.38974843510097823,1.7278392063019579,0.5,0.4230769230769203,False,False,False,False
2026-08-10 15:06:27.418930,QNT,none,16073.0,22933.714285714286,-0.825720309205901,1.2055731781556833,0.5,1.0,False,False,False,True
2026-08-10 15:06:27.616677,VSH,none,76172.0,126383.86666666667,-0.17793594306050498,2.5709192638415095,0.5,0.37500000000000555,False,False,False,False
2026-08-10 15:06:27.796629,TEAM,none,260871.0,240370.57142857142,-0.16328130102540656,1.141408550662285,0.5,0.15432098765432056,False,False,False,False
2026-08-10 15:06:27.984975,REZI,none,21829.0,62151.26666666667,-0.45304777594727935,1.2812249275811427,0.5,0.6111111111111089,False,False,False,True
2026-08-10 15:06:28.179074,LEN,none,41261.0,71309.6,0.0,1.0225559507644537,0.5,0.0,False,False,False,False
2026-08-10 15:06:28.367050,BROS,none,158358.0,300475.8,-0.23364485981307914,1.6907222599113163,0.5,0.6666666666666535,False,False,False,True
2026-08-10 15:06:28.557865,ALK,none,98695.0,92767.66666666667,-0.021114864864860663,1.4846285205759318,0.5,0.05882352941175241,False,False,False,False
2026-08-10 15:06:28.742949,AOSL,none,3530.0,20841.6,-0.05775339301184847,1.982979471657001,0.5,0.14285714285717185,False,False,False,False
2026-08-10 15:06:28.936560,CSCO,none,367304.0,634774.0833333334,-0.024144869215292665,1.0084322972057922,0.5,0.15789473684211314,True,False,False,False
2026-08-10 15:06:29.129508,DHI,none,25783.0,58204.0,0.15731874145008085,1.0594519410843346,0.5,0.4600000000000364,False,False,False,False
2026-08-10 15:06:29.308210,A,none,48161.0,50803.71428571428,-0.04061738424045645,0.620818587339622,0.5,0.14285714285715254,False,False,False,False
2026-08-10 15:06:29.490306,MRNA,none,161825.0,335896.75,-0.2018842530282595,0.3865339360063996,0.5,0.30769230769230066,False,False,False,False
2026-08-10 15:06:29.671090,AFRM,none,78462.0,125980.93333333333,0.10540184453227706,0.17780084999277904,0.5,0.8000000000000285,False,False,False,True
2026-08-10 15:06:29.851420,MWH,none,39777.0,37814.0,-0.5161734342739112,1.2484175863811715,0.5,0.8333333333333267,False,False,False,True
2026-08-10 15:06:30.036586,CEVA,none,28385.0,45103.0,-0.6971809639284752,0.7552784515708643,0.5,0.8214285714285823,False,False,False,True
2026-08-10 15:06:30.223630,RIOT,none,534000.0,829074.5833333334,-0.5695055656225886,0.4351842842543873,0.5,0.5365853658536776,False,False,True,False
2026-08-10 15:06:30.406377,CVNA,none,255850.0,401857.9166666667,0.5106970324361495,0.19334199670184593,0.5,0.5873015873015762,False,True,False,False
2026-08-10 15:06:30.597482,IREN,none,1354691.0,1651039.8,-1.7028254288597304,0.43745130809397303,0.5,0.9246575342465664,False,False,True,True
2026-08-10 15:06:30.985245,HPE,none,271450.0,593334.2,-0.05436752446538807,1.0360881344841004,0.5,0.13043478260869834,False,False,False,False
2026-08-10 15:06:31.176897,DAL,none,132482.0,129824.0,0.3016085790884833,1.3773221467824197,0.5,0.6923076923077175,False,False,False,True
2026-08-10 15:06:31.362830,RBLX,none,317196.0,606693.75,-0.18661690215942492,1.880284240644384,0.5,0.25,False,False,False,False
2026-08-10 15:06:31.744519,IVZ,none,79585.0,97492.7,-0.40752351097178374,0.715970002035492,0.5,0.8666666666666683,False,False,False,True
2026-08-10 15:06:31.933015,JOBY,none,1734989.0,2576956.0,-0.695249130938592,3.130061945515605,0.5,0.545454545454544,False,False,False,False
2026-08-10 15:36:32.756786,AMAT,none,145626.0,169161.33333333334,0.0113571834185234,0.6278301071371478,0.5,0.04109589041100157,True,False,False,False
2026-08-10 15:36:32.952591,LITE,none,111183.0,278848.0,0.17693323799944696,3.0902947340746096,0.5,0.40782122905028484,False,False,False,True
2026-08-10 15:36:33.135318,ALAB,none,52269.0,98258.86666666667,0.15391719255040787,2.3246871718392508,0.5,0.2976190476190464,True,False,False,False
2026-08-10 15:36:33.329364,STX,none,251958.0,243600.66666666666,0.2764101235207751,1.4939008449450328,0.5,0.41635687732342214,True,False,False,False
2026-08-10 15:36:33.517850,CIEN,none,36319.0,79069.75,-0.21932035897953125,0.4160197583241443,0.5,0.6083916083916087,False,False,False,True
2026-08-10 15:36:33.698702,AMD,none,412674.0,836103.0666666667,0.11576266548799465,0.3370561074577802,0.5,0.39568345323740595,False,False,False,False
2026-08-10 15:36:33.880518,MPWR,none,11638.0,25271.4,0.08384692561271645,1.9622692865049713,0.5,0.22674418604648805,False,False,False,False
2026-08-10 15:36:34.066311,SIMO,none,95273.0,78646.41666666667,0.5804311774461083,1.7788591214088478,0.5,0.3401534526854255,False,False,False,False
2026-08-10 15:36:34.261805,BE,none,269999.0,226194.4,0.43147922333739214,1.3572253478136096,0.5,0.5443786982248454,False,False,False,False
2026-08-10 15:36:34.449838,ISRG,none,96428.0,133894.25,0.09998205450303442,1.3059328212538812,0.5,0.41052631578946425,False,False,False,False
2026-08-10 15:36:34.635548,CRDO,none,71530.0,147185.75,-0.347208038887298,1.5404395268456605,0.5,0.5151515151515188,False,False,False,True
2026-08-10 15:36:34.819347,ENTG,none,25733.0,24939.571428571428,0.1231442840528199,0.35967711176720985,0.5,0.36000000000001364,False,False,False,False
2026-08-10 15:36:35.005975,MXL,none,112784.0,121233.41666666667,0.17123287671233525,1.973726909416867,0.5,0.3428571428571614,False,False,False,False
2026-08-10 15:36:35.196236,NBIS,none,273850.0,710201.5333333333,0.38287316652286885,1.6608370728585429,0.5,0.50000000000001,False,False,False,False
2026-08-10 15:36:35.389094,KLAC,none,221609.0,323132.8333333333,0.22774327122153093,2.599255139278168,0.5,0.5569620253164584,False,False,False,False
2026-08-10 15:36:35.576600,AMKR,none,98809.0,96366.8,0.31835205992509685,1.6512706895535307,0.5,0.5483870967741951,False,False,False,False
2026-08-10 15:36:35.764501,DELL,none,89302.0,186853.8,0.032175722344961764,1.3128844669382997,0.5,0.05999999999999091,False,False,False,False
2026-08-10 15:36:35.949872,AEHR,none,25535.0,113932.33333333333,0.20568436798804515,4.632674737984949,0.5,0.2538656819755501,False,False,False,False
2026-08-10 15:36:36.128270,MRVL,none,323123.0,802714.8333333334,-0.06569069069069762,0.4067486928522084,0.5,0.13461538461539985,False,False,False,False
2026-08-10 15:36:36.303979,HOOD,none,285075.0,348419.4285714286,0.2871118672905104,0.12542546107481123,0.5,0.562499999999987,False,True,False,False
2026-08-10 15:36:36.488421,RCL,none,49092.0,82835.46666666666,-0.06164828033744248,1.1377918780721517,0.5,0.13380281690140536,False,False,False,False
2026-08-10 15:36:36.673023,ARM,none,42016.0,104270.66666666667,0.03691944177802772,2.1146926483709936,0.5,0.08771929824558516,False,False,False,False
2026-08-10 15:36:36.864132,NXT,none,81313.0,47131.2,0.6520046710782422,1.182237703942995,0.5,0.8481012658227802,False,False,False,True
2026-08-10 15:36:37.051668,INTC,none,3072647.0,3691441.8,0.2839180693571295,2.4208104195631917,0.5,0.5600000000000023,False,False,False,True
2026-08-10 15:36:37.238124,APTV,none,112102.0,195638.2,-0.10105092966854722,0.6434177728291942,0.5,0.22727272727271552,False,False,False,False
2026-08-10 15:36:37.421314,APO,none,47428.0,196868.8,0.45245398773006396,1.2080982266210802,0.5,0.7866666666666712,False,False,False,True
2026-08-10 15:36:37.604038,UAL,none,55315.0,61204.8,0.5439129739241776,0.714506790571806,0.5,0.8607594936709034,False,False,False,True
