timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,trail_stop_pct,body_ratio,green_volume,green_price,red_price,green_body
2026-09-10 09:39:45.078297,NXT,none,90979.0,19724.333333333332,-0.08482792050411195,0.5079229879659304,0.4,0.09090909090908084,True,False,False,False
2026-09-10 09:39:45.260110,PATH,none,3717737.0,1553479.125,-0.29411764705881727,0.5763143963111198,0.41165314022222843,0.2857142857142785,False,False,False,False
2026-09-10 09:39:45.449865,HPQ,none,1663892.0,436094.375,-1.2496190185919038,1.3525298456148,0.6762649228074,0.8367346938775552,True,False,False,True
2026-09-10 09:39:45.757383,ABNB,none,360056.0,50827.6,-0.18241732376132888,0.2298974502334682,0.4,0.3100000000000023,True,False,False,False
2026-09-10 09:39:46.026906,LUV,none,488374.0,81472.0,-0.20634511220016868,0.5977223341974136,0.5123334293120688,0.5714285714286077,True,False,False,False
2026-09-10 09:39:46.214104,FRSH,none,447947.0,62730.2,-0.1673640167363981,0.2086466748479744,0.4,0.2857142857142785,True,False,False,False
2026-09-10 09:39:46.395158,JD,none,874898.0,170070.33333333334,-0.18484288354898598,0.11082840122065202,0.4,0.45454545454546336,True,False,True,False
2026-09-10 09:39:46.580499,DIS,none,484948.0,143795.875,-0.04797543657647012,0.4721797652257134,0.5666157182708561,0.1785714285714177,True,False,False,False
2026-09-10 09:49:46.834248,ASTS,none,649070.0,197871.66666666666,4.519309778142975,1.2714738963177785,0.9081956402269846,0.8440761203192154,False,True,False,True
2026-09-10 09:49:47.022950,ALAB,none,130014.0,57395.333333333336,-0.7757061360790378,0.41695795928315293,0.4,0.2500000000000016,False,False,True,False
2026-09-10 09:49:47.212458,VOYG,none,17080.0,31428.6,4.799513973268525,0.7073923853335549,0.4,0.8359788359788348,False,True,False,True
2026-09-10 09:49:47.402390,NXT,none,60751.0,45864.0,-1.2896825396825475,0.4657484806711552,0.4,0.7761194029850773,False,False,True,True
2026-09-10 09:49:47.586507,PATH,none,1127467.0,1788349.5,-0.6651884700665178,0.6410756002813844,0.45791114305813174,0.27272727272727226,False,False,True,False
2026-09-10 09:49:47.767237,HPQ,none,504908.0,569004.375,-0.777121541809139,1.7063878955794185,0.8531939477897093,0.25773195876288596,False,False,False,False
2026-09-10 09:49:47.953557,ABNB,none,150361.0,115746.4,-0.17879492222419868,0.3181351876049898,0.4,0.12096774193547749,False,False,False,False
2026-09-10 09:49:48.141436,LUV,none,135382.0,172594.2,0.07843137254902258,0.6149572668392965,0.527106228719397,0.07317073170732045,False,False,False,False
2026-09-10 09:49:48.330113,FRSH,none,84363.0,138726.4,-0.9243697478991698,0.2089953498828419,0.4,0.47826086956522174,False,False,True,True
2026-09-10 09:49:48.506319,JD,none,645081.0,437451.6666666667,0.5981308411214958,0.14778786338984115,0.4,0.6956521739130428,True,True,False,False
2026-09-10 09:49:48.688617,DIS,none,246783.0,196416.75,0.5882920243032109,0.4871720891558602,0.5846065069870323,0.6099999999999994,False,True,False,False
2026-09-10 09:59:48.932029,ASTS,none,530458.0,378294.3333333333,0.8987282147903938,6.488411119483734,4.63457937105981,0.5163734776725357,False,False,False,True
2026-09-10 09:59:49.115958,ALAB,none,90635.0,94092.0,-0.8551801486050742,1.0659974286955256,0.7106649524636838,0.40197693574958443,False,False,False,False
2026-09-10 09:59:49.309409,VOYG,none,4645.0,33545.4,-0.28985507246377223,3.498787551749782,1.1662625172499272,0.21276595744681204,False,False,False,False
2026-09-10 09:59:49.500818,NXT,none,34131.0,59698.0,-0.20108080935025335,1.617740380078733,0.4622115371653523,0.15841584158415647,False,False,False,False
2026-09-10 09:59:49.685165,PATH,none,783572.0,1804918.25,1.934523809523808,0.8361525734793478,0.5972518381995341,0.866666666666669,False,True,False,True
2026-09-10 09:59:49.866933,HPQ,none,262206.0,566991.875,1.0351317440401564,1.7461306214088534,0.8730653107044267,0.6111111111111155,False,False,False,False
2026-09-10 09:59:50.099212,ABNB,none,54652.0,138806.4,0.31643680219714676,0.40419573358448707,0.47156168918190156,0.3680555555555569,False,False,False,False
2026-09-10 09:59:50.288140,LUV,none,61994.0,189674.0,0.20887728459531438,0.47032566970705464,0.40313628832033255,0.3200000000000216,False,False,False,False
2026-09-10 09:59:50.480933,FRSH,none,68971.0,151840.2,1.017811704834614,0.6294439967873526,0.4,0.6666666666666733,False,True,False,True
2026-09-10 09:59:50.661693,JD,none,327301.0,590649.0,0.22296544035673996,0.31020989542664285,0.7755247385666071,0.29999999999998933,False,False,False,False
2026-09-10 09:59:50.847268,DIS,none,90510.0,192465.75,-0.009585889570543429,0.5845556096775384,0.7014667316130461,0.03225806451609946,False,False,False,False
2026-09-10 10:09:51.052669,ASTS,none,411506.0,525279.3333333334,-0.49000544450493544,7.413463517809655,5.295331084149754,0.30882352941176366,False,False,False,True
2026-09-10 10:09:51.232977,ALAB,none,66342.0,112354.33333333333,-0.17667844522968199,1.791051789038618,1.1940345260257452,0.24271844660194147,False,False,False,False
2026-09-10 10:09:51.422090,VOYG,none,3891.0,32843.4,0.0,3.5843093165008724,1.1947697721669575,0.0,False,False,False,False
2026-09-10 10:09:51.605432,NXT,none,40483.0,61953.666666666664,0.025173064820636904,1.8381898144597317,0.5251970898456376,0.02409638554216393,False,False,False,False
2026-09-10 10:09:51.790305,PATH,none,1202436.0,1793663.125,-0.07299270072992546,1.6825067401460139,1.201790528675724,0.07692307692307482,False,False,False,False
2026-09-10 10:09:51.968000,HPQ,none,102546.0,536946.375,-0.31075201988813367,1.7886829056082392,0.8943414528041196,0.5555555555555644,False,False,False,False
2026-09-10 10:09:52.152509,ABNB,none,78365.0,140016.6,-0.023806689679812202,0.5622219464910301,0.655925604239535,0.04597701149427615,False,False,False,False
2026-09-10 10:09:52.343387,LUV,none,39463.0,185244.4,-0.13027618551329928,0.4899247818436709,0.41993552729457506,0.5555555555555819,False,False,False,False
2026-09-10 10:09:52.528016,FRSH,none,49372.0,149382.8,-0.33585222502099854,1.0965787548019872,0.43863150192079486,0.4444444444444554,False,False,False,True
2026-09-10 10:09:52.707893,JD,none,182815.0,615760.0,-0.22255192878339122,0.33531305500907393,0.8382826375226848,0.6666666666666929,False,False,False,False
2026-09-10 10:09:52.883855,DIS,none,48903.0,172308.125,-0.057537399309553386,0.5068327461359992,0.608199295363199,0.18750000000000278,False,False,False,False
2026-09-10 10:19:53.197413,ASTS,none,291615.0,530344.6666666666,-1.4542611415168094,6.892717343678021,4.923369531198587,0.6439551308682996,False,False,False,True
2026-09-10 10:19:53.378618,ALAB,none,70422.0,95663.66666666667,0.6298655343241234,1.807564729913794,1.2050431532758628,0.5114942528735527,False,False,False,False
2026-09-10 10:19:53.566600,VOYG,none,13272.0,30259.0,-1.5098722415795471,3.354762524270156,1.1182541747567187,0.787878787878786,False,False,False,True
2026-09-10 10:19:53.757132,NXT,none,14471.0,45121.666666666664,-0.012572290671366752,1.7685924828290107,0.5053121379511459,0.030303030303044657,False,False,False,False
2026-09-10 10:19:53.945133,PATH,none,1113799.0,1730737.625,-0.949598246895537,1.6182872005615119,1.1559194289725085,0.6499999999999974,False,False,False,False
2026-09-10 10:19:54.139925,HPQ,none,350971.0,516644.375,0.15586034912719535,1.7682286116964208,0.8841143058482104,0.22727272727274783,False,False,False,False
2026-09-10 10:19:54.326492,ABNB,none,45275.0,139149.2,0.36885002082218127,0.48094765203488965,0.5611055940407046,0.7848101265822639,False,False,False,True
2026-09-10 10:19:54.505878,LUV,none,84277.0,171590.8,-0.07824726134585586,0.5088973224329277,0.4361977049425094,0.1250000000000074,False,False,False,False
2026-09-10 10:19:54.693915,FRSH,none,65525.0,139545.8,-0.6739679865206409,1.2645048673124863,0.5058019469249946,0.6666666666666617,False,False,False,True
2026-09-10 10:19:54.885164,JD,none,125049.0,385065.6666666667,0.07437709185570686,0.34788273675387565,0.8697068418846892,0.3333333333333333,False,False,False,False
2026-09-10 10:19:55.069313,DIS,none,219615.0,168990.75,-0.009591406100139185,0.47385395080632525,0.5686247409675903,0.03030303030304596,False,False,False,False
2026-09-10 10:29:55.292486,ASTS,none,253949.0,411193.0,-0.5390835579514879,3.3168272676141615,2.3691623340101153,0.3182030884417439,False,False,False,True
2026-09-10 10:29:55.483742,ALAB,none,30538.0,75799.66666666667,-0.235591968775259,1.6617241281588795,1.107816085439253,0.33668341708540506,False,False,False,False
2026-09-10 10:29:55.665012,VOYG,none,7934.0,28841.6,0.6191037735849081,4.207478656684628,1.4024928855615426,0.8749999999999963,False,False,False,True
2026-09-10 10:29:55.852053,NXT,none,113686.0,29695.0,0.07544322897020278,0.27863052564929985,0.4,0.13333333333333755,True,False,False,False
2026-09-10 10:29:56.041779,PATH,none,1481674.0,1707366.75,1.4011799410029462,1.9697744452742172,1.4069817466244408,0.8636363636363589,False,False,False,True
2026-09-10 10:29:56.225675,HPQ,none,120020.0,517213.75,0.40460628695921397,1.7923146054780061,0.8961573027390031,0.4814814814814591,False,False,False,False
2026-09-10 10:29:56.402865,ABNB,none,75087.0,137741.8,0.4149377593361097,0.6421834552108008,0.7492140310792675,0.7608695652173967,False,False,False,True
2026-09-10 10:29:56.582584,LUV,none,59716.0,161898.0,0.6261414036003183,0.4915240513425625,0.42130632972219645,0.8571428571428608,False,True,False,True
2026-09-10 10:29:56.768912,FRSH,none,93369.0,143235.6,0.764006791171476,1.5596828405059104,0.6238731362023642,0.6923076923076871,False,False,False,True
2026-09-10 10:29:56.955998,JD,none,103826.0,211721.66666666666,0.14869888475837437,0.17329815366527934,0.43324538416319835,0.6666666666666864,False,False,False,False
2026-09-10 10:29:57.343071,DIS,none,54245.0,186665.25,0.2302158273381246,0.38407689248708643,0.46089227098450375,0.6486486486486268,False,False,False,False
2026-09-10 10:39:57.581515,ASTS,none,232648.0,319023.3333333333,1.5124980098710328,2.8972418346354383,2.069458453311027,0.6971453731562325,False,False,False,True
2026-09-10 10:39:57.766453,ALAB,none,75141.0,55767.333333333336,1.513334274022846,1.0421359483290644,0.694757298886043,0.6897106109324733,False,True,False,False
2026-09-10 10:39:57.954962,VOYG,none,15090.0,9364.4,1.3766842413591063,4.33100703653805,1.4436690121793503,0.6527777777777772,False,False,False,True
2026-09-10 10:39:58.140087,NXT,none,39096.0,56213.333333333336,0.702723051825828,0.13205334853924083,0.4,0.5894736842105358,False,True,False,True
2026-09-10 10:39:58.334356,PATH,none,1943399.0,1632560.375,0.7278020378457034,2.550762851014983,1.8219734650107022,0.5882352941176452,False,False,False,False
2026-09-10 10:39:58.527163,HPQ,none,192716.0,499635.75,0.06197706848464834,1.8296080296119777,0.9148040148059888,0.11111111111108918,False,False,False,False
2026-09-10 10:39:58.719894,ABNB,none,103013.0,80748.0,-0.06493506493507299,0.781695716555669,0.9119783359816139,0.1195652173913171,False,False,False,False
2026-09-10 10:39:58.904930,LUV,none,100029.0,76166.4,0.7259528130671535,0.7853814553226672,0.6731841045622862,0.6086956521739144,False,False,False,False
2026-09-10 10:39:59.080539,FRSH,none,60098.0,72320.0,0.33698399326032796,1.8580042277234499,0.74320169108938,0.8000000000000071,False,False,False,True
2026-09-10 10:39:59.257366,JD,none,115476.0,137230.0,0.0,0.1485426351324908,0.4,0.0,False,False,False,False
2026-09-10 10:39:59.442750,DIS,none,79132.0,181249.5,0.258348483398714,0.3277132180299142,0.4,0.6585365853658266,False,False,False,False
2026-09-10 10:49:59.696418,ASTS,none,96303.0,259404.0,-0.117619383674434,4.090149827562552,2.9215355911161085,0.1162790697674457,False,False,False,False
2026-09-10 10:49:59.888888,ALAB,none,69314.0,58700.333333333336,1.2446978652388512,2.3787917771222284,1.5858611847481523,0.5802269043760142,False,False,False,False
2026-09-10 10:50:00.080370,VOYG,none,9107.0,8966.4,-0.4040404040404057,2.2773091973924,0.7591030657974667,0.5384615384615448,False,False,False,True
2026-09-10 10:50:00.269901,NXT,none,35921.0,55751.0,0.6484599077191621,0.9225283333786303,0.4,0.6499999999999974,False,False,False,True
2026-09-10 10:50:00.500310,PATH,none,1178707.0,1675037.5,-0.43352601156069726,2.7411586858789923,1.9579704899135657,0.5454545454545527,False,False,False,False
2026-09-10 10:50:00.688387,HPQ,none,104895.0,457641.5,0.030959752321997266,1.6473699782389266,0.8236849891194633,0.06666666666669825,False,False,False,False
2026-09-10 10:50:00.882142,ABNB,none,80103.0,71278.4,0.04136382438103268,0.7133798021821938,0.8322764358792261,0.1044776119403327,False,False,False,False
2026-09-10 10:50:01.140940,LUV,none,39567.0,69095.8,0.0,1.238646463685359,1.0616969688731648,0.0,False,False,False,False
2026-09-10 10:50:01.326738,FRSH,none,57145.0,67467.0,-0.33585222502099854,1.5643113504040287,0.6257245401616115,0.4444444444444554,False,False,False,True
2026-09-10 10:50:01.511772,JD,none,60745.0,114783.66666666667,0.07423904974016174,0.07435865887136041,0.4,0.3999999999999858,False,False,False,False
2026-09-10 10:50:01.700789,DIS,none,61943.0,175819.375,-0.11450381679388391,0.3964624594563484,0.475754951347618,0.4137931034482336,False,False,False,False
2026-09-10 11:00:02.008326,ASTS,none,119128.0,194300.0,0.5175658720200838,2.5307344434131136,1.8076674595807953,0.7674418604651421,False,False,False,True
2026-09-10 11:00:02.232530,ALAB,none,46767.0,58331.0,-0.03434065934064763,2.993624108036956,1.9957494053579705,0.04999999999998295,False,False,False,False
2026-09-10 11:00:02.428369,VOYG,none,32996.0,9858.8,-0.6360219716681293,2.3458203963383806,0.7819401321127935,0.8800000000000239,False,False,False,True
2026-09-10 11:00:02.615923,NXT,none,90913.0,62901.0,-0.3473083602083864,1.664397219934392,0.47554206283839767,0.5,False,False,False,True
2026-09-10 11:00:02.798775,PATH,none,953264.0,1568598.875,-0.07262164124909068,2.834531378299229,2.024665270213735,0.14285714285713924,False,False,False,False
2026-09-10 11:00:02.987311,HPQ,none,113468.0,412769.25,0.15479876160992034,1.5097604179583952,0.7548802089791976,0.29411764705884563,False,False,False,False
2026-09-10 11:00:03.178077,ABNB,none,44155.0,76368.6,0.08852168781351767,0.5483360154925254,0.6397253514079463,0.2941176470588399,False,False,False,False
2026-09-10 11:00:03.369951,LUV,none,52561.0,64610.4,-0.1800411522633752,1.0924323644686391,0.9363705981159763,0.3181818181818211,False,False,False,False
2026-09-10 11:00:03.557486,FRSH,none,43040.0,65101.8,-0.42087542087542684,1.2233316104972207,0.4893326441988883,0.7142857142857215,False,False,False,True
2026-09-10 11:00:03.739785,JD,none,175872.0,93349.0,0.07421150278292978,0.07431264483284537,0.4,0.3999999999999858,True,False,False,False
2026-09-10 11:00:03.930094,DIS,none,54480.0,160759.875,-0.14329384791746816,0.41126571355957486,0.49351885627148984,0.6818181818182112,False,False,False,False
2026-09-10 11:10:04.193823,ASTS,none,93345.0,149359.66666666666,-1.0615048392132371,2.5056304764931427,1.789736054637959,0.9649496239534612,False,False,False,True
2026-09-10 11:10:04.384438,ALAB,none,22541.0,63740.666666666664,0.5668349994847072,2.792372798602345,1.8615818657348966,0.6021897810219082,False,False,False,False
2026-09-10 11:10:04.580846,VOYG,none,7901.0,15679.8,-1.2152777777777826,2.727433579339258,0.9091445264464193,1.0,False,False,False,True
2026-09-10 11:10:04.787172,NXT,none,69025.0,55310.0,2.0776312515551156,1.981573206378939,0.5661637732511254,0.9027027027026995,False,True,False,True
2026-09-10 11:10:05.094552,PATH,none,718509.0,1223039.75,-0.29069767441859845,2.7376268757574738,1.9554477683981955,0.3999999999999858,False,False,False,False
2026-09-10 11:10:05.283908,HPQ,none,131440.0,218966.25,0.24729520865532703,1.0992028215901517,0.5496014107950759,0.5,False,False,False,False
2026-09-10 11:10:05.473439,ABNB,none,32241.0,69526.6,-0.03537735849056738,0.5871650143727485,0.6850258501015399,0.1463414634146409,False,False,False,False
2026-09-10 11:10:05.662136,LUV,none,23696.0,67230.0,-0.12883277505798574,1.1272678411936918,0.9662295781660216,0.45454545454549566,False,False,False,False
2026-09-10 11:10:05.851211,FRSH,none,48659.0,58522.2,-0.0846740050804385,1.013461584030441,0.4053846336121764,0.1999999999999929,False,False,False,False
2026-09-10 11:10:06.033798,JD,none,106307.0,120862.0,-0.11106997408367691,0.09892116427571436,0.4,0.6000000000000142,False,False,True,False
2026-09-10 11:10:06.226289,DIS,none,126219.0,82899.5,-0.0765403750478361,0.26020103188045285,0.4,0.4444444444444181,True,False,False,False
2026-09-10 11:20:06.514197,ASTS,none,89880.0,111235.33333333333,0.06367398917542048,2.891310529251621,2.065221806608301,0.1066951186983162,False,False,False,False
2026-09-10 11:20:06.701735,ALAB,none,40041.0,28968.666666666668,0.3015970937007514,0.9737106053375306,0.6491404035583538,0.27500000000001734,False,False,False,False
2026-09-10 11:20:06.892917,VOYG,none,4538.0,14097.4,0.2058218171126148,2.372819799711607,0.7909399332372024,0.36842105263158487,False,False,False,True
2026-09-10 11:20:07.087099,NXT,none,22040.0,84594.66666666667,-0.1842978252856686,3.9666139874392963,1.1333182821255132,0.34883720930233325,False,False,False,True
2026-09-10 11:20:07.275104,PATH,none,1137551.0,1278201.25,0.0,1.7593207410968834,1.2566576722120595,0.0,False,False,False,False
2026-09-10 11:20:07.467541,HPQ,none,92148.0,174209.375,-0.0617474529175768,0.570142556205912,0.4,0.15384615384617487,False,False,False,False
2026-09-10 11:20:07.661635,ABNB,none,48582.0,59202.2,0.2310015992418328,0.37173329738768757,0.4336888469523022,0.5199999999999818,False,False,False,False
2026-09-10 11:20:07.850306,LUV,none,64148.0,57789.6,0.1553196997152347,0.9230883956913137,0.7912186248782689,0.46153846153841527,False,False,False,False
2026-09-10 11:20:08.044404,FRSH,none,28929.0,49580.2,0.0847457627118626,0.6737951909849225,0.4,0.1999999999999929,False,False,False,False
2026-09-10 11:20:08.231989,JD,none,99790.0,136049.33333333334,0.07412898443291169,0.11119813905688608,0.4,0.5,False,False,False,False
2026-09-10 11:20:08.421033,DIS,none,55393.0,87363.125,0.3638452700114855,0.2811243085921068,0.4,0.8260869565217405,False,True,False,True
2026-09-10 11:30:08.685227,ASTS,none,108118.0,101486.0,-0.2545946376004401,2.3617699992661807,1.686978570904415,0.4450625869262807,False,False,False,True
2026-09-10 11:30:08.875515,ALAB,none,20558.0,26726.666666666668,-0.07504690431518692,1.2409670396976344,0.827311359798423,0.08396946564884353,False,False,False,False
2026-09-10 11:30:09.069590,VOYG,none,4447.0,11987.0,-0.4407875404055204,1.6703023451637122,0.556767448387904,0.48387096774192734,False,False,False,True
2026-09-10 11:30:09.262742,NXT,none,34253.0,61637.0,-0.024621445278850462,3.7764350300294582,1.0789814371512738,0.03703703703705653,False,False,False,False
2026-09-10 11:30:09.454439,PATH,none,1227753.0,1270090.625,0.364166059723226,1.7273864345275407,1.2338474532339576,0.4999999999999911,False,False,False,False
2026-09-10 11:30:09.642262,HPQ,none,145456.0,172909.625,0.21624961383997618,0.4767658435919532,0.4,0.53846153846153,False,False,False,False
2026-09-10 11:30:09.840640,ABNB,none,49926.0,48316.0,0.32511674646805666,0.4713732179717434,0.549935420967034,0.7333333333333485,False,False,False,True
2026-09-10 11:30:10.029533,LUV,none,22973.0,50613.4,-0.10341261633919117,0.5236452163449707,0.4488387568671178,0.4999999999999556,False,False,False,False
2026-09-10 11:30:10.226537,FRSH,none,30035.0,43346.4,0.169348010160877,0.5476760757106897,0.4,0.3999999999999858,False,False,False,True
2026-09-10 11:30:10.469874,JD,none,91845.0,110688.66666666667,-0.1851851851851878,0.11117063294021338,0.4,0.8333333333333136,False,False,True,True
2026-09-10 11:30:10.662212,DIS,none,83590.0,88174.375,0.07630675314765194,0.3768455181864606,0.45221462182375277,0.24242424242423852,False,False,False,False
2026-09-10 11:40:10.924989,ASTS,none,58106.0,106410.33333333333,-0.1667995535002357,1.420374764051251,1.0145534028937506,0.29307929391986265,False,False,False,False
2026-09-10 11:40:11.124048,ALAB,none,36571.0,26065.666666666668,-1.1040092969204014,0.7491789445281141,0.4994526296854094,0.9817629179331301,False,False,True,True
2026-09-10 11:40:11.314987,VOYG,none,5647.0,11055.0,0.029515938606841822,1.6923506269827808,0.5641168756609269,0.04999999999999112,False,False,False,False
2026-09-10 11:40:11.506999,NXT,none,14598.0,50046.333333333336,-0.012316787781735318,1.3812569227071494,0.4,0.033333333333303336,False,False,False,False
2026-09-10 11:40:11.770160,PATH,none,1443960.0,1284334.875,-0.2175489485134109,1.4712598526396548,1.0508998947426105,0.3749999999999917,False,False,False,False
2026-09-10 11:40:11.957609,HPQ,none,88775.0,147220.25,0.030816640986126378,0.499411817859246,0.4,0.09999999999997869,False,False,False,False
2026-09-10 11:40:12.161781,ABNB,none,33978.0,42280.6,-0.047136460051857475,0.6416249712239579,0.7485624664279509,0.10810810810812368,False,False,False,False
2026-09-10 11:40:12.453963,LUV,none,35939.0,47294.6,-0.3880983182406173,0.5960340477824047,0.5108863266706325,0.7142857142857046,False,False,False,True
2026-09-10 11:40:12.650617,FRSH,none,57235.0,37924.4,0.25359256128486357,0.46442396828062893,0.4,0.4999999999999852,False,False,False,True
2026-09-10 11:40:12.839322,JD,none,93055.0,99314.0,0.11127596439168243,0.12346138123392547,0.4,0.4999999999999704,False,False,False,False
2026-09-10 11:40:13.025068,DIS,none,139211.0,71171.25,-0.17154293338416735,0.3976940641388083,0.47723287696657,0.48648648648651766,True,False,False,False
2026-09-10 11:50:13.298230,ASTS,none,47379.0,85368.0,-0.1836327345309413,0.5659128769887791,0.40422348356341364,0.44230769230770334,False,False,False,True
2026-09-10 11:50:13.489444,ALAB,none,20091.0,32390.0,0.57987021952228,1.4806532949363396,0.9871021966242264,0.770642201834837,False,False,False,True
2026-09-10 11:50:13.682095,VOYG,none,9308.0,5585.2,-0.11795930404010366,1.3284470071460088,0.4428156690486696,0.25,False,False,False,False
2026-09-10 11:50:13.873242,NXT,none,12342.0,23630.333333333332,0.07391893556733063,0.25810873473729673,0.4,0.12244897959184266,False,False,False,False
2026-09-10 11:50:14.077732,PATH,none,1243317.0,1279620.625,-0.14534883720929923,0.9534212934254831,0.6810152095896307,0.2857142857142857,False,False,False,False
2026-09-10 11:50:14.276679,HPQ,none,76107.0,143314.625,0.4927625500462079,0.3592407006193382,0.4,0.8421052631579242,False,True,False,True
2026-09-10 11:50:14.463407,ABNB,none,22367.0,40245.2,0.07075471698113477,0.6167938345669617,0.7195928069947887,0.3428571428571614,False,False,False,False
2026-09-10 11:50:14.647268,LUV,none,38929.0,43970.2,0.0,0.7416740639664742,0.6357206262569779,0.0,False,False,False,False
2026-09-10 11:50:14.838065,FRSH,none,38471.0,40763.4,-0.08431703204047038,0.38078253848534727,0.4,0.3333333333333333,False,False,False,True
2026-09-10 11:50:15.057289,JD,none,92530.0,94896.66666666667,0.03705075954057638,0.1235300446699273,0.4,0.2500000000000444,False,False,False,False
2026-09-10 11:50:15.248224,DIS,none,33601.0,81792.0,0.18133231532735036,0.37935878477819673,0.45523054173383604,0.7599999999999909,False,False,False,True
2026-09-10 12:00:15.503975,ASTS,none,45854.0,71201.0,0.38393856982883057,0.7058647465702199,0.5041891046930143,0.5853658536585362,False,False,False,True
2026-09-10 12:00:15.733992,ALAB,none,16254.0,25740.0,-0.09622985187477387,1.7589264207578683,1.1726176138385789,0.15135135135136546,False,False,False,False
2026-09-10 12:00:15.917623,VOYG,none,3626.0,5866.6,0.20685579196215476,0.6700559229034013,0.4,0.5384615384614754,False,False,False,True
2026-09-10 12:00:16.105507,NXT,none,15320.0,20397.666666666668,-0.46780746029793135,0.12933336339923582,0.4,0.7450980392157185,False,False,True,True
2026-09-10 12:00:16.295268,PATH,none,933283.0,1192110.375,0.1455604075691381,0.6985980181470562,0.4989985843907545,0.4,False,False,False,False
2026-09-10 12:00:16.480562,HPQ,none,130994.0,128738.5,0.21452650934722733,0.520785256204923,0.4,0.5,False,False,False,False
2026-09-10 12:00:16.669523,ABNB,none,16963.0,38270.4,-0.14724070911125509,0.6380202496613021,0.7443569579381858,0.6756756756756673,False,False,False,False
2026-09-10 12:00:16.855464,LUV,none,36114.0,47016.8,-0.41558441558440673,0.651491121425884,0.5584209612221862,0.8888888888888713,False,False,False,True
2026-09-10 12:00:17.042108,FRSH,none,25819.0,40665.8,0.08445945945945767,0.33833868563925606,0.4,0.5,False,False,False,True
2026-09-10 12:00:17.230097,JD,none,47882.0,92476.66666666667,-0.037050759540563215,0.11117063637248221,0.4,0.4999999999999112,False,False,False,False
2026-09-10 12:00:17.415830,DIS,none,32934.0,76100.625,-0.11432926829267373,0.35529123225589554,0.4263494787070747,0.6315789473683777,False,False,False,False
2026-09-10 12:10:17.685748,ASTS,none,52192.0,50446.333333333336,-0.45411089866156246,0.8567660008366755,0.6119757148833396,0.8507462686567041,False,False,False,True
2026-09-10 12:10:17.875348,ALAB,none,25749.0,24305.333333333332,-0.5616815988973106,1.7801093683174551,1.1867395788783035,0.6269230769230697,False,False,False,False
2026-09-10 12:10:18.063744,VOYG,none,5602.0,5513.2,-0.1768867924528369,0.6005642352763414,0.4,0.46153846153846995,False,False,False,True
2026-09-10 12:10:18.250031,NXT,none,14678.0,14086.666666666666,0.4943153732080962,0.6463837142548302,0.4,0.7017543859649057,False,False,False,True
2026-09-10 12:10:18.433114,PATH,none,1806299.0,1161432.375,1.2363636363636359,0.5726130664007492,0.4090093331433922,1.0,False,True,False,True
2026-09-10 12:10:18.623997,HPQ,none,96674.0,132000.875,-0.06118078923216893,0.5896227900893843,0.4,0.2499999999999556,False,False,False,False
2026-09-10 12:10:18.815933,ABNB,none,19494.0,34363.2,0.1297169811320748,0.49275013911248206,0.5748751622978957,0.5789473684210132,False,False,False,False
