timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,body_ratio,green_volume,green_price,red_price,green_body,price_threshold_long,price_threshold_short,green_volume_long,green_volume_short,green_body_long,green_body_short
2026-09-18 10:46:20.448079,HALO,SELL,255853.0,175321.6,-0.870345446388514,,0.7080291970802888,,False,True,,1.059255627681547,0.7061704184543647,True,True,True,True
2026-09-18 10:46:20.633879,ISRG,none,52479.0,65291.0,-0.0891833354567374,,0.13944223107568413,,False,False,,0.4967459364237602,1.2418648410594004,False,True,False,False
2026-09-18 10:46:20.814419,AA,none,36254.0,47998.333333333336,-0.04334633723451046,,0.1428571428571646,,False,False,,0.2239376611351045,0.9797272674660822,False,False,False,False
2026-09-18 10:46:20.992684,ASTS,none,227850.0,409597.875,0.4074702886247912,,0.5714285714285738,,False,False,,2.8290792747173987,3.960710984604358,False,False,True,True
2026-09-18 10:46:21.174430,NXT,none,20810.0,27748.2,0.4453791908944692,,0.6792452830188654,,False,False,,1.8802235321301919,0.42976537877261534,False,False,False,True
2026-09-18 10:46:21.362912,STX,none,57179.0,92319.33333333333,1.0319073448230156,,0.8666666666666613,,True,False,,0.2658082726729225,1.3290413633646125,False,False,True,True
2026-09-18 10:56:21.648499,ELVN,none,7569.0,9637.666666666666,0.8574277168494511,,0.7962962962962865,,True,False,,0.37870078524914946,0.4418175827906744,False,False,True,True
2026-09-18 10:56:21.832321,HPQ,none,65124.0,143668.66666666666,-0.11806375442738827,,0.3333333333333136,,False,False,,1.0336996222290205,1.2059828926005238,False,False,False,False
2026-09-18 10:56:22.014718,PYPL,none,68767.0,181669.2,0.01895016107636538,,0.11111111111109356,,False,False,,0.3849148660518566,0.3849148660518566,False,False,False,False
2026-09-18 10:56:22.190591,CSCO,none,101772.0,141802.66666666666,-0.09177679882525176,,0.33333333333330173,,False,True,,0.14045372660377026,0.08427223596226215,False,False,False,False
2026-09-18 10:56:22.371622,PATH,none,444500.0,393268.6,-0.22421524663677977,,0.6000000000000142,,False,False,,0.42706929752223943,1.245618784439865,False,False,False,True
2026-09-18 10:56:22.547580,DIS,none,142101.0,398950.0,0.3299689440993684,,0.9189189189188784,,False,False,,0.9033665295046991,1.084039835405639,False,False,True,True
2026-09-18 10:56:22.728021,LUV,none,125223.0,66341.6,-0.2681618722574513,,0.6470588235294708,,False,True,,0.9625368122101672,0.13750525888716675,True,False,True,True
2026-09-18 10:56:22.913900,UAA,none,129415.0,366358.6,0.19920318725100947,,0.3333333333333531,,False,False,,0.48315188039933343,0.48315188039933343,False,False,True,False
2026-09-18 10:56:23.097086,XP,none,61977.0,95833.0,-0.552486187845301,,0.7857142857142785,,False,True,,0.1448454498301103,0.09052840614381893,False,False,True,True
2026-09-18 10:56:23.317769,JD,none,39112.0,195227.25,-0.037091988130569596,,0.16666666666669627,,False,False,,0.18843264286999803,0.31405440478333,False,False,False,False
2026-09-18 10:56:23.507631,ABNB,none,19603.0,26671.0,0.06650544135428368,,0.2820512820512335,,False,False,,0.2966106819274603,0.17796640915647619,False,False,False,False
2026-09-18 10:56:23.692814,FRSH,none,21386.0,22392.8,-0.3228410008071099,,0.6666666666666765,,False,True,,0.19319806898467348,0.1030389701251592,False,False,True,False
2026-09-18 10:56:23.875669,TMO,none,51096.0,127901.625,-0.29070652339349917,,0.5305555555555433,,False,True,,0.1470539573482948,0.2757261700280527,False,False,True,True
2026-09-18 10:56:24.061116,HALO,none,287756.0,170446.8,0.04526115687516716,,0.06097560975609354,,False,False,,1.172022885317344,0.7813485902115626,True,True,False,False
2026-09-18 10:56:24.251563,ISRG,none,51907.0,54807.2,0.30867346938774987,,0.707602339181283,,False,False,,0.5114081917407004,1.278520479351751,False,True,True,True
2026-09-18 10:56:24.439013,AA,none,20312.0,41841.0,0.0,,0.0,,False,False,,0.10371040735996878,0.4537330321998634,False,False,False,False
2026-09-18 10:56:24.633627,ASTS,none,249376.0,414424.125,-0.21966880702940614,,0.4611564384533609,,False,False,,2.6896996574090872,3.7655795203727216,False,False,True,False
2026-09-18 10:56:24.817334,NXT,none,30245.0,27832.0,-0.38186745503818953,,0.6458333333333327,,False,False,,1.8213065731699702,0.4162986452959932,False,False,False,True
2026-09-18 10:56:25.006105,STX,none,89553.0,82592.33333333333,-0.37759222422069005,,0.6314741035856515,,False,False,,0.35695713826247344,1.7847856913123672,False,False,False,False
2026-09-18 11:06:25.302672,ELVN,none,10484.0,8416.333333333334,0.07928642220019652,,0.21052631578946385,,False,False,,1.1961604765190579,1.395520555938901,False,False,False,False
2026-09-18 11:06:25.487452,HPQ,none,79129.0,93470.33333333333,0.47281323877067544,,0.7999999999999716,,False,False,,0.6802042844076712,0.7935716651422832,False,False,True,True
2026-09-18 11:06:25.675647,PYPL,none,49065.0,165223.0,0.15157256536566557,,0.6666666666666666,,False,False,,0.30532418953110313,0.30532418953110313,False,False,True,False
2026-09-18 11:06:25.862808,CSCO,none,86879.0,114288.33333333333,-0.24809335661122486,,0.7714285714285726,,False,True,,0.2016382591539381,0.12098295549236285,False,False,True,True
2026-09-18 11:06:26.131352,PATH,none,474607.0,442860.6,0.22471910112360402,,0.3750000000000139,,False,False,,0.3037591854973519,0.8859642910339431,False,False,False,False
2026-09-18 11:06:26.314806,DIS,none,104504.0,346543.375,0.27084542464693473,,0.9655172413793408,,False,False,,0.9029952127465588,1.0835942552958704,False,False,True,True
2026-09-18 11:06:26.492849,LUV,none,56596.0,77400.4,0.07334963325183652,,0.25,,False,False,,0.9438619164021691,0.1348374166288813,False,False,False,False
2026-09-18 11:06:26.674088,UAA,none,124856.0,253742.4,0.0,,0.0,,False,False,,0.3623499475684107,0.3623499475684107,False,False,False,False
2026-09-18 11:06:26.855324,XP,none,82575.0,85318.6,0.20202020202019771,,0.5,,True,False,,0.19310274816433431,0.12068921760270894,False,False,False,True
2026-09-18 11:06:27.038328,JD,none,71955.0,115355.5,0.11131725417440125,,0.7500000000000444,,False,False,,0.18834910235619295,0.3139151705936549,False,False,True,True
2026-09-18 11:06:27.229640,ABNB,BUY,45040.0,24148.4,0.5072463768115962,,0.9438202247190893,,True,False,,0.18127928970032708,0.10876757382019625,True,True,True,True
2026-09-18 11:06:29.467785,FRSH,none,20952.0,22945.0,0.48543689320388755,,0.7500000000000056,,True,False,,0.2900503692268065,0.1546935302542968,False,False,True,True
2026-09-18 11:06:29.649126,TMO,none,17370.0,93954.5,0.0610677699577071,,0.25316455696200435,,False,False,,0.16172106793253627,0.3032270023735055,False,False,False,False
2026-09-18 11:06:29.827316,HALO,none,1093702.0,212809.4,0.6243213897937004,,0.8846153846153804,,False,False,,1.1525348470350174,0.7683565646900116,True,True,True,True
2026-09-18 11:06:30.016027,ISRG,none,48166.0,48087.2,-0.18566087642107332,,0.3526570048309278,,False,False,,0.3622853480402519,0.9057133701006298,False,True,True,True
2026-09-18 11:06:30.202768,AA,SELL,71801.0,43252.666666666664,-1.1711125569290808,,1.0,,False,True,,0.09795211181545109,0.42854048919259846,False,True,True,True
2026-09-18 11:06:30.392982,ASTS,none,190532.0,391429.25,-0.5587538096850752,,0.7674418604651293,,False,False,,2.7533636978710834,3.854709177019517,False,False,True,True
2026-09-18 11:06:30.582511,NXT,none,29083.0,29537.6,-0.27224353421606096,,0.4150943396226385,,False,False,,1.4794767358591405,0.33816611105351785,False,False,False,True
2026-09-18 11:06:30.792948,STX,none,68358.0,86107.33333333333,-0.4939955026075302,,0.7536496350364931,,False,False,,0.2880175711744777,1.4400878558723884,False,False,True,True
2026-09-18 11:16:31.093081,ELVN,none,24117.0,7357.333333333333,0.8306962025316349,,0.6666666666666629,,False,False,,0.9566582954118295,1.1161013446471344,False,True,True,False
2026-09-18 11:16:31.282245,HPQ,none,124527.0,74486.66666666667,0.17641870038224722,,0.2608695652173967,,False,False,,0.7088362972381674,0.8269756801111953,True,True,False,False
2026-09-18 11:16:31.462988,PYPL,none,76369.0,147897.4,-0.2649006622516567,,0.7777777777777821,,False,False,,0.3184282117057439,0.3184282117057439,False,False,True,True
2026-09-18 11:16:31.665481,CSCO,none,102879.0,103278.66666666667,0.08291110087517588,,0.36000000000001364,,False,False,,0.367033830228088,0.2202202981368528,False,False,False,False
2026-09-18 11:16:31.892016,PATH,BUY,1108551.0,410216.4,0.5227781926811074,,0.7777777777777821,,True,False,,0.30419994212957063,0.8872498312112477,True,True,True,True
2026-09-18 11:16:33.631714,DIS,none,165448.0,166307.375,-0.01929384526335715,,0.08333333333331853,,False,False,,0.5235696768682873,0.6282836122419446,False,True,False,False
2026-09-18 11:16:33.814320,LUV,none,51602.0,78487.2,-0.09775171065493438,,0.2857142857142785,,False,False,,0.7363947296809218,0.10519924709727455,False,False,False,False
2026-09-18 11:16:33.999593,UAA,none,127319.0,146793.2,0.0,,0.0,,False,False,,0.15992079777084062,0.15992079777084062,False,False,False,False
2026-09-18 11:16:34.190513,XP,none,46981.0,88384.8,-0.4030226700251982,,0.6666666666666963,,False,True,,0.2173817371492066,0.13586358571825413,False,False,True,True
2026-09-18 11:16:34.374138,JD,none,57275.0,93517.125,-0.11123470522802219,,0.4999999999999704,,False,False,,0.16019232397261546,0.26698720662102576,False,False,False,False
2026-09-18 11:16:34.559648,ABNB,none,29562.0,28809.4,-0.16817826896510368,,0.5384615384615595,,False,False,,0.4711422343822542,0.2826853406293525,False,False,True,True
2026-09-18 11:16:34.748676,FRSH,none,26341.0,19879.6,0.0,,0.0,,False,False,,0.36333417030694537,0.1937782241637042,False,False,False,False
2026-09-18 11:16:34.930806,TMO,none,64745.0,59046.75,-0.14344356106269415,,0.5193370165745687,,False,False,,0.15853770313942142,0.2972581933864151,False,False,True,True
2026-09-18 11:16:35.135838,HALO,none,17153.0,422284.2,0.14387195396098446,,0.29090909090911204,,False,False,,1.0553684084392447,0.7035789389594964,False,False,False,False
2026-09-18 11:16:35.324993,ISRG,none,40070.0,43309.2,-0.3134396819734005,,0.6542553191489474,,False,False,,0.34066521392197585,0.8516630348049397,False,True,True,True
2026-09-18 11:16:35.539906,AA,none,101242.0,42789.0,-0.6583278472679331,,0.9090909090909052,,False,False,,0.32385570511029105,1.4168687098575232,False,True,True,True
2026-09-18 11:16:35.717361,ASTS,none,214740.0,344395.75,-0.17878426698450006,,0.33870967741934227,,False,False,,1.5435592470928876,2.160982945930043,False,False,True,False
2026-09-18 11:16:35.902649,NXT,none,9858.0,27640.2,-0.2729867229184748,,0.44897959183672403,,False,False,,1.3968431605360871,0.3192784366939628,False,False,False,True
2026-09-18 11:16:36.132749,STX,none,80830.0,71696.66666666667,0.14182692307691708,,0.23505976095616618,,False,False,,0.31724917860853935,1.5862458930426968,False,False,False,False
2026-09-18 11:26:36.431106,ELVN,none,7910.0,14056.666666666666,0.41200706297822415,,0.5833333333333366,,False,False,,1.7674103415812825,2.0619787318448295,False,False,True,False
2026-09-18 11:26:36.618839,HPQ,none,66541.0,89593.33333333333,0.11743981209629814,,0.2666666666666635,,False,False,,0.767295693580311,0.8951783091770296,False,False,False,False
2026-09-18 11:26:36.818303,PYPL,none,55653.0,106791.2,0.1328273244781789,,0.6363636363636422,,False,False,,0.4905935625284478,0.4905935625284478,False,False,True,False
2026-09-18 11:26:37.008397,CSCO,none,102928.0,97176.66666666667,-0.04601932811781994,,0.2631578947369051,,False,False,,0.28185417087443504,0.169112502524661,False,False,False,False
2026-09-18 11:26:37.192646,PATH,none,1091315.0,551540.6,0.14869888475837437,,0.25000000000001665,,False,False,,0.3939524226587482,1.149027899421349,True,True,False,False
2026-09-18 11:26:37.371484,DIS,none,90282.0,162008.625,0.1061161489484849,,0.5238095238095013,,False,False,,0.4661932064116391,0.5594318476939668,False,False,True,False
2026-09-18 11:26:37.573331,LUV,none,55942.0,73228.8,0.024467824810386878,,0.14285714285721537,,False,False,,0.6157710867268924,0.08796729810384177,False,False,False,False
2026-09-18 11:26:37.783079,UAA,none,147000.0,127712.2,0.0,,0.0,,False,False,,0.1198406374502002,0.1198406374502002,False,False,False,False
2026-09-18 11:26:37.976806,XP,BUY,343454.0,72175.0,1.214574898785417,,0.9230769230769241,,True,False,,0.24968839099979503,0.1560552443748719,True,True,True,True
2026-09-18 11:26:40.765946,JD,none,91436.0,84520.25,0.03710575139147148,,0.16666666666669627,,False,False,,0.1600913051223919,0.2668188418706532,False,True,False,False
2026-09-18 11:26:40.954641,ABNB,none,46946.0,28029.4,-0.10830324909745993,,0.3396226415093925,,False,False,,0.4887108299179721,0.29322649795078326,True,False,True,True
2026-09-18 11:26:41.142626,FRSH,none,21762.0,19693.4,0.16129032258064172,,0.4,,False,False,,0.33917958093496525,0.18089577649864813,False,False,True,False
2026-09-18 11:26:41.323795,TMO,none,30216.0,61286.25,0.05043403839099022,,0.2796610169490758,,False,False,,0.12288434572649246,0.23040814823717334,False,False,False,False
2026-09-18 11:26:41.517841,HALO,none,83577.0,405582.0,0.1077489449582386,,0.2448979591836563,,False,False,,1.0711065893850025,0.7140710595900016,False,False,False,False
2026-09-18 11:26:41.709318,ISRG,none,45664.0,44487.6,0.56494286663769,,0.9910313901345119,,True,False,,0.323386176606821,0.8084654415170526,False,True,True,True
2026-09-18 11:26:41.897923,AA,none,95362.0,64451.666666666664,0.1104972375690545,,0.3571428571428354,,False,False,,0.4878507744525371,2.13434713822985,False,True,False,False
2026-09-18 11:26:42.086918,ASTS,none,154213.0,306348.625,0.017064846416378857,,0.0384615384615311,,False,False,,1.43823964666531,2.013535505331434,False,False,False,False
2026-09-18 11:26:42.464453,NXT,none,14282.0,24302.0,-0.19893074723363272,,0.5925925925926413,,False,False,,1.2536208614357418,0.2865419111853124,False,False,False,True
2026-09-18 11:26:42.653946,STX,none,53764.0,79580.33333333333,-0.2832521183897717,,0.4452830188678999,,False,False,,0.16890244165085622,0.8445122082542811,False,False,False,False
2026-09-18 11:36:42.927747,ELVN,none,9904.0,14170.333333333334,-0.07838526357044709,,0.3333333333333136,,False,False,,1.3219896877100556,1.5423213023283981,False,False,True,False
2026-09-18 11:36:43.118195,HPQ,none,103579.0,90065.66666666667,0.08800234672922859,,0.29999999999995736,,False,False,,0.7666717512492207,0.8944503764574242,False,True,False,False
2026-09-18 11:36:43.306101,PYPL,none,66663.0,76789.6,0.09473285335353762,,0.4166666666666272,,False,False,,0.4774718939072071,0.4774718939072071,False,True,False,False
2026-09-18 11:36:43.494879,CSCO,none,90116.0,97562.0,0.08288055990423004,,0.4090909090909003,,False,False,,0.2513491904028138,0.15080951424168826,False,False,False,False
2026-09-18 11:36:43.680302,PATH,none,1011597.0,658900.8,0.29695619896064696,,0.8,,False,False,,0.3404871089383497,0.9930874010701867,False,True,True,True
2026-09-18 11:36:43.859251,DIS,none,98857.0,148007.625,-0.08673026886382307,,0.4285714285713609,,False,False,,0.4448909088449521,0.5338690906139425,False,False,True,False
2026-09-18 11:36:44.050126,LUV,none,25957.0,70571.2,0.19564685742234847,,0.8888888888889064,,False,False,,0.39293774137135373,0.05613396305305053,False,False,True,True
2026-09-18 11:36:44.233854,UAA,none,145613.0,136475.4,0.19999999999999574,,0.3333333333333235,,True,False,,0.1198406374502002,0.1198406374502002,False,False,True,False
2026-09-18 11:36:44.419086,XP,none,38886.0,125122.2,0.25000000000000355,,0.8333333333333629,,False,False,,0.3875687619022357,0.24223047618889731,False,False,True,True
2026-09-18 11:36:44.601854,JD,none,68656.0,82546.875,-0.037078235076003004,,0.3333333333332544,,False,False,,0.11124506207972011,0.1854084367995335,False,False,False,False
2026-09-18 11:36:44.788951,ABNB,none,12737.0,32245.8,-0.09637393085170255,,0.4848484848484979,,False,False,,0.5391763576743902,0.3235058146046341,False,False,True,True
2026-09-18 11:36:44.972474,FRSH,none,16332.0,21263.4,0.1610305958132011,,0.6666666666666666,,False,False,,0.3633926245262412,0.19380939974732866,False,False,True,False
2026-09-18 11:36:45.158458,TMO,SELL,78605.0,51050.625,-0.3910486519514161,,0.9411764705882057,,False,True,,0.08985706854026171,0.1684820035129907,False,True,True,True
2026-09-18 11:36:45.347649,HALO,none,478649.0,347608.2,-0.22423535743115974,,0.25,,False,False,,0.6449576011115777,0.42997173407438516,True,True,False,False
2026-09-18 11:36:45.537533,ISRG,none,43275.0,47657.2,-0.2491419855090932,,0.7368421052631489,,False,False,,0.3508560551703962,0.8771401379259905,False,True,True,True
2026-09-18 11:36:45.720359,AA,none,107631.0,89468.33333333333,-0.5736981465136761,,0.7428571428571341,,False,False,,0.5173167044709517,2.2632605820604135,False,True,True,True
2026-09-18 11:36:45.913597,ASTS,none,136824.0,281575.25,-0.1535312180143233,,0.5624999999999639,,False,False,,1.1717423676776197,1.6404393147486678,False,False,True,True
2026-09-18 11:36:46.131313,NXT,none,19725.0,20855.6,-0.36128067771270966,,0.5178571428571266,,False,True,,1.0999853552105792,0.2514252240481324,False,False,False,True
2026-09-18 11:36:46.314561,STX,none,106042.0,67650.66666666667,0.8709250571394214,,0.7629083245521695,,True,False,,0.1531790906790365,0.7658954533951825,False,True,True,True
2026-09-18 11:46:46.598948,ELVN,none,3889.0,13977.0,-0.25510204081633153,,0.5909090909091056,,False,False,,1.3210885290803063,1.5412699505936907,False,False,True,False
2026-09-18 11:46:46.822264,HPQ,none,327951.0,98215.66666666667,0.2929973630237161,,0.4999999999999645,,False,False,,0.3818608592077739,0.4455043357424029,True,True,False,False
2026-09-18 11:46:47.007053,PYPL,none,85956.0,63303.4,-0.11357183418511295,,0.8571428571427846,,False,False,,0.464088496567783,0.464088496567783,True,True,True,True
2026-09-18 11:46:47.191043,CSCO,none,145332.0,98641.0,-0.13803257568786756,,0.652173913043532,,False,True,,0.1412073259314839,0.08472439555889034,True,False,False,True
2026-09-18 11:46:47.374685,PATH,none,1109285.0,826114.0,-0.29607698001479754,,0.4999999999999889,,False,False,,0.340168229798523,0.9921573369123589,False,False,False,False
2026-09-18 11:46:47.556208,DIS,none,128754.0,139549.25,-0.29902575479888327,,0.9687499999999848,,False,False,,0.3662564921881778,0.43950779062581335,False,True,True,True
2026-09-18 11:46:47.736926,LUV,none,42475.0,63064.0,0.0,,0.0,,False,False,,0.46156452887787025,0.06593778983969575,False,False,False,False
2026-09-18 11:46:48.027807,UAA,none,73375.0,134840.6,-0.3984063745019836,,0.6666666666666666,,False,True,,0.07984063745020105,0.07984063745020105,False,False,True,False
2026-09-18 11:46:48.215130,XP,none,66198.0,114774.6,0.09975062344139438,,0.2857142857142785,,False,False,,0.4195366333881788,0.26221039586761175,False,False,False,False
2026-09-18 11:46:48.402810,JD,none,109985.0,76963.0,0.03709198813055642,,0.14285714285711384,,False,False,,0.10428773560750955,0.1738128926791826,False,True,False,False
2026-09-18 11:46:48.607924,ABNB,none,64576.0,30777.6,-0.10849255620517559,,0.4390243902439227,,False,False,,0.5679643602480876,0.3407786161488526,True,True,True,True
2026-09-18 11:46:48.796299,FRSH,none,18103.0,21354.6,0.08045052292839733,,0.3333333333333333,,False,False,,0.33917964372145204,0.18089580998477445,False,False,True,False
2026-09-18 11:46:48.983045,TMO,none,40232.0,51681.125,0.15486284671644626,,0.5430107526881631,,True,False,,0.1269827908565117,0.23809273285595944,False,False,True,True
2026-09-18 11:46:49.171243,HALO,none,8465.0,392167.4,0.06288743149761314,,0.3181818181817888,,False,False,,0.41235796908693023,0.2749053127246201,False,False,False,False
2026-09-18 11:46:49.357180,ISRG,none,30804.0,45816.4,0.09684736345795944,,0.20765027322404303,,False,False,,0.3892461311829617,0.9731153279574043,False,True,False,False
2026-09-18 11:46:49.541714,AA,none,32679.0,101411.66666666667,-0.13309671694763792,,0.28571428571426155,,False,False,,0.3580061950268437,1.5662771032424412,False,False,False,False
2026-09-18 11:46:49.729527,ASTS,none,193816.0,246466.0,-0.27336408679310387,,0.5716327259735796,,False,False,,0.9294405152594664,1.3012167213632528,False,False,True,True
2026-09-18 11:46:49.913652,NXT,none,22084.0,20638.6,0.06257822277846953,,0.14705882352940192,,False,False,,1.0411163959833474,0.23796946193905086,False,False,False,False
2026-09-18 11:46:50.102026,STX,none,77440.0,80212.0,0.15980155985403582,,0.1967694566813572,,False,False,,0.21600068310101836,1.0800034155050917,False,False,False,False
2026-09-18 11:56:50.381740,ELVN,SELL,161907.0,7234.333333333333,-1.2411347517730407,,0.8289473684210488,,False,True,,0.7454943673650027,0.8697434285925032,True,True,True,True
2026-09-18 11:56:50.569673,HPQ,none,101289.0,166023.66666666666,0.23371311714871576,,0.5714285714286077,,False,False,,0.49843952184924284,0.5815127754907833,False,False,False,True
2026-09-18 11:56:50.759882,PYPL,none,55831.0,66741.2,-0.2274019329164384,,0.7500000000000444,,False,False,,0.5303236677439063,0.5303236677439063,False,True,True,True
2026-09-18 11:56:50.948427,CSCO,none,101872.0,112792.0,-0.04607021100156377,,0.29411764705880383,,False,False,,0.17795497580661168,0.106772985483967,False,False,False,False
2026-09-18 11:56:51.133539,PATH,none,939892.0,959071.0,0.0,,0.0,,False,False,,0.3574150458092472,1.042460550276971,False,False,False,False
2026-09-18 11:56:51.315892,DIS,none,182909.0,128499.875,-0.17416545718431797,,0.6923076923076502,,False,False,,0.4172716264419868,0.5007259517303841,False,True,True,False
2026-09-18 11:56:51.496749,LUV,none,34991.0,46514.4,0.048828124999990286,,0.33333333333329385,,False,False,,0.27385121829765435,0.039121602613950625,False,False,True,False
2026-09-18 11:56:51.677066,UAA,none,38645.0,123632.6,-0.19999999999999574,,1.0,,False,True,,0.11968127490039586,0.11968127490039586,False,False,True,True
2026-09-18 11:56:51.861745,XP,none,48008.0,115618.8,0.04982561036371704,,0.19999999999995738,,False,False,,0.34709894308355377,0.21693683942722108,False,False,False,False
2026-09-18 11:56:52.046122,JD,none,72744.0,69582.625,-0.037078235076003004,,0.2499999999999556,,False,False,,0.07650739631270591,0.12751232718784317,False,True,False,False
2026-09-18 11:56:52.239141,ABNB,none,15426.0,39772.2,0.03620564808110202,,0.1875000000000111,,False,False,,0.5931566291586228,0.3558939774951737,False,False,False,False
2026-09-18 11:56:52.415845,FRSH,none,17347.0,20698.0,-0.24115755627009133,,0.75,,False,True,,0.26646250035783836,0.14211333352418046,False,False,True,True
2026-09-18 11:56:52.600638,TMO,none,36833.0,50551.875,-0.29382957884428146,,0.9014084507042615,,False,True,,0.13059530286523313,0.24486619287231212,False,False,True,True
2026-09-18 11:56:52.787947,HALO,SELL,573351.0,336309.2,-0.7092835338480805,,1.0,,False,True,,0.4187034279510106,0.2791356186340071,True,True,True,True
2026-09-18 11:56:52.969365,ISRG,none,18097.0,41595.8,-0.14012024864973877,,0.3235294117646813,,False,False,,0.3384078657598119,0.8460196643995298,False,False,True,True
2026-09-18 11:56:53.152621,AA,none,43435.0,78557.33333333333,-0.39982230119946627,,0.7826086956521833,,False,False,,0.21794456027476494,0.9535074512020967,False,False,True,True
2026-09-18 11:56:53.336675,ASTS,none,156332.0,219421.625,0.015584860421299118,,0.03639999999998622,,False,False,,0.8649598689198654,1.2109438164878115,False,False,False,False
2026-09-18 11:56:53.520655,NXT,none,13596.0,19006.4,0.16260162601625447,,0.46428571428569615,,False,False,,0.8176139334015433,0.18688318477749563,False,False,False,True
2026-09-18 11:56:53.710116,STX,none,73636.0,79082.0,-0.1488626890556151,,0.1691474966170504,,False,False,,0.21899645589720484,1.0949822794860242,False,False,False,False
2026-09-18 12:06:54.363802,ELVN,none,24757.0,58566.666666666664,-0.20008003201279376,,0.37037037037034504,,False,False,,1.5746220561598192,1.8370590655197891,False,False,True,False
2026-09-18 12:06:54.584516,HPQ,none,205844.0,177606.33333333334,0.20402215097639254,,0.53846153846153,,False,False,,0.6147128269016604,0.7171649647186038,False,True,False,True
2026-09-18 12:06:54.767471,PYPL,none,66703.0,68094.4,0.07598784194528713,,0.4444444444444532,,False,False,,0.5834042250294472,0.5834042250294472,False,True,False,False
2026-09-18 12:06:54.945380,CSCO,none,122573.0,112440.0,0.03687655572970061,,0.22222222222224855,,False,False,,0.17798889772910756,0.10679333863746453,False,False,False,False
2026-09-18 12:06:55.125831,PATH,none,1307908.0,1052128.0,0.4451038575667561,,0.6666666666666535,,True,False,,0.3034824615395823,0.8851571794904485,False,False,False,True
2026-09-18 12:06:55.310270,DIS,none,138413.0,136648.0,0.13569836192691728,,0.6363636363636422,,False,False,,0.42313578324953427,0.5077629398994412,False,True,True,False
2026-09-18 12:06:55.492169,LUV,none,44828.0,42193.4,0.024402147388982717,,0.14285714285721537,,False,False,,0.256686162521362,0.036669451788766,False,False,False,False
2026-09-18 12:06:55.675103,UAA,none,79867.0,106390.4,0.20040080160320214,,1.0,,True,False,,0.15968127490039502,0.15968127490039502,False,False,True,True
2026-09-18 12:06:55.863146,XP,none,44663.0,108705.4,0.04982561036371704,,0.2499999999999334,,False,False,,0.3227478084185168,0.201717380261573,False,False,False,False
2026-09-18 12:06:56.042743,JD,none,59008.0,73769.875,-0.11127596439169561,,0.7500000000000444,,False,False,,0.07649965447631754,0.12749942412719592,False,False,True,True
2026-09-18 12:06:56.230033,ABNB,none,22666.0,33849.4,0.19309678976586603,,0.8648648648648358,,False,False,,0.31053219192032633,0.1863193151521958,False,False,True,True
2026-09-18 12:06:56.419408,FRSH,none,28702.0,19977.0,0.4838709677419395,,0.8571428571428608,,True,False,,0.19317869927769946,0.10302863961477304,False,False,True,True
2026-09-18 12:06:56.613686,TMO,none,18512.0,50309.875,0.09208809761338696,,0.5555555555556141,,False,False,,0.15024516060518409,0.28170967613472014,False,False,True,True
2026-09-18 12:06:56.795047,HALO,none,199826.0,232239.0,0.37023659021131555,,0.5000000000000173,,False,False,,0.4492897998105876,0.2995265332070584,False,False,False,False
2026-09-18 12:06:56.978274,ISRG,none,25169.0,35582.0,0.07905743139855204,,0.17514124293785618,,False,False,,0.32747811509469166,0.8186952877367292,False,True,False,False
2026-09-18 12:06:57.163164,AA,none,74970.0,61248.333333333336,0.35690385902298394,,0.7619047619047764,,True,False,,0.2950979105762081,1.2910533587709103,False,True,True,True
2026-09-18 12:06:57.354966,ASTS,none,134461.0,190460.375,0.0770416024653342,,0.16629711751663495,,False,False,,0.5700694324902743,0.798097205486384,False,False,False,False
2026-09-18 12:06:57.541510,NXT,none,17954.0,15909.0,0.4741110417966256,,0.9499999999999751,,False,False,,0.7408645976616788,0.16934047946552658,False,False,True,True
2026-09-18 12:06:57.731924,STX,none,56311.0,85706.0,-0.3445069616631683,,0.5293040293040233,,False,False,,0.1965982176748454,0.982991088374227,False,False,False,False
2026-09-18 12:16:58.027072,ELVN,none,15603.0,63517.666666666664,-0.9009009009009066,,0.8653846153846156,,False,False,,1.696316824602166,1.9790362953691938,False,False,True,True
2026-09-18 12:16:58.219035,HPQ,none,170439.0,211694.66666666666,0.2617801047120311,,0.6923076923076881,,False,False,,0.7307326311488244,0.8525214030069618,False,False,False,True
2026-09-18 12:16:58.411093,PYPL,none,46109.0,66161.2,0.07593014426727249,,0.5,,False,False,,0.4511652508149885,0.4511652508149885,False,False,False,False
2026-09-18 12:16:58.699822,CSCO,none,59073.0,123259.0,-0.06451018339324245,,0.7000000000001136,,False,False,,0.14731956161275464,0.08839173696765278,False,False,True,True
2026-09-18 12:16:58.882783,PATH,none,741057.0,1091999.4,0.0,,0.0,,False,False,,0.2848406211121379,0.8307851449104023,False,False,False,False
2026-09-18 12:16:59.064933,DIS,none,80523.0,131408.5,-0.08713331397037798,,0.4736842105263394,,False,False,,0.4443263142912771,0.5331915771495326,False,False,True,False
2026-09-18 12:16:59.255876,LUV,none,27553.0,40838.6,0.07318858258112011,,0.4285714285714431,,False,False,,0.20534146823519583,0.029334495462170835,False,False,True,False
2026-09-18 12:16:59.437215,UAA,none,136083.0,96900.0,0.0,,0.0,,False,False,,0.19976143522103545,0.19976143522103545,False,True,False,False
