timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,trail_stop_pct,body_ratio,green_volume,green_price,red_price,green_body
2026-07-31 10:47:31.382272,UAL,none,146849.0,129939.8,0.48309178743961634,1.0888729597688362,0.5,0.3296089385474868,False,False,False,False
2026-07-31 10:47:31.572128,ASTS,none,807590.0,641512.0,-0.8629616845012081,0.7328630567986886,0.5,0.27322404371584724,False,False,True,False
2026-07-31 10:47:31.761674,ARWR,none,84164.0,72669.57142857143,0.8361164957843776,2.2825302386822757,0.5,0.39449035812671895,False,False,False,False
2026-07-31 10:47:31.952576,GTLB,none,161117.0,175511.86666666667,-2.297847585805698,0.41164191530034133,0.5,0.8061224489795877,False,False,True,True
2026-07-31 10:47:32.141369,VSAT,none,48420.0,97835.93333333333,-1.6051779935275015,2.3506176712307187,0.5,0.48818897637794956,False,False,False,False
2026-07-31 10:47:32.333876,QNT,none,113182.0,63292.0,-2.836074872376631,1.0749171150620198,0.5,0.6024096385542164,False,False,True,False
2026-07-31 10:47:32.516324,VSH,none,145060.0,254830.2,-0.9463722397476293,2.559254270736319,0.5,0.31132075471698095,False,False,False,False
2026-07-31 10:47:32.701506,TEAM,none,129474.0,162601.2857142857,-1.1952191235059788,1.6789725369555224,0.5,0.5660377358490567,False,False,False,True
2026-07-31 10:47:32.890472,REZI,none,59101.0,48511.53333333333,-1.4654161781946073,1.1780232966056596,0.5,0.6172839506172876,False,False,True,True
2026-07-31 10:47:33.077157,LEN,none,126681.0,79870.0,-0.4347301050597747,0.9921282277249542,0.5,0.40000000000000313,False,False,False,True
2026-07-31 10:47:33.266036,BROS,none,72475.0,73375.66666666667,-1.1913738500980338,1.5982157765925606,0.5,0.692982456140356,False,False,False,True
2026-07-31 10:47:33.454218,ALK,none,110279.0,108519.25,0.9114031369224241,1.0662571335987916,0.5,0.558441558441561,False,False,False,True
2026-07-31 10:47:33.734331,AOSL,none,21316.0,15389.933333333332,0.06287331027978489,3.145118510404877,0.5,0.019047619047618692,False,False,False,False
2026-07-31 10:47:33.923400,CSCO,none,798434.0,731000.3333333334,-0.4265320334261794,0.8485868613061959,0.5,0.4152542372881339,True,False,False,False
2026-07-31 10:47:34.099528,DHI,none,196794.0,75118.0,-0.684647302904551,1.0152688967597872,0.5,0.5351351351351181,True,False,False,False
2026-07-31 10:47:34.285685,A,none,63740.0,87544.0,-0.7625272331154561,0.6498758386946215,0.5,0.6402439024390193,False,False,True,True
2026-07-31 10:47:34.474774,MRNA,none,683691.0,272716.0833333333,-0.36238136324417747,0.43750871415178916,0.5,0.09333333333333371,True,False,False,False
2026-07-31 10:47:34.661825,AFRM,none,146938.0,184888.13333333333,-2.5276677141685946,0.2583317903983094,0.5,0.9343434343434296,False,False,True,True
2026-07-31 10:47:34.840949,MWH,none,105711.0,121272.57142857143,-0.5659709939865587,1.3564486657282813,0.5,0.19277108433734996,False,False,False,False
2026-07-31 10:47:35.028733,CEVA,none,42762.0,27932.0,-1.0271903323262943,0.5057470899390005,0.5,0.3207547169811346,False,False,True,False
2026-07-31 10:47:35.316572,RIOT,none,1103255.0,941487.0,0.04955167531854836,0.68661485709489,0.5,0.018753348812288653,False,False,False,False
2026-07-31 10:47:35.504499,CVNA,none,848402.0,1403638.25,-1.2510288065843589,0.4162209489006695,0.5,0.8000000000000015,False,False,True,True
2026-07-31 10:47:35.693218,IREN,none,6710497.0,3524055.7333333334,-1.2966352624495194,0.7001239380894136,0.5,0.2855533819432083,False,False,True,False
2026-07-31 10:47:35.885226,HPE,none,1382383.0,905954.6,-0.6882168925964659,1.3067895667851608,0.5,0.27731092436975296,False,False,False,False
2026-07-31 10:47:36.093611,DAL,none,210071.0,210704.83333333334,0.44398907103825197,0.9418562323001984,0.5,0.4148936170212782,False,False,False,False
2026-07-31 10:47:36.281749,RBLX,none,5427704.0,2053028.25,-1.3079328973557032,2.6344712342326444,0.5,0.41818181818181843,True,False,False,False
2026-07-31 10:47:36.469440,IVZ,none,201573.0,198570.6,-0.13504388926401992,0.8061885164180688,0.5,0.12121212121212871,False,False,False,False
2026-07-31 10:47:36.655595,JOBY,none,1535171.0,1655268.0,-1.958041958041966,2.3561659354890607,0.5,0.6086956521739144,False,False,False,True
2026-07-31 11:17:37.459864,AMAT,none,279975.0,406042.3333333333,-0.8357298643145357,0.7223524897887956,0.5,0.48004434589800693,False,False,True,False
2026-07-31 11:17:37.654509,LITE,none,192083.0,245289.13333333333,0.41486164223122957,2.4056219989036034,0.5,0.21858736059479886,False,False,False,False
2026-07-31 11:17:37.832576,ALAB,none,188563.0,226586.06666666668,0.3981398904319022,2.813799426043509,0.5,0.13227513227513243,True,False,False,False
2026-07-31 11:17:38.016500,STX,none,353821.0,341266.8,0.2777777777777751,4.006684516111372,0.5,0.17857142857142766,True,False,False,False
2026-07-31 11:17:38.197899,CIEN,none,86078.0,111740.0,0.04178309351577786,0.4412232151184,0.5,0.03305785123966302,True,False,False,False
2026-07-31 11:17:38.388927,AMD,none,1470439.0,1298339.3333333333,-0.08123476848090522,0.9841848800890546,0.5,0.06289308176100258,False,False,False,False
2026-07-31 11:17:38.574931,MPWR,none,62678.0,86241.86666666667,0.6415568630700784,2.417372980071658,0.5,0.3357426816046265,False,False,False,False
2026-07-31 11:17:38.762682,SIMO,none,60650.0,101390.0,-0.4976069285117383,7.288526300355061,0.5,0.2119741100323626,False,False,False,False
2026-07-31 11:17:38.946400,BE,none,1208012.0,1309540.6,-0.4335462216213596,3.5342938593817665,0.5,0.11084624553039056,False,False,False,False
2026-07-31 11:17:39.131866,ISRG,none,83168.0,111758.66666666667,-0.26793603739702926,0.8554470163969844,0.5,0.4771573604060836,False,False,False,False
2026-07-31 11:17:39.320340,CRDO,none,336042.0,244699.58333333334,1.993998644855292,2.3274279658166512,0.5,0.691275167785238,False,False,False,True
2026-07-31 11:17:39.506367,ENTG,none,55403.0,207905.42857142858,0.8415147265077224,1.143206739855175,0.5,0.5698324022346406,False,False,False,False
2026-07-31 11:17:39.691455,MXL,none,124147.0,154393.41666666666,0.47135071439091647,1.9407295482019609,0.5,0.20915032679738102,False,False,False,False
2026-07-31 11:17:39.880784,NBIS,none,1575017.0,1554501.8,1.5466610931131821,2.682171541625401,0.5,0.47819063004846674,False,False,False,False
2026-07-31 11:17:40.062648,KLAC,none,774282.0,884569.8333333334,-0.27338515143394226,2.5555545344762343,0.5,0.14912280701754882,False,False,False,False
2026-07-31 11:17:40.246686,AMKR,none,378629.0,355890.7,0.5902026362384503,0.9663482438047127,0.5,0.31250000000000416,False,False,False,False
2026-07-31 11:17:40.551556,DELL,none,170327.0,214641.93333333332,0.18430235415540375,1.3239971623392257,0.5,0.14367816091954105,False,False,False,False
2026-07-31 11:17:40.736507,AEHR,none,100562.0,120857.73333333334,1.824817518248179,4.0158942761172955,0.5,0.5823293172690787,False,False,False,True
2026-07-31 11:17:40.924808,MRVL,none,1547466.0,1265365.9166666667,0.13517026254225076,0.32774279263655226,0.5,0.07558139534884288,False,False,False,False
2026-07-31 11:17:41.109388,HOOD,none,1266792.0,1594851.4285714286,0.4947579220167295,0.4833976594424483,0.5,0.4329896907216518,False,True,False,False
2026-07-31 11:17:41.292947,RCL,none,68381.0,75984.0,0.00626703851094595,1.8040843241669096,0.5,0.007751937984488951,False,False,False,False
2026-07-31 11:17:41.481890,ARM,none,270036.0,414140.5333333333,-0.35695664380540437,3.8664313153998435,0.5,0.2431693989071081,False,False,False,False
2026-07-31 11:17:41.693537,NXT,none,359678.0,261954.4,-1.4906166219839148,4.366882993179242,0.5,0.43987341772151767,False,False,False,False
2026-07-31 11:17:41.887052,INTC,none,5466810.0,6148369.1,-0.18224699828473595,2.8984808158317836,0.5,0.11724137931034577,False,False,False,False
2026-07-31 11:17:42.070012,APTV,none,154789.0,114668.66666666667,0.1432151808091627,0.6920322461827653,0.5,0.15384615384615175,False,False,False,False
2026-07-31 11:17:42.255410,APO,none,84163.0,174866.8,1.1215569849909282,1.729702607223594,0.5,0.8553459119496833,False,False,False,True
2026-07-31 11:17:42.453203,UAL,none,113593.0,131502.3,-0.3910386965376815,1.1233689725788618,0.5,0.521739130434794,False,False,False,False
2026-07-31 11:17:42.640298,ASTS,none,495633.0,672524.7142857143,1.2702279450147973,0.8165230213823769,0.5,0.6517857142857193,False,True,False,True
2026-07-31 11:17:42.838470,ARWR,none,22483.0,72729.57142857143,-0.20821283979179506,2.9052020348013317,0.5,0.15930613328613666,False,False,False,False
2026-07-31 11:17:43.026670,GTLB,none,104746.0,166272.26666666666,0.41728763040238626,0.4222968003071885,0.5,0.31111111111111533,False,False,False,False
2026-07-31 11:17:43.212903,VSAT,none,32120.0,92943.8,0.0,2.25339942702427,0.5,0.0,False,False,False,False
2026-07-31 11:17:43.403523,QNT,none,85554.0,70452.0,1.399416909620989,1.7896985673112884,0.5,0.49315068493150577,False,False,False,False
2026-07-31 11:17:43.589415,VSH,none,154272.0,218194.0,-0.2891844997108196,1.9789022116776356,0.5,0.15384615384615638,False,False,False,False
2026-07-31 11:17:43.776498,TEAM,none,86327.0,167042.14285714287,-0.17171717171717343,1.9643749775943513,0.5,0.15044247787610832,False,False,False,False
2026-07-31 11:17:43.960480,REZI,none,47827.0,45280.86666666667,0.8298755186722024,1.4489569681867687,0.5,0.5833333333333395,False,False,False,True
2026-07-31 11:17:44.140522,LEN,none,113592.0,80122.73333333334,0.19398642095052931,0.983044822191844,0.5,0.3720930232558001,False,False,False,True
2026-07-31 11:17:44.324228,BROS,none,49370.0,72316.8,0.5336992985666492,1.8617912690240552,0.5,0.5303030303030459,False,False,False,False
2026-07-31 11:17:44.508753,ALK,none,57815.0,112289.83333333333,-0.021003990758239888,1.3629315471433237,0.5,0.023809523809519378,False,False,False,False
2026-07-31 11:17:44.692477,AOSL,none,7309.0,14158.133333333333,1.0078740157480324,2.5653386447445636,0.5,0.46376811594202855,False,False,False,False
2026-07-31 11:17:44.878010,CSCO,none,478624.0,731023.0833333334,-0.18358248098609473,0.9730922088139277,0.5,0.38181818181816257,True,False,False,False
2026-07-31 11:17:45.061719,DHI,none,68043.0,75265.26666666666,0.20897185845640245,1.1995970167725507,0.5,0.4000000000000152,False,False,False,False
2026-07-31 11:17:45.244527,A,none,42408.0,89761.42857142857,-0.08791852882995424,0.901138010791861,0.5,0.11764705882353269,False,False,False,False
2026-07-31 11:17:45.429798,MRNA,none,237388.0,278142.3333333333,-0.03459609064176289,0.3376924287074998,0.5,0.025641025641029613,False,False,False,False
2026-07-31 11:17:45.616678,AFRM,none,125903.0,182303.73333333334,0.25210084033612407,0.3511859684887209,0.5,0.26865671641789873,False,False,False,False
2026-07-31 11:17:45.798808,MWH,none,88379.0,125427.57142857143,0.6759160441124201,1.6938269755226514,0.5,0.23750000000000138,False,False,False,False
2026-07-31 11:17:45.982870,CEVA,none,24306.0,29345.714285714286,0.7955936352509119,0.5601860990316168,0.5,0.5098039215686255,False,True,False,False
2026-07-31 11:17:46.166305,RIOT,none,610737.0,924239.75,-0.09429514380009228,0.6460670785419766,0.5,0.06349206349206188,False,False,False,False
2026-07-31 11:17:46.355376,CVNA,none,524154.0,1366206.25,0.2000333388898107,0.4762152804675285,0.5,0.16216216216215826,False,False,False,False
2026-07-31 11:17:46.543531,IREN,none,3077758.0,3200620.466666667,0.7638794161778778,0.7412109926799678,0.5,0.3478260869565233,False,True,False,False
2026-07-31 11:17:46.733808,HPE,none,1281507.0,999352.1,0.4622819920151268,1.494940894386501,0.5,0.354838709677419,False,False,False,False
2026-07-31 11:17:46.924883,DAL,none,198068.0,218200.25,-0.396690468094762,1.0099752955427275,0.5,0.5737704918032932,False,False,False,True
2026-07-31 11:17:47.185798,RBLX,none,5280295.0,2411444.3333333335,0.34582132564840756,2.875224480370453,0.5,0.09230769230769054,True,False,False,False
2026-07-31 11:17:47.501571,IVZ,none,282392.0,206960.5,-0.06759040216289143,0.7665617493074818,0.5,0.09523809523809282,False,False,False,False
2026-07-31 11:17:47.689049,JOBY,none,1840382.0,1693153.2,0.7122507122507225,2.827521502998476,0.5,0.41666666666667224,False,False,False,False
2026-07-31 11:47:48.630941,AMAT,none,176538.0,397745.0,-0.9611081927663958,0.7709900965756609,0.5,0.433333333333334,False,False,True,False
2026-07-31 11:47:48.818487,LITE,none,155498.0,237208.86666666667,-0.6520517144463163,2.0691526676976544,0.5,0.3347763347763362,False,False,False,True
2026-07-31 11:47:49.001618,ALAB,none,137319.0,213880.13333333333,-1.628850297883124,2.839605666336561,0.5,0.5009746588693949,True,False,False,False
2026-07-31 11:47:49.191469,STX,none,274901.0,339098.2,-1.0811995892133903,3.1236257027003598,0.5,0.3945263157894739,True,False,False,False
2026-07-31 11:47:49.375338,CIEN,none,53630.0,109508.5,-1.0560625814863132,0.40146505076669303,0.5,0.5062500000000014,False,False,True,True
2026-07-31 11:47:49.565849,AMD,none,1197147.0,1204969.4666666666,-1.2494666910465,0.7097151251497605,0.5,0.5061728395061695,False,False,True,False
2026-07-31 11:47:49.757016,MPWR,none,41863.0,85276.86666666667,-1.4200826553900792,2.1736363892254533,0.5,0.5003622313450854,False,False,False,False
2026-07-31 11:47:49.946085,SIMO,none,71817.0,97803.91666666667,0.3691160242018229,6.963623076975381,0.5,0.13509749303620747,False,False,False,False
2026-07-31 11:47:50.127172,BE,none,820713.0,1332064.4,-1.4414751719941894,3.3849235049657214,0.5,0.47239263803680664,False,False,False,False
2026-07-31 11:47:50.304645,ISRG,none,60559.0,110388.66666666667,0.09717062017720259,0.9283357170700806,0.5,0.20481927710844983,False,False,False,False
2026-07-31 11:47:50.489357,CRDO,none,218454.0,251239.83333333334,-1.5137135807155726,2.7237374776562313,0.5,0.5178571428571404,False,False,False,True
2026-07-31 11:47:50.675942,ENTG,none,62046.0,201513.7142857143,-1.9988531170639778,1.0481124674112503,0.5,0.5936739659367392,False,False,True,False
2026-07-31 11:47:50.863430,MXL,none,73221.0,151108.75,-1.7715959004392297,1.8245385335437798,0.5,0.5499999999999965,False,False,False,False
2026-07-31 11:47:51.051020,NBIS,none,1464959.0,1466597.0,-4.105571847507341,2.3740911574696817,0.5,0.7732558139534906,False,False,True,True
2026-07-31 11:47:51.232253,KLAC,none,505473.0,883699.5833333334,-1.2900451515803084,2.481742437178027,0.5,0.5095541401273889,False,False,False,False
2026-07-31 11:47:51.420152,AMKR,none,257862.0,363707.5,-2.0927048699393707,1.06974299624313,0.5,0.6149425287356316,False,False,True,False
2026-07-31 11:47:51.611044,DELL,none,171457.0,204078.06666666668,-1.312271578895735,1.2752421590463299,0.5,0.6369047619047663,False,False,True,False
2026-07-31 11:47:51.799492,AEHR,none,116594.0,108079.86666666667,-1.1527020327218724,4.24313169823658,0.5,0.31890816816405104,False,False,False,False
2026-07-31 11:47:51.988118,MRVL,none,1142472.0,1283571.1666666667,-1.3544369486247978,0.33422648989030024,0.5,0.5230460921843678,False,False,True,False
2026-07-31 11:47:52.170381,HOOD,none,995256.0,1654262.0,-0.48054383497421077,0.5111666082761334,0.5,0.35652173913043006,False,False,False,False
2026-07-31 11:47:52.355421,RCL,none,53545.0,74330.8,-0.7676881619351973,1.7383497210571268,0.5,0.8844765342960306,False,False,False,True
2026-07-31 11:47:52.543834,ARM,none,188427.0,388303.2,-0.8013207699122208,3.720712069681894,0.5,0.31142410015649524,False,False,False,False
2026-07-31 11:47:52.734373,NXT,none,348755.0,288242.5,-0.27182776992497554,4.776116842865579,0.5,0.12019230769230779,False,False,False,False
2026-07-31 11:47:52.921456,INTC,none,5098128.0,6335096.0,-1.2671821305841997,2.8761398671677934,0.5,0.5130434782608732,False,False,False,True
2026-07-31 11:47:53.107515,APTV,none,128373.0,119256.53333333334,-0.2681444404719317,0.6700279413051966,0.5,0.3260869565217354,False,False,False,False
2026-07-31 11:47:53.296354,APO,none,141762.0,165304.13333333333,0.5219802626213201,2.0277453137534134,0.5,0.46715328467153655,False,False,False,False
2026-07-31 11:47:53.478906,UAL,none,74862.0,133288.9,-0.3761550412952882,1.1817660300317119,0.5,0.38655462184874695,False,False,False,False
2026-07-31 11:47:53.668692,ASTS,none,367289.0,691902.8571428572,-1.6663803470194105,0.9277244218432479,0.5,0.7029494890934121,False,False,True,True
2026-07-31 11:47:53.851814,ARWR,none,30274.0,72018.28571428571,-0.793972761518403,2.5627487064496703,0.5,0.6431924882629143,False,False,False,True
2026-07-31 11:47:54.035119,GTLB,none,97578.0,159237.0,0.6233303650935021,0.3842090323804832,0.5,0.7241379310344879,False,True,False,True
2026-07-31 11:47:54.221700,VSAT,none,37919.0,85740.0,-0.5122143420015768,1.7992078879637954,0.5,0.35779816513761875,False,False,False,False
2026-07-31 11:47:54.408224,QNT,none,48174.0,74134.57142857143,-1.513120091936409,2.1561534089265812,0.5,0.658333333333335,False,False,False,False
2026-07-31 11:47:54.594765,VSH,none,80552.0,193509.26666666666,-1.390498261877184,1.952561899104077,0.5,0.5517241379310361,False,False,False,False
2026-07-31 11:47:54.779276,TEAM,none,57769.0,164255.57142857142,-0.010139931048474058,1.9853246680804635,0.5,0.014925373134336272,False,False,False,False
2026-07-31 11:47:54.968279,REZI,none,39708.0,45703.8,-0.734861845972957,1.4398097086921653,0.5,0.7812499999999993,False,False,False,True
2026-07-31 11:47:55.155775,LEN,none,70294.0,78951.2,-0.26624712574125486,0.864750535318766,0.5,0.5789473684210349,False,False,False,True
2026-07-31 11:47:55.338943,BROS,none,71687.0,72795.13333333333,-0.5155420773313167,1.9459518123046213,0.5,0.5666666666666778,False,False,False,True
2026-07-31 11:47:55.529065,ALK,none,46561.0,113625.58333333333,-0.4412691741962615,1.3107211485460148,0.5,0.4883720930232581,False,False,False,False
2026-07-31 11:47:55.724169,AOSL,none,7591.0,13840.8,-1.5279077019020955,2.4023060414683455,0.5,0.6621621621621631,False,False,False,True
2026-07-31 11:47:55.915279,CSCO,none,454057.0,737461.25,0.07006480994920151,0.8623239968158769,0.5,0.15384615384615175,True,False,False,False
2026-07-31 11:47:56.121755,DHI,none,43939.0,70739.13333333333,-0.4032258064516216,0.9775168460042947,0.5,0.8285714285714263,False,False,False,True
2026-07-31 11:47:56.307285,A,none,28334.0,88855.42857142857,-0.1320228839665592,0.9162601329676396,0.5,0.2368421052631697,False,False,False,False
2026-07-31 11:47:56.495490,MRNA,none,382119.0,303878.5,-2.0238713025428154,0.32173798906006185,0.5,0.7748344370860912,False,False,True,True
2026-07-31 11:47:56.682374,AFRM,none,81137.0,175274.93333333332,-1.272727272727268,0.29390255348362393,0.5,0.679104477611936,False,False,True,True
2026-07-31 11:47:56.866786,MWH,none,68670.0,122402.14285714286,-0.31790886612504365,2.00342943883714,0.5,0.25,False,False,False,False
2026-07-31 11:47:57.057073,CEVA,none,26400.0,32189.14285714286,-1.4880048587913817,0.5701117961927952,0.5,0.6805555555555594,False,False,True,False
2026-07-31 11:47:57.246485,RIOT,none,737677.0,919384.1666666666,-1.415094339622645,0.5924335412975112,0.5,0.5263157894736852,False,False,True,False
2026-07-31 11:47:57.435207,CVNA,none,737951.0,1348606.1666666667,-0.3160871735152183,0.480246288933684,0.5,0.4999999999999907,False,False,False,False
2026-07-31 11:47:57.624921,IREN,none,2522896.0,3049361.4,-2.787550744248988,0.7228288616080706,0.5,0.6776315789473709,False,False,True,True
2026-07-31 11:47:57.817508,HPE,none,651644.0,1018383.2,-1.1292346298619806,1.4645976485607601,0.5,0.6506024096385545,False,False,False,True
2026-07-31 11:47:58.000426,DAL,none,119373.0,215730.33333333334,-0.30730707944456637,1.1095135321380778,0.5,0.44999999999998697,False,False,False,False
2026-07-31 11:47:58.186477,RBLX,none,4379006.0,2724043.4166666665,-2.441125789775995,2.923572758822364,0.5,0.5279503105590073,True,False,False,False
2026-07-31 11:47:58.485641,IVZ,none,86280.0,206376.0,-0.06761325219742925,0.6247270801597196,0.5,0.1052631578947339,False,False,False,False
2026-07-31 11:47:58.671045,JOBY,none,2090499.0,1716943.6,-0.5657708628005662,2.8725922259062164,0.5,0.3636363636363629,False,False,False,False
2026-07-31 12:17:59.451144,AMAT,none,144043.0,385913.25,0.6951262616345214,0.8186021635380453,0.5,0.4359605911330002,False,False,False,False
2026-07-31 12:17:59.641535,LITE,none,190840.0,237954.73333333334,0.3394817245671576,2.148628756697643,0.5,0.20530367835756766,False,False,False,False
2026-07-31 12:17:59.822186,ALAB,none,96181.0,204247.13333333333,-0.12247002707232033,2.9820267608814164,0.5,0.0694698354661787,False,False,False,False
2026-07-31 12:18:00.009692,STX,none,163152.0,329805.26666666666,0.04432417300424526,3.090177333032253,0.5,0.030819140308190933,False,False,False,False
2026-07-31 12:18:00.196762,CIEN,none,87380.0,112137.66666666667,0.12122489854004016,0.4203740276031779,0.5,0.09543568464730946,True,False,False,False
2026-07-31 12:18:00.380517,AMD,none,843277.0,1165277.6666666667,0.3662099329300853,0.8145900995042492,0.5,0.2794348508634178,False,False,False,False
2026-07-31 12:18:00.565402,MPWR,none,27495.0,85118.73333333334,-0.29149651108591523,2.5130749325373785,0.5,0.2600869025450081,False,False,False,False
2026-07-31 12:18:00.747955,SIMO,none,57887.0,95988.66666666667,-0.07214459295261152,6.831975477256258,0.5,0.03710937499999952,False,False,False,False
2026-07-31 12:18:00.935389,BE,none,860213.0,1351472.8,-0.5365876822261244,3.7318501237536927,0.5,0.23590814196242116,False,False,False,False
2026-07-31 12:18:01.123534,ISRG,none,117607.0,114519.33333333333,0.534087338988377,0.8541515499302784,0.5,0.6925925925925972,False,False,False,True
2026-07-31 12:18:01.316946,CRDO,none,167033.0,252468.66666666666,0.09631127805066794,2.9499875852810433,0.5,0.05780346820809728,False,False,False,False
2026-07-31 12:18:01.502607,ENTG,none,40053.0,165458.2857142857,0.39254990395055445,1.5560408672832893,0.5,0.31125827814569357,False,False,False,False
2026-07-31 12:18:01.687697,MXL,none,60754.0,149379.5,0.5793226381461685,2.1267903323146276,0.5,0.3391304347826075,False,False,False,False
2026-07-31 12:18:01.874888,NBIS,none,1303207.0,1410235.3333333333,-0.9710300429184561,3.1229671876660463,0.5,0.3859275053304911,False,False,False,False
2026-07-31 12:18:02.066540,KLAC,none,407789.0,867753.4166666666,1.0784313725490295,2.9145184386644774,0.5,0.6305732484076462,False,False,False,False
2026-07-31 12:18:02.251269,AMKR,none,145737.0,365858.6,0.5596642014791148,1.7675042393182672,0.5,0.38888888888889106,False,False,False,False
2026-07-31 12:18:02.442351,DELL,none,133325.0,196095.46666666667,0.48700491974358606,1.3754093757987622,0.5,0.3444639718804986,False,False,False,False
2026-07-31 12:18:02.631846,AEHR,none,62521.0,107056.0,0.33864291985450395,4.427752177786808,0.5,0.14516129032257855,False,False,False,False
2026-07-31 12:18:02.828788,MRVL,none,777055.0,1281990.1666666667,0.46281687177870195,0.38353061232291497,0.5,0.2691131498471013,False,True,False,False
2026-07-31 12:18:03.016174,HOOD,none,772827.0,1626024.857142857,0.8245965366945492,0.45274057043167293,0.5,0.7526881720430197,False,True,False,True
2026-07-31 12:18:03.203835,RCL,none,105993.0,78104.73333333334,0.9125355225765666,1.8883432924693697,0.5,0.8704819277108411,False,False,False,True
2026-07-31 12:18:03.399031,ARM,none,169022.0,371643.5333333333,-0.48634189835455016,3.279068844414734,0.5,0.2580645161290372,False,False,False,False
2026-07-31 12:18:03.587088,NXT,none,218293.0,304288.1,-0.359516287177266,4.744880344118262,0.5,0.20496894409938674,False,False,False,False
2026-07-31 12:18:03.774847,INTC,none,3973567.0,6402994.8,-0.021758050478672783,3.4284829636591105,0.5,0.01652892561983151,False,False,False,False
2026-07-31 12:18:03.985600,APTV,none,117061.0,122269.73333333334,0.6634391249775818,0.6724625738774659,0.5,0.7551020408163183,False,False,False,True
2026-07-31 12:18:04.182239,APO,none,339541.0,172873.86666666667,0.5924843762681633,2.115311941010556,0.5,0.6083333333333424,True,False,False,True
2026-07-31 12:18:04.383575,UAL,none,42655.0,130918.0,0.19676969746658596,1.3197739020938264,0.5,0.2499999999999963,False,False,False,False
2026-07-31 12:18:04.563561,ASTS,none,305471.0,676568.7142857143,0.6083703367015122,0.9723791305250045,0.5,0.4350000000000003,False,False,False,False
2026-07-31 12:18:04.740805,ARWR,none,97886.0,79909.14285714286,-0.45909117492250806,3.0188018726054815,0.5,0.40673575129533357,False,False,False,False
2026-07-31 12:18:04.926696,GTLB,none,97282.0,158790.0,0.9436744323208502,0.40106955244549436,0.5,0.744186046511629,False,True,False,True
2026-07-31 12:18:05.117684,VSAT,none,50369.0,83821.86666666667,0.8563899868247581,1.8721310115228416,0.5,0.613207547169802,False,False,False,False
2026-07-31 12:18:05.603546,QNT,none,20267.0,71378.85714285714,0.07779074290159305,2.366862226699319,0.5,0.04878048780487699,False,False,False,False
2026-07-31 12:18:05.791381,VSH,none,137689.0,187205.53333333333,0.46975924838519256,2.2630902374039144,0.5,0.32653061224488966,False,False,False,False
2026-07-31 12:18:06.290022,TEAM,none,123687.0,172137.2857142857,1.3387423935091354,1.9669380759664363,0.5,0.6734693877551031,False,False,False,True
2026-07-31 12:18:06.753593,REZI,none,54042.0,47505.26666666667,0.7708271568336944,1.5646410670505624,0.5,0.8125000000000152,False,False,False,True
2026-07-31 12:18:06.941832,LEN,none,76591.0,77479.2,0.4975124378109412,0.7809575148670089,0.5,0.6721311475409787,False,False,False,True
2026-07-31 12:18:07.133046,BROS,none,47735.0,73827.06666666667,1.0059442158207539,1.9064342234741463,0.5,0.985074626865664,False,False,False,True
2026-07-31 12:18:07.326241,ALK,none,33818.0,114094.91666666667,0.485129719468475,1.368562387115559,0.5,0.7666666666666871,False,False,False,True
2026-07-31 12:18:07.511460,AOSL,none,4929.0,13595.866666666667,0.4434589800443477,2.742862186265586,0.5,0.42424242424242814,False,False,False,False
2026-07-31 12:18:07.703240,CSCO,none,607977.0,757122.8333333334,0.6828328810295029,0.7916280168731242,0.5,0.8041237113402083,True,False,False,True
2026-07-31 12:18:07.889349,DHI,none,47804.0,70141.53333333334,0.474628324143211,0.975313987691278,0.5,0.708333333333305,False,False,False,True
2026-07-31 12:18:08.092706,A,none,25858.0,82845.71428571429,0.9257898603967814,0.8921230101160713,0.5,1.0,False,True,False,True
2026-07-31 12:18:08.280380,MRNA,none,346478.0,322228.25,0.35292041644608385,0.49594618306918603,0.5,0.20618556701030513,False,False,False,False
2026-07-31 12:18:08.465374,AFRM,none,66628.0,174970.33333333334,1.0772501771793128,0.3198227410804577,0.5,0.7524752475247644,False,True,False,True
2026-07-31 12:18:08.652691,MWH,none,57280.0,109685.71428571429,0.35473572188718644,1.9100564230808879,0.5,0.32258064516128476,False,False,False,False
2026-07-31 12:18:08.844509,CEVA,none,23411.0,33287.142857142855,0.3695719125346614,0.6732918441157294,0.5,0.27906976744187123,False,False,False,False
2026-07-31 12:18:09.039026,RIOT,none,569054.0,896781.5833333334,-1.0521281683405015,0.6421052578347911,0.5,0.5866666666666637,False,False,True,True
2026-07-31 12:18:09.321646,CVNA,none,520762.0,1249520.0,0.634178905206935,0.4628422007429599,0.5,0.5277777777777724,False,True,False,False
2026-07-31 12:18:09.518497,IREN,none,2351903.0,2993289.1333333333,-0.6121937639198292,0.8112551688052059,0.5,0.3331818181818239,False,False,False,False
2026-07-31 12:18:09.702123,HPE,none,379752.0,1020073.2,0.317258883248728,1.763996093413597,0.5,0.288461538461534,False,False,False,False
2026-07-31 12:18:09.882029,DAL,none,159615.0,201198.83333333334,0.4909796757250592,1.0644263741327324,0.5,0.8431372549019657,False,False,False,True
2026-07-31 12:18:10.070511,RBLX,none,2163435.0,2856153.1666666665,1.2073027090694834,3.3618707272622737,0.5,0.5857142857142784,True,False,False,False
2026-07-31 12:18:10.257419,IVZ,none,52393.0,203977.7,0.16920473773265893,0.5220520053500095,0.5,0.25000000000000444,False,False,False,False
