timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,trail_stop_pct,body_ratio,green_volume,green_price,red_price,green_body
2026-07-27 10:07:55.981797,APTV,none,277369.0,121614.06666666667,0.19486271036315223,0.48954087736535457,1.1422620471858274,0.6470588235294019,False,False,False,False
2026-07-27 10:07:56.170019,APO,none,511273.0,129842.0,0.3354057591623125,1.677584486198728,0.629094182324523,0.5540540540540725,True,False,False,True
2026-07-27 10:07:56.359651,UAL,none,448250.0,196568.3,0.6122969640275524,0.948290464146599,0.4741452320732995,0.808988764044942,True,False,False,True
2026-07-27 10:07:56.545621,ASTS,none,1100952.0,512124.28571428574,0.10681858643403092,0.25657435751864016,1.539446145111841,0.09787928221858926,False,False,False,False
2026-07-27 10:07:56.734425,ARWR,none,202293.0,95226.57142857143,0.017522340984756225,0.9984137012059391,0.9984137012059391,0.01724137931034539,False,False,False,False
2026-07-27 10:07:56.921452,GTLB,none,325306.0,163755.66666666666,0.7729468599033766,0.30778958048517363,1.846737482911042,0.774193548387095,False,True,False,True
2026-07-27 10:07:57.100205,VSAT,none,181730.0,76197.06666666667,0.4764573991031438,1.7838279634682794,2.4973591488555913,0.40476190476190715,False,False,False,False
2026-07-27 10:07:57.289105,QNT,none,147179.0,79521.42857142857,-0.7401784019738101,0.5929254893478884,0.7905673191305178,0.5652173913043506,False,False,True,False
2026-07-27 10:07:57.477525,VSH,none,475412.0,196360.86666666667,0.47343503419252947,2.0043087589911432,1.4316491135651024,0.3829787234042499,True,False,False,False
2026-07-27 10:07:57.665928,TEAM,none,743989.0,267652.85714285716,0.4400694846554831,0.5374415282235949,0.895735880372658,0.3584905660377442,False,False,False,False
2026-07-27 10:07:57.869701,REZI,none,146163.0,81247.33333333333,-0.5470774546501519,1.262028377496024,1.5144340529952287,0.5937499999999923,True,False,False,True
2026-07-27 10:07:58.052953,LEN,none,230482.0,114762.06666666667,0.46279814880740544,1.3536417585512313,1.160264364472484,0.5652173913043506,False,False,False,True
2026-07-27 10:07:58.228522,BROS,none,257097.0,81309.86666666667,-0.37342461490585793,2.2021457391629387,0.825804652186102,0.3380281690140803,True,False,False,False
2026-07-27 10:07:58.408807,ALK,none,499470.0,161313.33333333334,0.7423580786026276,2.3801881762911212,2.3801881762911212,0.7391304347826262,True,False,False,True
2026-07-27 10:07:58.595063,AOSL,none,144807.0,27783.6,-1.502077341003512,2.322675096286816,0.9954321841229212,0.7580645161290336,True,False,False,True
2026-07-27 10:07:58.779953,CSCO,none,2296192.0,670535.0,0.4486671945104294,1.1105006810408342,1.1105006810408342,0.7500000000000157,True,False,False,True
2026-07-27 10:07:58.966391,DHI,none,231290.0,106962.13333333333,1.192774407060134,1.5033213648728865,1.2885611698910455,0.9942528735632237,True,False,False,True
2026-07-27 10:07:59.148137,A,none,167114.0,66467.0,-0.23043133866205312,0.2740396889515433,0.4,0.5517241379310108,False,False,False,True
2026-07-27 10:07:59.333691,MRNA,none,628193.0,211402.25,-0.570272259013985,0.47957567181135446,1.6785148513397405,0.5166666666666754,True,False,True,False
2026-07-27 10:07:59.521463,AFRM,none,355915.0,140722.73333333334,-0.8195563091705501,0.2907145649693118,2.0350019547851828,0.7945205479452143,False,False,True,True
2026-07-27 10:07:59.710303,MWH,none,646153.0,194177.2857142857,0.22058823529412602,2.483144200038653,1.5519651250241582,0.1333333333333386,True,False,False,False
2026-07-27 10:07:59.894640,CEVA,none,41651.0,22507.428571428572,0.35862068965517946,0.18516818572625157,1.296177300083761,0.3513513513513607,False,True,False,False
2026-07-27 10:08:00.083478,RIOT,none,1701849.0,707594.5833333334,0.22251891410770233,0.3160303837501838,1.8961823025011026,0.21739130434783213,False,False,False,False
2026-07-27 10:08:00.269428,CVNA,none,1052109.0,392633.1666666667,1.0698762955533276,0.2868251201248528,1.7209507207491166,0.9411764705882365,False,True,False,True
2026-07-27 10:08:00.456653,IREN,none,3913529.0,1996436.0666666667,-1.067805659369991,0.5646478617341432,3.0,0.597014925373137,False,False,True,True
2026-07-27 10:08:00.641429,HPE,none,1272466.0,565423.3,0.27316663164529403,1.6199204075145852,1.9439044890175021,0.38235294117645335,True,False,False,False
2026-07-27 10:08:00.826146,DAL,none,757132.0,269610.75,0.3776702466658718,1.9525571293239359,1.708487488158444,0.6274509803921546,True,False,False,True
2026-07-27 10:08:01.010882,RBLX,none,571281.0,211545.41666666666,-0.23065632208009948,1.0882328920682451,2.1764657841364903,0.2972972972972921,True,False,False,False
2026-07-27 10:08:01.191925,IVZ,none,581821.0,171573.7,0.20080321285141323,0.7827201908244295,0.6522668256870245,0.4285714285714431,True,False,False,False
2026-07-27 10:08:01.377299,JOBY,none,3660757.0,2692595.533333333,-1.2820512820512802,4.124134297517508,3.0,0.6923076923076917,False,False,False,True
2026-07-27 10:38:02.338766,AMAT,none,551841.0,257825.66666666666,-1.803513871033865,0.5563990580766071,2.2255962323064282,0.3806527723161653,True,False,True,False
2026-07-27 10:38:02.522877,LITE,SELL,310348.0,205672.73333333334,-5.131018627374138,1.8917648117942156,2.270117774153059,0.9139134481154015,True,False,True,True
2026-07-27 10:38:05.732559,ALAB,none,321020.0,169384.6,-2.781071101927435,2.7260703597152287,3.0,0.6276758409785897,True,False,True,False
2026-07-27 10:38:05.921512,STX,none,427083.0,318984.13333333336,-2.1530625357772943,2.810238023049406,2.45895827016823,0.5120866907474315,True,False,False,False
2026-07-27 10:38:06.113292,CIEN,SELL,102434.0,75040.25,-3.0758133903500857,0.3012736027145876,2.4101888217167007,0.9567307692307676,True,False,True,True
2026-07-27 10:38:08.821830,AMD,SELL,2885688.0,1391381.0,-4.398104265402842,1.4657829592745077,3.0,0.9469387755102037,True,False,True,True
2026-07-27 10:38:09.004914,MPWR,none,45628.0,38496.933333333334,0.3380597014925353,1.6380734808889836,1.8720839781588383,0.1822937625754523,False,False,False,False
2026-07-27 10:38:09.197050,SIMO,none,52582.0,29924.083333333332,-5.839416058394161,1.5941918361839624,0.6832250726502695,1.0,False,False,True,True
2026-07-27 10:38:09.385767,BE,none,1663833.0,835714.9,-2.4513148916067333,2.610877389639227,3.0,0.37875101378750875,False,False,False,False
2026-07-27 10:38:09.577765,ISRG,none,573688.0,202381.5,2.6569767441860423,1.4342567915277358,1.2549746925867689,0.8423963133640523,False,True,False,True
2026-07-27 10:38:09.775420,CRDO,none,298667.0,221766.5,-2.5120995621110804,1.5271209064009899,2.137969268961386,0.5847639484978533,False,False,True,True
2026-07-27 10:38:09.972352,ENTG,none,87930.0,114880.28571428571,-1.5157314552552934,0.650770888059218,1.7353890348245815,0.6346153846153804,False,False,True,False
2026-07-27 10:38:10.162338,MXL,none,893416.0,490095.9166666667,-6.825261965448892,2.542611339005919,3.0,0.8411867364746953,False,False,True,True
2026-07-27 10:38:10.350382,NBIS,none,1995377.0,1249797.6,-3.6801707924566567,5.248046008781025,3.0,0.6575840145322422,False,False,False,True
2026-07-27 10:38:10.532415,KLAC,none,905987.0,514370.1666666667,-1.9685039370078767,2.312520407556344,2.312520407556344,0.5000000000000017,False,False,False,False
2026-07-27 10:38:10.720484,AMKR,none,743111.0,329841.3,-4.139735303170213,2.283017606127155,1.9568722338232758,0.9087837837837873,False,False,True,True
2026-07-27 10:38:10.909926,DELL,none,464035.0,239820.2,0.309995637098433,1.7499487647932765,2.099938517751932,0.07297297297297113,True,False,False,False
2026-07-27 10:38:11.102028,AEHR,none,269229.0,157766.86666666667,-2.2085228010913336,4.463058243519549,3.0,0.5647508305647856,False,False,False,True
2026-07-27 10:38:11.306502,MRVL,none,1563722.0,815005.4166666666,-2.5211352657004786,0.22871053385703086,1.8296842708562469,0.7477611940298506,False,False,True,True
2026-07-27 10:38:11.493569,HOOD,none,1902794.0,1087647.5714285714,-0.18560527943906663,0.2501327243987096,1.0005308975948384,0.0580645161290343,False,False,False,False
2026-07-27 10:38:11.682699,RCL,none,176235.0,151999.46666666667,-1.0497990099996573,2.2522776488802383,1.9707429427702086,0.4787878787878723,False,False,False,False
2026-07-27 10:38:11.872768,ARM,none,430718.0,225457.86666666667,0.8076498152310582,3.297098564450592,1.648549282225296,0.2494117647058829,False,False,False,False
2026-07-27 10:38:12.073813,NXT,none,113054.0,116035.0,0.44901217321892123,1.0222966454389237,0.6133779872633542,0.30821917808219207,False,False,False,False
2026-07-27 10:38:12.278108,INTC,none,14683415.0,8456630.2,-1.643954142331815,3.6206206941300327,3.0,0.34782608695652045,False,False,False,False
2026-07-27 10:38:12.463181,APTV,none,55833.0,79432.6,-0.8715356458079135,0.4769474528925651,1.112877390082652,0.5555555555555565,False,False,True,False
2026-07-27 10:38:12.649063,APO,none,177743.0,121617.46666666666,1.5528455284552818,1.760116693536785,0.6600437600762943,0.6221498371335508,False,False,False,True
2026-07-27 10:38:12.832193,UAL,none,471489.0,189638.3,-0.43442622950819765,1.11263578885932,0.55631789442966,0.21370967741935495,True,False,False,False
2026-07-27 10:38:13.018487,ASTS,none,1112495.0,568418.4285714285,2.7438484687555267,0.19265586092225606,1.1559351655335364,0.4874213836477979,False,True,False,False
2026-07-27 10:38:13.201179,ARWR,none,117300.0,99107.85714285714,1.8654541214877096,0.8546040238022605,0.8546040238022605,0.5882352941176474,False,True,False,True
2026-07-27 10:38:13.386372,GTLB,none,184415.0,147410.26666666666,-0.40173053152040344,0.3221898946558945,1.9331393679353668,0.152941176470591,False,False,True,False
2026-07-27 10:38:13.573997,VSAT,none,78067.0,70484.73333333334,2.071614761970099,1.872866126718524,2.6220125774059335,0.699074074074073,False,True,False,False
2026-07-27 10:38:13.769661,QNT,none,235517.0,90112.42857142857,3.0841121495327077,0.7699085874048213,1.0265447832064283,0.47142857142857103,False,True,False,False
2026-07-27 10:38:13.960928,VSH,none,239365.0,184280.46666666667,-3.1758326878388767,1.818169902264121,1.2986927873315148,0.8785714285714272,False,False,True,True
2026-07-27 10:38:14.147824,TEAM,none,414731.0,285966.28571428574,2.8514368134916315,0.5881519800307969,0.9802533000513282,0.6658031088082922,False,True,False,True
2026-07-27 10:38:14.338292,REZI,none,33243.0,75650.86666666667,-1.0268111808328562,1.2717278160939434,1.526073379312732,0.6206896551724146,False,False,False,True
2026-07-27 10:38:14.523053,LEN,none,127149.0,96578.06666666667,-0.37204976165563003,1.4585582503398382,1.2501927860055755,0.22068965517242062,False,False,False,False
2026-07-27 10:38:14.709435,BROS,none,93190.0,69199.53333333334,0.1831781407418567,2.1235284460231836,0.7963231672586939,0.11999999999999034,False,False,False,False
2026-07-27 10:38:14.896884,ALK,none,289311.0,158367.66666666666,0.2736842105263212,2.170059728763521,2.170059728763521,0.13131313131313363,False,False,False,False
2026-07-27 10:38:15.085230,AOSL,none,20454.0,26939.6,-1.683073991743403,2.695190600079236,1.155081685748244,0.8412698412698387,False,False,False,True
2026-07-27 10:38:15.271651,CSCO,none,686443.0,671967.1666666666,-0.9988708416572496,1.2083783428109551,1.2083783428109551,0.7823129251700628,True,False,False,True
2026-07-27 10:38:15.616729,DHI,none,136595.0,75042.93333333333,0.16143135804130565,1.5623207820380367,1.3391320988897457,0.09561752988048206,True,False,False,False
2026-07-27 10:38:15.806877,A,none,90786.0,68524.85714285714,0.3488625626862343,0.3136505195728896,0.4,0.20338983050846907,False,True,False,False
2026-07-27 10:38:15.998658,MRNA,BUY,622359.0,251743.16666666666,3.826530612244887,0.3695124509274275,1.2932935782459962,0.8267716535433052,True,True,False,True
2026-07-27 10:38:18.702873,AFRM,none,195976.0,120697.8,1.7765440666204042,0.30651303202302904,2.1455912241612034,0.6881720430107535,False,True,False,True
2026-07-27 10:38:18.898612,MWH,none,70034.0,191956.0,2.420242024202421,2.169171225345713,1.3557320158410708,0.5840707964601777,False,True,False,True
2026-07-27 10:38:19.087159,CEVA,none,38185.0,27392.428571428572,-2.7755322015629242,0.1831514668129815,1.2820602676908706,0.9279279279279294,False,False,True,True
2026-07-27 10:38:19.294966,RIOT,none,1343067.0,750092.25,-0.5960264900662164,0.294064954562315,1.76438972737389,0.16071428571428337,False,False,True,False
2026-07-27 10:38:19.493032,CVNA,none,1131280.0,422383.5833333333,2.0960000000000036,0.33528537785553914,2.011712267133235,0.4924812030075203,False,True,False,False
2026-07-27 10:38:19.673096,IREN,none,3517617.0,1982471.6,-1.969656640936923,0.5607659138687031,3.0,0.4242632725604875,False,False,True,False
2026-07-27 10:38:19.855097,HPE,none,888558.0,616379.3,0.31249999999999706,1.1724299164809948,1.4069158997771938,0.10638297872340297,False,False,False,False
2026-07-27 10:38:20.038687,DAL,none,764665.0,275865.0,-0.23022907793254613,1.6431935733140282,1.4377943766497747,0.09049773755656262,True,False,False,False
2026-07-27 10:38:20.230881,RBLX,SELL,889449.0,257810.91666666666,-4.072772379574114,0.96147779763965,1.9229555952793,0.7606177606177592,True,False,True,True
2026-07-27 10:38:23.434423,IVZ,none,241112.0,195203.4,0.06581112207963005,0.8085001014872232,0.673750084572686,0.0833333333333321,False,False,False,False
2026-07-27 10:38:23.619383,JOBY,none,1858453.0,2526445.6,0.7022471910112335,4.396511492971627,3.0,0.1923076923076918,False,False,False,False
2026-07-27 11:08:24.463678,AMAT,SELL,753958.0,298304.5,-3.735763097949877,0.7261296797524156,2.9045187190096624,0.9479768786127122,True,False,True,True
2026-07-27 11:08:28.687432,LITE,none,438308.0,202168.46666666667,-1.606652783715571,2.3149818661971815,2.7779782394366177,0.653759820426484,True,False,False,True
2026-07-27 11:08:28.871875,ALAB,SELL,266877.0,160792.26666666666,-3.653571801384878,2.5045204391534015,3.0,0.9130434782608695,True,False,True,True
2026-07-27 11:08:32.073928,STX,SELL,446087.0,329132.4666666667,-4.227923627684958,3.270089344849924,2.8613281767436836,0.9422872340425513,True,False,True,True
2026-07-27 11:08:37.787405,CIEN,SELL,154415.0,85716.0,-2.44006053686642,0.4445044757944331,3.0,0.9445015416238473,True,False,True,True
2026-07-27 11:08:40.492651,AMD,SELL,2611182.0,1385904.2666666666,-3.840894226767346,1.424348021542362,3.0,0.9184834123222737,True,False,True,True
2026-07-27 11:08:40.684782,MPWR,none,50741.0,40118.46666666667,-2.1912157785405175,1.2355373494708313,1.4120426851095214,0.9162515566625071,False,False,True,True
2026-07-27 11:08:40.869645,SIMO,none,47739.0,35725.416666666664,-4.528374975789258,3.3454037688098244,1.4337444723470676,0.9629324546952187,False,False,True,True
2026-07-27 11:08:41.051191,BE,none,924609.0,960472.3,-2.313818338355581,3.04897559130254,3.0,0.8253358925143963,False,False,False,True
2026-07-27 11:08:41.237798,ISRG,none,341404.0,214310.16666666666,0.16705835716509754,1.9655648543295414,1.7198692475383488,0.1855345911949603,False,False,False,False
2026-07-27 11:08:41.424105,CRDO,none,366751.0,229419.08333333334,-4.959810874704496,1.9308467315082012,2.7031854241114814,0.8829966329966341,False,False,True,True
2026-07-27 11:08:41.610064,ENTG,none,60342.0,127860.42857142857,-3.7618529457484873,1.0122519983774687,2.6993386623399163,0.9289827255278303,False,False,True,True
2026-07-27 11:08:41.800099,MXL,none,934307.0,493195.3333333333,-3.653524128482263,3.82056951198485,3.0,0.8450704225352097,False,False,False,True
2026-07-27 11:08:41.981538,NBIS,none,1356133.0,1185101.8666666667,-0.791974656810982,4.455841539106021,2.6735049234636126,0.30612244897959145,False,False,False,False
2026-07-27 11:08:42.167997,KLAC,none,925511.0,569247.5833333334,-3.058015193303331,2.921076097212085,2.921076097212085,0.9546827794561916,False,False,True,True
2026-07-27 11:08:42.360113,AMKR,none,701668.0,377242.1,-4.963058143270152,3.624362025099569,3.0,0.9778481012658227,False,False,True,True
