timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,trail_stop_pct,body_ratio,green_volume,green_price,red_price,green_body
2026-09-08 09:37:48.794289,ABNB,none,248933.0,45305.8,-0.3614655786187615,0.28563881501602906,0.4,0.6168224299065265,True,False,True,False
2026-09-08 09:37:48.992016,LUV,none,450613.0,80118.0,0.0,0.31868734377435387,0.4,0.0,True,False,False,False
2026-09-08 09:37:49.178057,FRSH,none,432024.0,65753.8,-0.07855459544383178,0.27463307506330986,0.4,0.1999999999999929,True,False,False,False
2026-09-08 09:37:49.359767,JD,none,693489.0,106369.33333333333,0.10623229461756777,0.023623907394282512,0.4,0.5,True,True,False,False
2026-09-08 09:37:49.553030,DIS,none,412566.0,64964.625,-0.19905213270141586,0.16831207565327266,0.4,0.6999999999999857,True,False,True,False
2026-09-08 09:47:49.805926,ASTS,none,651255.0,201356.33333333334,1.140142517814725,0.36511691046793543,0.4,0.3789673140691619,False,True,False,True
2026-09-08 09:47:49.998689,ALAB,none,344579.0,159790.33333333334,-1.2819674275622863,0.8670942598529431,0.5780628399019621,0.2488888888888863,False,False,True,False
2026-09-08 09:47:50.181801,VOYG,none,31632.0,26793.0,0.5289450484866286,0.864549259690138,0.4,0.2999999999999988,False,False,False,False
2026-09-08 09:47:50.365244,NXT,none,45555.0,117390.33333333333,-0.40892627643417284,0.4824225115527697,0.4,0.2845528455284646,False,False,False,False
2026-09-08 09:47:50.549806,PATH,none,4365707.0,2416192.0,-7.651715039577837,1.2881240953671216,0.920088639547944,0.8854961832061067,False,False,True,True
2026-09-08 09:47:50.729573,HPQ,none,520649.0,409666.75,-0.40397762585457603,0.9931094957082378,0.4965547478541189,0.3170731707317107,False,False,False,False
2026-09-08 09:47:50.930499,ABNB,none,293024.0,90552.8,-0.19782393669633214,0.4008343659922366,0.4676400936576094,0.18367346938774948,False,False,False,False
2026-09-08 09:47:51.126428,LUV,none,96836.0,160433.4,-0.3835336231142894,0.3009747931670574,0.4,0.3947368421052568,False,False,True,False
2026-09-08 09:47:51.320153,FRSH,none,282855.0,143013.2,-3.4317637669592957,0.23547900023620777,0.4,0.8269230769230771,False,False,True,True
2026-09-08 09:47:51.500566,JD,none,334589.0,317442.6666666667,0.0,0.035410764872522586,0.4,0.0,False,False,False,False
2026-09-08 09:47:51.692070,DIS,none,430444.0,110634.5,-0.7928926251433057,0.19515185354268255,0.4,0.6916666666666754,True,False,True,False
2026-09-08 09:57:51.942231,ASTS,none,404835.0,397117.3333333333,1.751198270730859,1.5922124774261186,1.1372946267329418,0.7710344827586195,False,True,False,True
2026-09-08 09:57:52.128447,ALAB,none,140035.0,258305.33333333334,-0.24845132010468082,2.00188052660382,1.33458701773588,0.1288659793814422,False,False,False,False
2026-09-08 09:57:52.311073,VOYG,none,11953.0,30488.0,1.2861736334405078,1.111203265800384,0.4,0.8461538461538367,False,True,False,True
2026-09-08 09:57:52.497700,NXT,none,13766.0,125828.0,0.23452157598499396,0.8905756791103149,0.4,0.16528925619834836,False,False,False,False
2026-09-08 09:57:52.684139,PATH,none,3817833.0,2743710.25,-0.35688793718771544,4.493148382157651,3.2093917015411795,0.15624999999999653,False,False,False,False
2026-09-08 09:57:52.862951,HPQ,none,242574.0,449896.375,0.06240249609985375,1.0869620030366614,0.5434810015183307,0.06451612903226768,False,False,False,False
2026-09-08 09:57:53.039616,ABNB,none,199307.0,144837.0,-0.5450941526263677,0.4998178213083362,0.5831207915263923,0.4361233480176232,False,False,True,False
2026-09-08 09:57:53.226603,LUV,none,63605.0,169198.4,-0.1026694045174516,0.5517312956846996,0.4729125391583139,0.17391304347825953,False,False,False,False
2026-09-08 09:57:53.409542,FRSH,none,131095.0,191292.2,0.1652892561983436,1.8728062882720238,0.7491225153088095,0.16666666666666174,False,False,False,False
2026-09-08 09:57:53.597143,JD,none,132244.0,397129.0,0.0,0.035410764872522586,0.4,0.0,False,False,False,False
2026-09-08 09:57:53.776677,DIS,none,205145.0,159238.25,0.37550548815713514,0.42227841974588487,0.5067341036950619,0.4285714285714241,False,False,False,False
2026-09-08 10:07:54.008667,ASTS,none,721116.0,504228.3333333333,0.9078475505347036,3.5041699397977575,2.5029785284269694,0.4877262583684696,False,False,False,True
2026-09-08 10:07:54.205021,ALAB,none,97723.0,282789.0,0.45848699292335143,2.196018747666962,1.4640124984446414,0.2204472843450475,False,False,False,False
2026-09-08 10:07:54.396144,VOYG,none,41875.0,29918.4,1.443001443001443,1.5824656196496762,0.5274885398832254,0.7142857142857114,False,False,False,True
2026-09-08 10:07:54.583356,NXT,none,46922.0,100111.66666666667,1.393769032560316,1.0676058179802344,0.4,0.7579617834394923,False,True,False,True
2026-09-08 10:07:54.774269,PATH,none,2142744.0,2995548.625,0.0,4.592059908961119,3.280042792115085,0.0,False,False,False,False
2026-09-08 10:07:54.956516,HPQ,none,406530.0,453885.5,-2.182725288431554,1.0067717788531163,0.5033858894265582,0.8045977011494269,False,False,True,True
2026-09-08 10:07:55.140093,ABNB,none,125337.0,174832.0,-0.5644714997232883,0.7710083910964516,0.8995097896125268,0.7968749999999851,False,False,False,True
2026-09-08 10:07:55.330370,LUV,none,40362.0,169210.0,-0.3855050115651467,0.4464295422232736,0.4,0.7499999999999822,False,False,False,True
2026-09-08 10:07:55.525611,FRSH,none,75452.0,207905.2,-0.41254125412540377,1.91626596339314,0.766506385357256,0.3846153846153741,False,False,False,True
2026-09-08 10:07:55.710300,JD,none,128129.0,386774.0,-0.21621621621621162,0.035410764872522586,0.4,0.75,False,False,True,True
2026-09-08 10:07:55.925491,DIS,none,143736.0,178574.75,0.22068700825177892,0.5130482446173452,0.6156578935408142,0.45098039215686603,False,False,False,False
2026-09-08 10:17:56.242294,ASTS,none,379572.0,592402.0,0.19811033221578092,4.432386395593669,3.165990282566906,0.18840579710143943,False,False,False,False
2026-09-08 10:17:56.431957,ALAB,none,82450.0,194112.33333333334,-1.074238117273749,1.9889057405903185,1.3259371603935457,0.9129213483146061,False,False,False,True
2026-09-08 10:17:56.616750,VOYG,none,22501.0,35354.4,-0.34071550255535904,2.307627751199141,0.7692092503997137,0.2666666666666635,False,False,False,False
2026-09-08 10:17:56.805131,NXT,none,22950.0,35414.333333333336,-0.3818560518398499,2.3767530324760635,0.679072294993161,0.4852941176470616,False,False,False,True
2026-09-08 10:17:56.993080,PATH,none,3361254.0,3004003.875,0.9298998569384764,4.592059908961119,3.280042792115085,0.37142857142856706,False,False,False,False
2026-09-08 10:17:57.181922,HPQ,none,360639.0,486621.0,0.22307202039515706,1.7560416844526194,0.8780208422263097,0.29166666666666974,False,False,False,False
2026-09-08 10:17:57.371278,ABNB,none,106685.0,187007.0,-0.06116888172163356,1.014468831564149,1.1835469701581738,0.13414634146342774,False,False,False,False
2026-09-08 10:17:57.558221,LUV,none,37610.0,157779.8,-0.15479876160989467,0.6632661353983995,0.5685138303414853,0.4615384615384405,False,False,False,False
2026-09-08 10:17:57.743812,FRSH,none,126690.0,208212.0,1.6570008285004083,2.083320904181333,0.8333283616725332,0.8333333333333296,False,False,False,True
2026-09-08 10:17:57.931246,JD,none,86716.0,198320.66666666666,0.07220216606498041,0.07207207207207054,0.4,0.25,False,True,False,False
2026-09-08 10:17:58.116525,DIS,none,142897.0,189625.125,0.0,0.5731468480684486,0.6877762176821384,0.0,False,False,False,False
2026-09-08 10:27:58.365289,ASTS,none,412646.0,501841.0,0.4103967168262593,3.333348845728234,2.380963461234453,0.267326732673262,False,False,False,False
2026-09-08 10:27:58.556984,ALAB,none,51686.0,106736.0,0.5345806882726247,1.7811764303017812,1.1874509535345208,0.7048458149779642,False,False,False,True
2026-09-08 10:27:58.741222,VOYG,none,17122.0,36289.2,0.425531914893613,2.230118726741173,0.7433729089137244,0.3333333333333333,False,False,False,True
2026-09-08 10:27:58.928354,NXT,none,27590.0,27879.333333333332,0.6045808626903801,2.3451711037826866,0.6700488867950533,0.5977011494252894,False,False,False,True
2026-09-08 10:27:59.112746,PATH,none,1575382.0,3135694.75,0.2126151665485552,4.856103890105388,3.4686456357895623,0.20000000000000712,False,False,False,False
2026-09-08 10:27:59.291559,HPQ,none,456285.0,516350.5,-0.38167938931298023,1.8165669575957117,0.9082834787978559,0.70588235294119,False,False,False,True
2026-09-08 10:27:59.478305,ABNB,none,309854.0,194657.2,-0.779032886316847,1.03801442963183,1.2110168345704684,0.8235294117647147,False,False,False,True
2026-09-08 10:27:59.663237,LUV,none,27527.0,137805.2,0.28416429863084325,0.7185547605647477,0.6159040804840694,0.6111111111111089,False,False,False,False
2026-09-08 10:27:59.853923,FRSH,none,75160.0,209623.2,0.32626427406199776,2.872574850613641,1.1490299402454565,0.4444444444444554,False,False,False,True
2026-09-08 10:28:00.038860,JD,none,78642.0,115696.33333333333,0.07215007215007062,0.09613946076039735,0.4,0.2857142857142785,False,False,False,False
2026-09-08 10:28:00.220542,DIS,none,136676.0,201218.75,-0.08615738081561287,0.5642799228816519,0.6771359074579821,0.28124999999995975,False,False,False,False
2026-09-08 10:38:00.463268,ASTS,none,389752.0,504444.6666666667,-0.3178928247048258,1.7690803661728676,1.2636288329806198,0.2333333333333407,False,False,False,False
2026-09-08 10:38:00.650806,ALAB,none,59237.0,77286.33333333333,-0.47862793325799297,2.067305798469725,1.3782038656464835,0.3486682808716705,False,False,False,False
2026-09-08 10:38:00.840874,VOYG,none,16437.0,25016.6,-0.5918827508455292,2.414620525426531,0.8048735084755103,0.5121951219512085,False,False,False,True
2026-09-08 10:38:01.042872,NXT,none,28076.0,32487.333333333332,-0.2192223376023973,2.7769069382723037,0.7934019823635153,0.46341463414633977,False,False,False,True
2026-09-08 10:38:01.232687,PATH,none,1288702.0,3106386.375,-0.9193776520509249,4.778224587970382,3.4130175628359876,0.6500000000000062,False,False,False,False
2026-09-08 10:38:01.413634,HPQ,none,477965.0,543187.5,0.09578544061303045,1.8324211963449453,0.9162105981724726,0.11111111111111549,False,False,False,False
2026-09-08 10:38:01.594854,ABNB,none,155411.0,206841.4,-0.3755815908963437,1.2885548142506815,1.5033139499591284,0.544715447154466,False,False,False,False
2026-09-08 10:38:01.794173,LUV,none,35048.0,53188.0,0.025753283543664993,0.9174697696063379,0.7864026596625753,0.07692307692311476,False,False,False,False
2026-09-08 10:38:01.988295,FRSH,none,60824.0,138250.4,-0.8130081300813123,2.9964296899227243,1.1985718759690898,0.8333333333333383,False,False,False,True
2026-09-08 10:38:02.172331,JD,none,105639.0,97829.0,-0.03603603603604167,0.1201894848104209,0.4,0.20000000000002843,False,False,False,False
2026-09-08 10:38:02.360039,DIS,none,90264.0,208202.625,0.09581297307654911,0.5793848910733671,0.6952618692880406,0.39999999999997726,False,False,False,False
2026-09-08 10:48:02.609305,ASTS,none,269857.0,393990.0,-0.6230056222458541,1.0807998527046772,0.7719998947890551,0.47131854236118637,False,False,False,True
2026-09-08 10:48:02.795101,ALAB,none,51805.0,64457.666666666664,-0.053434859566518056,2.0874467388043665,1.391631159202911,0.054982817869425,False,False,False,False
2026-09-08 10:48:02.979554,VOYG,none,22820.0,21977.6,0.8479366873939999,2.4523831468418713,0.8174610489472904,0.49999999999999406,False,False,False,True
2026-09-08 10:48:03.167249,NXT,none,23451.0,26205.333333333332,0.5201109570041642,1.4066024608213987,0.4018864173775425,0.7758620689655054,False,False,False,True
2026-09-08 10:48:03.360864,PATH,none,1157461.0,3022238.875,0.6419400855920104,5.1518762166864915,3.6799115833474936,0.8181818181818211,False,False,False,True
2026-09-08 10:48:03.542888,HPQ,none,259732.0,550886.75,-0.7655502392344561,1.554873244314766,0.777436622157383,0.960000000000008,False,False,False,True
2026-09-08 10:48:03.731713,ABNB,none,145985.0,179318.8,-0.9616466089303676,1.3952094067706882,1.627744307899136,0.8860103626942868,False,False,False,True
2026-09-08 10:48:03.916083,LUV,none,30242.0,40830.4,0.25740025740026107,0.6670235319069009,0.5717344559202008,0.7142857142857215,False,False,False,True
2026-09-08 10:48:04.104615,FRSH,none,58810.0,93844.2,0.16393442622951926,1.687051871483733,0.6748207485934932,0.40000000000002134,False,False,False,True
2026-09-08 10:48:04.290183,JD,none,110839.0,90332.33333333333,-0.07209805335255795,0.06012942475036423,0.4,0.3333333333333136,True,False,True,False
2026-09-08 10:48:04.475962,DIS,none,91959.0,207093.875,0.16272614147602346,0.5531586275455618,0.663790353054674,0.7391304347826033,False,False,False,True
2026-09-08 10:58:04.806787,ASTS,none,149420.0,357418.3333333333,0.38226299694189597,1.5765110244064289,1.1260793031474492,0.5447809980387885,False,False,False,True
2026-09-08 10:58:05.000585,ALAB,none,41667.0,54242.666666666664,0.6723757275707469,1.066643481097136,0.7110956540647573,0.6955017301038063,False,False,False,False
2026-09-08 10:58:05.179546,VOYG,none,7903.0,24151.0,0.4755244755244803,2.1894409792139666,0.7298136597379888,0.5,False,False,False,True
2026-09-08 10:58:05.364884,NXT,none,10380.0,26372.333333333332,0.05749108888122014,1.567899850179765,0.44797138576564716,0.1190476190476118,False,False,False,False
2026-09-08 10:58:05.548425,PATH,none,2226555.0,2844314.5,0.8504606661941956,4.918019121780051,3.5128708012714647,0.480000000000004,False,False,False,False
2026-09-08 10:58:05.736801,HPQ,none,260428.0,500509.75,0.06428801028608028,1.657735977948477,0.8288679889742385,0.11764705882352572,False,False,False,False
2026-09-08 10:58:05.924001,ABNB,none,112545.0,168654.4,0.3974788484469869,1.645140880553088,1.919331027311936,0.603448275862061,False,False,False,False
2026-09-08 10:58:06.159986,LUV,none,20160.0,34157.8,0.07702182284979212,0.7753351289248677,0.6645729676498866,0.27272727272721986,False,False,False,False
2026-09-08 10:58:06.385938,FRSH,none,80883.0,79387.2,-0.2452984464431818,1.6863744564993208,0.6745497825997283,0.7500000000000111,False,False,False,True
2026-09-08 10:58:06.569239,JD,none,98115.0,98373.33333333333,-0.10822510822509951,0.06009472051289008,0.4,0.4285714285713923,False,False,True,False
2026-09-08 10:58:06.754157,DIS,none,68978.0,206710.875,0.06688963210701689,0.6040105467568191,0.7248126561081829,0.3333333333333108,False,False,False,False
2026-09-08 11:08:06.994775,ASTS,none,173054.0,269676.3333333333,0.9447490767155675,1.5436883512080053,1.1026345365771466,0.8865714285714373,False,False,False,True
2026-09-08 11:08:07.279398,ALAB,none,86782.0,50903.0,1.4186517824512381,1.204438520395258,0.8029590135968386,0.8989473684210488,False,True,False,True
2026-09-08 11:08:07.459571,VOYG,none,71734.0,17356.6,0.30615084887280664,1.6089547987277888,0.5363182662425963,0.33333333333332615,True,False,False,True
2026-09-08 11:08:07.644569,NXT,none,17458.0,20635.666666666668,0.5515973339462239,0.9296284474024118,0.4,0.8727272727272845,False,False,False,True
2026-09-08 11:08:07.828775,PATH,none,1107889.0,2491954.75,-0.8426966292134901,5.058767176789251,3.6134051262780362,0.8571428571428608,False,False,False,True
2026-09-08 11:08:08.010725,HPQ,none,247722.0,373100.25,0.06424670735624663,1.5673051913353828,0.7836525956676914,0.11111111111110891,False,False,False,False
2026-09-08 11:08:08.202673,ABNB,none,116452.0,166096.0,0.0169587337478808,1.5449452897873073,1.802436171418525,0.044776119402987605,False,False,False,False
2026-09-08 11:08:08.384734,LUV,none,31043.0,30117.4,0.5130836326321264,0.5593968968241193,0.4794830544206736,0.9523809523809621,False,False,False,True
2026-09-08 11:08:08.566718,FRSH,none,62269.0,80473.4,0.08196721311476692,1.6027530526582097,0.6411012210632838,0.1428571428571646,False,False,False,False
2026-09-08 11:08:08.749968,JD,none,121081.0,104864.33333333333,-0.03611412062116852,0.0721197325378997,0.4,0.20000000000004264,False,False,False,False
2026-09-08 11:08:08.941064,DIS,none,46997.0,163762.375,-0.12414056531703156,0.5627097653210694,0.6752517183852833,0.44827586206896214,False,False,False,False
2026-09-08 11:18:09.138247,ASTS,none,206286.0,197443.66666666666,-0.030147723846864986,2.275020645220537,1.6250147465860978,0.06250000000003053,False,False,False,False
2026-09-08 11:18:09.323854,ALAB,none,86039.0,60084.666666666664,-0.8254716981132016,2.1444623695885032,1.4296415797256687,0.7753846153846098,False,False,False,True
2026-09-08 11:18:09.510198,VOYG,none,22820.0,27203.2,0.49778761061948795,1.5882160065182571,0.5294053355060857,0.3750000000000111,False,False,False,True
2026-09-08 11:18:09.701066,NXT,none,40168.0,17096.333333333332,-0.3426222019186811,1.3173992764702096,0.4,0.4477611940298454,False,False,False,True
2026-09-08 11:18:09.884422,PATH,none,1162510.0,2084727.5,0.07082152974505357,2.0798216222548485,1.4855868730391775,0.11111111111112866,False,False,False,False
2026-09-08 11:18:10.064567,HPQ,none,256274.0,338984.375,0.0,1.4399060968985093,0.7199530484492547,0.0,False,False,False,False
2026-09-08 11:18:10.249896,ABNB,none,50306.0,168049.4,0.050879077392731877,1.5184192010030555,1.7714890678368982,0.1836734693877693,False,False,False,False
2026-09-08 11:18:10.439916,LUV,none,31110.0,28804.0,-0.07658922644881577,0.8101963065396816,0.6944539770340128,0.2727272727272845,False,False,False,False
2026-09-08 11:18:10.621513,FRSH,none,84572.0,67589.2,0.49140049140048087,0.8152362449653889,0.4,0.7499999999999833,False,False,False,True
2026-09-08 11:18:10.801478,JD,none,288812.0,110011.66666666667,-0.21676300578034222,0.07214576073294199,0.4,0.4999999999999852,True,False,True,False
2026-09-08 11:18:10.983913,DIS,none,36326.0,115831.5,0.0,0.35372474662535874,0.4244696959504305,0.0,False,False,False,False
2026-09-08 11:28:11.202882,ASTS,none,216465.0,176253.33333333334,0.6480783722682847,1.5833530970883833,1.1309664979202738,0.6515151515151512,False,False,False,True
2026-09-08 11:28:11.387935,ALAB,none,51406.0,71496.0,0.637468622010836,2.916499208135187,1.9443328054234579,0.48860759493670497,False,False,False,False
2026-09-08 11:28:11.572996,VOYG,none,36385.0,28342.8,-1.4309301045679776,1.6315694239537821,0.5438564746512607,0.9629629629629702,False,False,False,True
2026-09-08 11:28:11.760860,NXT,none,182169.0,22668.666666666668,-0.12601672585634027,1.1103290622038127,0.4,0.17187499999999897,True,False,False,False
2026-09-08 11:28:11.945585,PATH,none,1557566.0,1752812.125,0.6369426751592346,1.9546675689986839,1.3961911207133457,0.7499999999999926,False,False,False,True
2026-09-08 11:28:12.125472,HPQ,none,182935.0,340696.875,-0.1926782273603156,1.4165051608610641,0.7082525804305321,0.5000000000000148,False,False,False,False
2026-09-08 11:28:12.305167,ABNB,none,52947.0,116139.8,-0.25990168936098534,1.0815269156485865,1.2617814015900175,0.6216216216216247,False,False,False,False
2026-09-08 11:28:12.490614,LUV,none,28662.0,29520.6,-0.1532958610117585,0.6648937560122622,0.5699089337247962,0.5000000000000296,False,False,False,False
2026-09-08 11:28:12.674875,FRSH,none,40684.0,69471.6,0.0,0.8978043536346305,0.4,0.0,False,False,False,False
2026-09-08 11:28:12.861268,JD,none,176963.0,169336.0,-0.03620564808110631,0.12036741154220343,0.4,0.16666666666669627,False,False,False,False
2026-09-08 11:28:13.045953,DIS,none,56796.0,94729.125,-0.019116803670436083,0.236379281576254,0.4,0.15384615384623793,False,False,False,False
2026-09-08 11:38:13.280377,ASTS,none,191219.0,198601.66666666666,0.3445176752546281,1.89347103496917,1.3524793106922641,0.3333333333333196,False,False,False,True
2026-09-08 11:38:13.468124,ALAB,none,51381.0,74742.33333333333,-0.9025863200735197,2.8815921025752758,1.9210614017168506,0.8208955223880541,False,False,False,True
2026-09-08 11:38:13.648525,VOYG,none,12405.0,32332.4,0.8377548170901903,2.1349978361872513,0.7116659453957505,0.6249999999999889,False,False,False,True
2026-09-08 11:38:13.832768,NXT,none,22097.0,79931.66666666667,0.2980625931445499,1.1902756386747861,0.4,0.577777777777754,False,False,False,True
2026-09-08 11:38:14.018824,PATH,none,900501.0,1679664.875,-0.5621925509487005,2.2333299893808496,1.5952357067006067,0.6666666666666617,False,False,False,False
2026-09-08 11:38:14.199991,HPQ,none,278865.0,312747.5,0.1287001287001374,0.6702375129593499,0.4,0.20000000000001422,False,False,False,False
2026-09-08 11:38:14.379164,ABNB,none,42163.0,95647.0,-0.16427802639777492,1.0121189747273713,1.1808054705152666,0.4915254237288209,False,False,False,False
2026-09-08 11:38:14.556551,LUV,none,21705.0,28243.4,0.1791656002047614,0.7541735602399278,0.6464344802056523,0.7777777777777515,False,False,False,True
2026-09-08 11:38:14.740015,FRSH,none,166332.0,65443.6,0.08149959250203576,0.4913002885939744,0.4,0.14285714285714285,True,False,False,False
2026-09-08 11:38:14.978859,JD,none,302774.0,195618.66666666666,-0.10865628395509286,0.09636092482753901,0.4,0.6000000000000142,True,False,True,False
2026-09-08 11:38:15.163275,DIS,none,42316.0,83861.625,-0.06690241804453138,0.17338859264458437,0.4,0.3181818181817888,False,False,False,False
2026-09-08 11:48:15.428688,ASTS,none,305401.0,204656.66666666666,-0.4182225541448859,1.1932010665980741,0.8522864761414816,0.3794552107331652,False,False,False,True
2026-09-08 11:48:15.617273,ALAB,none,40790.0,62942.0,0.2619450247024174,2.365526640197557,1.5770177601317048,0.3347457627118711,False,False,False,False
2026-09-08 11:48:15.801085,VOYG,none,11739.0,30249.4,0.11074197120708514,2.1288887140049653,0.7096295713349885,0.21052631578946385,False,False,False,False
2026-09-08 11:48:16.024391,NXT,none,5732.0,81478.0,-0.1485884101040067,0.8944851077394999,0.4,0.48148148148147174,False,False,False,True
2026-09-08 11:48:16.205712,PATH,none,900978.0,1372070.75,0.35360678925034605,2.072458043010322,1.4803271735788015,1.0,False,False,False,True
2026-09-08 11:48:16.385645,HPQ,none,150185.0,302525.75,-0.12853470437018863,0.6348480535737174,0.4,0.40000000000003555,False,False,False,False
2026-09-08 11:48:16.580890,ABNB,none,56460.0,74882.6,-0.017022242396732373,0.533697825207816,0.6226474627424519,0.07317073170732045,False,False,False,False
2026-09-08 11:48:16.763673,LUV,none,18985.0,26536.0,-0.07664793050587924,0.699409300203078,0.5994936858883526,0.2727272727272845,False,False,False,False
2026-09-08 11:48:16.950441,FRSH,none,77758.0,86948.0,-0.0814332247556986,0.4500828717302327,0.4,0.3333333333333136,False,False,False,True
2026-09-08 11:48:17.131662,JD,none,82380.0,256183.0,-0.07249003262051314,0.12054164593884713,0.4,0.6666666666666272,False,False,False,False
2026-09-08 11:48:17.315390,DIS,none,60769.0,71289.0,0.03825920612147896,0.19429559828350043,0.4,0.2857142857143292,False,False,False,False
2026-09-08 11:58:17.604635,ASTS,none,154387.0,237695.0,0.04499775011249608,1.6459550352790984,1.1756821680564988,0.10344827586207066,False,False,False,False
2026-09-08 11:58:17.798186,ALAB,none,36177.0,47859.0,-0.2482210822439186,1.8019999667867728,1.201333311191182,0.2707581227436841,False,False,False,False
2026-09-08 11:58:17.988377,VOYG,none,20456.0,31016.6,-1.3577168190634579,1.9100192114145282,0.6366730704715095,0.9245283018867942,False,False,False,True
2026-09-08 11:58:18.171579,NXT,none,10221.0,69999.33333333333,-0.06871278057717368,0.6681123506223798,0.4,0.17647058823526462,False,False,False,False
2026-09-08 11:58:18.349837,PATH,none,1016618.0,1287770.25,-0.21141649048625344,2.1341418779423558,1.5243870556731112,0.4999999999999852,False,False,False,False
2026-09-08 11:58:18.528177,HPQ,none,125343.0,264263.25,-0.4505954296749294,0.5399187967201706,0.4,0.8750000000000222,False,False,False,True
2026-09-08 11:58:18.725470,ABNB,none,68219.0,63665.6,-0.2553336359509856,0.3054238615776632,0.4,0.7377049180327984,False,False,False,True
2026-09-08 11:58:18.917100,LUV,none,11351.0,26301.0,-0.025568908207614448,0.699147575562339,0.5992693504820048,0.1666666666666272,False,False,False,False
2026-09-08 11:58:19.098189,FRSH,none,91094.0,86323.0,-0.1629991850040715,0.36815026088649105,0.4,0.4,False,False,False,True
2026-09-08 11:58:19.282281,JD,none,65720.0,187372.33333333334,-0.108774474256699,0.07245065488557077,0.4,1.0,False,False,True,True
2026-09-08 11:58:19.461738,DIS,none,34999.0,61800.625,-0.15297829620422276,0.17932741869158358,0.4,0.8000000000000285,False,False,False,True
2026-09-08 12:08:19.718845,ASTS,none,109679.0,217002.33333333334,-0.01498351813004331,0.9423609760973451,0.6731149829266752,0.02857142857140305,False,False,False,False
2026-09-08 12:08:19.901358,ALAB,none,38891.0,42782.666666666664,-0.21594684385381305,1.4127524270198557,0.9418349513465705,0.3124999999999829,False,False,False,False
2026-09-08 12:08:20.086983,VOYG,none,12675.0,20761.0,0.14021312394841354,2.5409587935289197,0.8469862645096399,0.2777777777778019,False,False,False,False
2026-09-08 12:08:20.429559,NXT,none,9039.0,12683.333333333334,0.3894616265750326,0.6012577477966854,0.4,0.6296296296296452,False,False,False,True
2026-09-08 12:08:20.607882,PATH,none,810829.0,1253759.75,-0.07062146892655216,1.8244088697578118,1.3031491926841512,0.2499999999999889,False,False,False,False
2026-09-08 12:08:20.795776,HPQ,none,186397.0,220185.5,0.25864856126738395,0.6729725426183827,0.4,0.4705882352941238,False,False,False,False
2026-09-08 12:08:20.975896,ABNB,none,41634.0,54019.0,0.11374623215605335,0.44844880289952604,0.5231902700494471,0.4999999999999645,False,False,False,False
2026-09-08 12:08:21.163466,LUV,none,22736.0,22362.6,0.02557544757032739,0.3578872684651806,0.4,0.1666666666666272,False,False,False,False
