timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,trail_stop_pct,body_ratio,green_volume,green_price,red_price,green_body
2026-09-11 14:56:28.168871,DIS,none,48450.0,49141.75,0.08429334082607794,0.29639235009490494,0.4,0.3750000000000222,False,False,False,False
2026-09-11 15:06:28.423571,ASTS,none,166224.0,68204.66666666667,0.14136038583070157,1.231991784683585,0.8799941319168465,0.3035714285714304,False,False,False,True
2026-09-11 15:06:28.616455,ALAB,none,43742.0,21092.666666666668,-0.8653160948793687,0.6220834255429581,0.41472228369530545,0.9074733096085442,False,False,True,True
2026-09-11 15:06:28.805027,VOYG,none,7078.0,7784.2,-0.05834305717620515,0.8506703257960365,0.4,0.20000000000002843,False,False,False,False
2026-09-11 15:06:28.996168,NXT,none,13107.0,10128.666666666666,-0.0363989322979873,0.7331319103752619,0.4,0.1875000000000111,False,False,False,False
2026-09-11 15:06:29.190731,PATH,none,409430.0,446225.125,0.29090909090908473,0.6967771671577824,0.4976979765412731,0.8,False,False,False,True
2026-09-11 15:06:29.364639,HPQ,none,237795.0,180558.125,-0.16915703411334163,0.8032816150936232,0.4016408075468116,0.3157894736842263,False,False,False,False
2026-09-11 15:06:29.539549,ABNB,none,37955.0,18582.6,0.12382075471698582,0.18422785829597754,0.4,0.7241379310345301,False,False,False,True
2026-09-11 15:06:29.724287,LUV,none,56235.0,53533.8,-0.10185892538835306,0.3200093220828483,0.4,0.5714285714286584,False,False,False,False
2026-09-11 15:06:29.907754,FRSH,none,34587.0,42354.6,0.08389261744966264,0.3366655355411714,0.4,0.5,False,False,False,True
2026-09-11 15:06:30.094974,JD,BUY,40363.0,26458.333333333332,0.11066027296201084,0.03684598378776853,0.4,0.7500000000000444,True,True,False,True
2026-09-11 15:06:33.340669,DIS,none,49186.0,49063.0,-0.009356287425141191,0.2611027268415985,0.4,0.0909090909090087,False,False,False,False
2026-09-11 15:16:33.602831,ASTS,none,35536.0,113445.33333333333,0.034860557768925625,1.0321489195870979,0.7372492282764985,0.09051724137931404,False,False,False,False
2026-09-11 15:16:33.788414,ALAB,none,21064.0,29107.0,-0.19853494899705076,1.3409417547547688,0.8939611698365125,0.4296296296296106,False,False,False,False
2026-09-11 15:16:33.976478,VOYG,none,13263.0,7822.6,0.17523364485979898,0.6434616272297864,0.4,0.4999999999999704,False,False,False,True
2026-09-11 15:16:34.168114,NXT,none,24661.0,12093.0,0.667556742323094,0.7051634587340062,0.4,0.9166666666666706,False,False,False,True
2026-09-11 15:16:34.344174,PATH,none,484568.0,422067.0,0.0,0.6659935360490017,0.4757096686064298,0.0,False,False,False,False
2026-09-11 15:16:34.521722,HPQ,none,252038.0,185149.125,0.0,0.8021160196819895,0.40105800984099477,0.0,False,False,False,False
2026-09-11 15:16:34.706090,ABNB,none,21740.0,23333.2,-0.07653812187223753,0.2443493144327277,0.4,0.6499999999999219,False,False,False,False
2026-09-11 15:16:34.884751,LUV,none,38582.0,44387.6,-0.2803976548559761,0.355768554114667,0.4,0.8461538461538252,False,False,False,True
2026-09-11 15:16:35.077193,FRSH,none,29912.0,45427.8,-0.16750418760468655,0.2942948122255248,0.4,1.0,False,False,False,True
2026-09-11 15:16:35.267379,JD,none,55861.0,34376.333333333336,-0.036845983787772894,0.036886757654003614,0.4,0.2500000000000444,True,False,False,False
2026-09-11 15:16:35.480847,DIS,none,63274.0,48310.25,-0.11227544910178737,0.21130372478361825,0.4,0.6666666666665877,False,False,False,False
2026-09-11 15:26:35.766275,ASTS,none,70895.0,85288.33333333333,-0.22402920677065719,0.31218024815305284,0.4,0.6873727087576129,False,False,False,True
2026-09-11 15:26:35.955792,ALAB,none,13435.0,26057.333333333332,-0.14062285635890553,1.1993753535494593,0.7995835690329729,0.5324675324675775,False,False,False,False
2026-09-11 15:26:36.163170,VOYG,none,13302.0,9361.8,-0.11658408627222135,0.7486018141456658,0.4,0.1999999999999929,False,False,False,False
2026-09-11 15:26:36.351957,NXT,none,21011.0,17458.333333333332,-0.24102193299590605,1.1461010530668918,0.4,0.689655172413788,False,False,False,True
2026-09-11 15:26:36.550620,PATH,none,879274.0,409505.25,0.0,0.6342676477241295,0.4530483198029496,0.0,False,False,False,False
2026-09-11 15:26:36.729333,HPQ,none,129156.0,201182.0,0.05648121999436071,0.7913648728929932,0.4,0.2500000000000444,False,False,False,False
2026-09-11 15:26:36.915295,ABNB,none,29011.0,24797.4,0.13552530787813905,0.2654670847920754,0.4,0.5897435897435841,False,False,False,False
2026-09-11 15:26:37.099452,LUV,none,91194.0,43852.8,-0.07666751852798655,0.49877446198112374,0.42752096741239176,0.4285714285714431,False,False,False,False
2026-09-11 15:26:37.282249,FRSH,none,20601.0,47720.2,0.0,0.37804690602786806,0.4,0.0,False,False,False,False
2026-09-11 15:26:37.473155,JD,none,51675.0,39780.666666666664,-0.036845983787772894,0.049168752249927915,0.4,0.5000000000000888,True,False,False,False
2026-09-11 15:26:37.767095,DIS,none,69316.0,51791.5,0.037470725995322016,0.243455805820118,0.4,0.3333333333333728,False,False,False,False
2026-09-11 15:36:38.024835,ASTS,none,145069.0,90885.0,-0.09146848494927609,0.46695850876533174,0.4,0.21153846153846206,False,False,False,False
2026-09-11 15:36:38.212730,ALAB,none,19365.0,26080.333333333332,-0.1545595054095788,1.204473900235325,0.8029826001568834,0.4455445544554383,False,False,False,False
2026-09-11 15:36:38.398396,VOYG,none,11242.0,10105.0,-0.29205607476635925,0.7664085810886149,0.4,0.8333333333333629,False,False,False,True
2026-09-11 15:36:38.587969,NXT,none,25815.0,19593.0,0.42280744141096194,1.102473875553152,0.4,0.8749999999999734,False,False,False,True
2026-09-11 15:36:38.765511,PATH,none,471158.0,495113.0,0.43509789702683466,0.6025187362582374,0.43037052589874103,0.7500000000000056,False,False,False,True
2026-09-11 15:36:38.943716,HPQ,none,259375.0,197995.75,0.028224668360141154,0.7695284104023505,0.4,0.09090909090907329,False,False,False,False
2026-09-11 15:36:39.129572,ABNB,none,72598.0,27329.4,0.08238686517977188,0.26524608044953857,0.4,0.45161290322575914,False,False,False,False
2026-09-11 15:36:39.318128,LUV,none,96348.0,52273.6,0.28125799028381343,0.4991422325649256,0.4278361993413648,0.9166666666666815,False,False,False,True
2026-09-11 15:36:39.504229,FRSH,none,16833.0,49725.6,0.1679261125104918,0.3359239068703215,0.4,1.0,False,False,False,True
2026-09-11 15:36:39.696956,JD,none,141844.0,49299.666666666664,-0.07369196757553269,0.061450746845852215,0.4,0.5,True,False,True,False
2026-09-11 15:36:39.884289,DIS,none,101006.0,56811.125,-0.0655430711610423,0.24342942046240837,0.4,0.2692307692307377,True,False,False,False
2026-09-11 15:46:41.807225,ASTS,none,104891.0,83833.33333333333,-0.058260507698716095,0.40875129107033537,0.4,0.1944444444444653,False,False,False,False
2026-09-11 15:46:41.998351,ALAB,none,25260.0,17954.666666666668,-0.30980000688443676,0.4937173107655351,0.4,0.6818181818181681,False,False,False,False
2026-09-11 15:46:42.186143,VOYG,none,18236.0,10311.0,0.11709601873538131,0.4203563875470331,0.4,0.33333333333339255,False,False,False,True
2026-09-11 15:46:42.373086,NXT,none,21657.0,23829.0,-0.2165543792107878,1.553283802851622,0.4437953722433206,0.6923076923077428,False,False,False,True
2026-09-11 15:46:42.566911,PATH,none,794827.0,482134.0,0.2890173410404691,0.7293301301145232,0.5209500929389452,0.8000000000000071,False,False,False,True
2026-09-11 15:46:42.748012,HPQ,none,309647.0,198206.625,0.42325056433410185,0.46788182555075497,0.4,0.7142857142857385,False,False,False,True
2026-09-11 15:46:42.939004,ABNB,none,72889.0,36702.4,0.1058263272385248,0.2651119046379417,0.4,0.26086956521740207,False,False,False,False
2026-09-11 15:46:43.125463,LUV,none,91199.0,65398.4,-0.02549719530851099,0.5715625768430966,0.4899107801512257,0.11111111111108479,False,False,False,False
2026-09-11 15:46:43.314925,FRSH,none,36929.0,50758.4,0.08389261744966264,0.33571187895048504,0.4,0.25,False,False,False,False
2026-09-11 15:46:43.501484,JD,none,73035.0,83126.66666666667,-0.18436578171091705,0.04912797838369282,0.4,1.0,False,False,True,True
2026-09-11 15:46:43.692229,DIS,SELL,116095.0,64430.375,-0.2342139778902005,0.22869374890797128,0.4,0.8064516129032199,True,False,True,True
2026-09-11 15:56:43.951408,ASTS,none,127904.0,106951.66666666667,-0.29135103637725324,0.43605123265509094,0.4,0.8413461538461466,False,False,False,True
2026-09-11 15:56:44.142422,ALAB,none,21840.0,19353.333333333332,0.06212895209165745,0.6049823686529211,0.4033215791019474,0.22784810126576996,False,False,False,False
2026-09-11 15:56:44.334984,VOYG,none,32012.0,12624.2,-0.08774495466511009,0.45558772908597966,0.4,0.23076923076923497,False,False,False,False
2026-09-11 15:56:44.524795,NXT,none,57939.0,22827.666666666668,0.16873568759792765,1.0271143792205983,0.4,0.5600000000000023,False,False,False,True
2026-09-11 15:56:44.710233,PATH,none,1258857.0,508185.75,-0.21613832853026754,0.7605975518451055,0.5432839656036468,0.4285714285714431,False,False,False,False
2026-09-11 15:56:44.921606,HPQ,none,510811.0,213837.5,-0.5617977528089967,0.38108413474222924,0.4,0.5882352941176618,False,False,True,False
2026-09-11 15:56:45.103482,ABNB,none,52031.0,46838.6,-0.046981442330286886,0.3144584261313954,0.4,0.32000000000005,False,False,False,False
2026-09-11 15:56:45.286111,LUV,none,98003.0,74711.6,-0.17848036715961318,0.5359754990552481,0.45940757061878407,0.6363636363636422,False,False,False,False
2026-09-11 15:56:45.471357,FRSH,none,37441.0,27772.4,-0.08382229673092864,0.2516077675072518,0.4,0.5,False,False,False,True
2026-09-11 15:56:45.655532,JD,none,87043.0,88851.33333333333,-0.11082379017362813,0.0983012443580742,0.4,0.7500000000000444,False,False,True,True
2026-09-11 15:56:45.865528,DIS,none,114351.0,74680.625,0.01878110620716521,0.2783827496488428,0.4,0.11764705882358842,True,False,False,False
