timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,trail_stop_pct,body_ratio,green_volume,green_price,red_price,green_body
2026-07-28 01:02:45.933986,INTC,none,6278759.0,5146288.4,0.9948617032906927,2.565625638364881,2.2449224335692706,0.8425925925925908,False,False,False,True
2026-07-28 01:02:46.127997,APTV,none,41152.0,69360.26666666666,0.5807814149947171,0.6257940543558264,1.4601861268302616,1.0,False,False,False,True
2026-07-28 01:02:46.330535,APO,none,80151.0,164207.53333333333,-0.040228497867898755,1.3937923385665054,0.5226721269624395,0.14285714285717185,False,False,False,False
2026-07-28 01:02:46.531297,UAL,none,142227.0,152273.8,0.5890272635476295,0.9503593371616899,0.4751796685808449,0.6730769230769218,False,False,False,False
2026-07-28 01:02:46.720078,ASTS,none,275436.0,283859.71428571426,0.9579378211268906,0.3564603311268767,2.13876198676126,0.7544581618655686,False,True,False,True
2026-07-28 01:02:46.902228,ARWR,none,115302.0,89369.42857142857,0.9178575578017966,1.8939554321310936,1.8939554321310936,0.658333333333337,False,False,False,True
2026-07-28 01:02:47.101946,GTLB,none,157182.0,185790.8,-0.955794504181602,0.3749654410152435,2.249792646091461,0.7111111111111073,False,False,True,True
2026-07-28 01:02:47.284249,VSAT,none,38704.0,64847.2,0.6837377664566173,1.969541618738958,2.757358266234541,0.6623376623376539,False,False,False,False
2026-07-28 01:02:47.492935,QNT,none,78626.0,64289.142857142855,0.7469833365255709,1.2671632655693519,1.689551020759136,0.3391304347826096,False,False,False,False
2026-07-28 01:02:47.683429,VSH,none,157735.0,210032.46666666667,2.031850631521128,4.2988379937636205,3.0,0.9610389610389505,False,False,False,True
2026-07-28 01:02:47.873975,TEAM,none,244133.0,306030.5714285714,-2.134208906217934,1.3327607195450466,2.2212678659084113,0.8739495798319286,False,False,True,True
2026-07-28 01:02:48.074811,REZI,none,143357.0,65381.13333333333,0.0,1.6345816704040763,1.9614980044848918,0.0,True,False,False,False
2026-07-28 01:02:48.276454,LEN,none,72578.0,93559.26666666666,-0.02352387673488123,1.0299300726671177,0.8827972051432437,0.05555555555554459,False,False,False,False
2026-07-28 01:02:48.478784,BROS,none,95397.0,130576.33333333333,-0.22817158503193108,1.602135215566233,0.6008007058373374,0.46874999999998335,False,False,False,False
2026-07-28 01:02:48.668354,ALK,none,143125.0,123942.83333333333,0.4946236559139718,1.6184073284368072,1.6184073284368072,0.5749999999999942,False,False,False,True
2026-07-28 01:02:48.854471,AOSL,none,14892.0,36584.8,2.17173404610758,4.52400564504388,1.938859562161663,1.0,False,False,False,True
2026-07-28 01:02:49.042418,CSCO,none,412215.0,486174.0833333333,0.12228142195825013,1.3992471321336457,1.3992471321336457,0.4117647058823505,True,False,False,False
2026-07-28 01:02:49.240028,DHI,none,56440.0,81740.33333333333,-0.033990482664842246,1.0123975344863976,0.8677693152740551,0.111111111111069,False,False,False,False
2026-07-28 01:02:49.443093,A,none,52332.0,62059.28571428572,-0.028966615975082946,0.19583714702513796,0.4,0.13793103448273497,False,False,False,False
2026-07-28 01:02:49.638054,MRNA,none,152879.0,201406.58333333334,0.4871887405268784,0.558998424744647,1.9564944866062646,0.8709677419354847,False,False,False,True
2026-07-28 01:02:49.827161,AFRM,none,91007.0,161804.6,0.04107900862659337,0.31831361241305794,2.2281952868914057,0.07692307692307973,False,False,False,False
2026-07-28 01:02:50.011960,MWH,none,80268.0,106357.0,0.6428571428571418,1.9747710465616268,1.2342319041010168,0.620689655172407,False,False,False,True
2026-07-28 01:02:50.208404,CEVA,none,47833.0,53080.57142857143,0.8340523439746883,0.24209190942213538,1.6946433659549476,0.8529411764705772,False,True,False,True
2026-07-28 01:02:50.407098,RIOT,none,582893.0,715402.1666666666,1.2885411872986707,0.5111978072223677,3.0,0.8,False,True,False,True
2026-07-28 01:02:50.606600,CVNA,none,238043.0,393944.6666666667,-0.3916040100250626,0.219263963435387,1.315583780612322,0.6944444444444455,False,False,True,False
2026-07-28 01:02:50.807756,IREN,none,1185021.0,1910065.0666666667,1.1407902058987305,0.5467166286708433,3.0,0.7961165048543752,False,True,False,True
2026-07-28 01:02:51.004682,HPE,none,641861.0,482864.9,1.0991333756076855,1.3301578161982972,1.5961893794379565,0.9122807017543785,False,False,False,True
2026-07-28 01:02:51.196700,DAL,none,415822.0,337940.75,0.023242300987793167,1.1275790928442153,0.9866317062386885,0.057142857142846705,False,False,False,False
2026-07-28 01:02:51.376914,RBLX,none,242818.0,373941.0833333333,-0.39207593891869114,1.54318196494213,3.0,0.3877551020408101,False,False,False,False
2026-07-28 01:02:51.666945,IVZ,none,355678.0,383615.2,0.4679144385026638,0.727245706482688,0.6060380887355734,0.6999999999999875,False,False,False,True
2026-07-28 01:02:51.859796,JOBY,none,3171864.0,3660729.2,1.2379642365887311,2.9622390060383124,2.221679254528734,0.8181818181818226,False,False,False,True
2026-07-28 10:05:55.763573,AMAT,none,544594.0,333199.1666666667,-0.7355200491627056,1.0078461061577904,3.0,0.6089030206677366,True,False,False,True
2026-07-28 10:05:55.950489,LITE,none,357232.0,235207.0,-1.1125463560981694,3.3169019307276493,3.0,0.7437325905292483,True,False,False,True
2026-07-28 10:05:56.127910,ALAB,none,367919.0,198809.4,-0.9474016632162492,4.2481127261369425,3.0,0.5357142857142813,True,False,False,False
2026-07-28 10:05:56.317175,STX,none,347427.0,318017.4666666667,-0.6176967692513379,4.69081080126357,3.0,0.42157676348546874,True,False,False,False
2026-07-28 10:05:56.499661,CIEN,BUY,127487.0,98525.0,0.5463898291532321,0.32967250301728257,2.6373800241382606,0.6507936507936474,True,True,False,True
2026-07-28 10:05:59.712597,AMD,none,1493374.0,1572115.4,-0.14320001613520897,1.920281808542436,3.0,0.17401960784313292,False,False,False,False
2026-07-28 10:05:59.902103,MPWR,none,101164.0,50878.53333333333,0.01865393224891807,3.1164014298657223,3.0,0.02088554720133663,True,False,False,False
2026-07-28 10:06:00.088358,SIMO,none,79480.0,68114.41666666667,0.26679801338094883,4.484354430539475,1.9218661845169178,0.14672686230248508,False,False,False,False
2026-07-28 10:06:00.270149,BE,none,922333.0,735652.4,-0.37064492216457534,2.324158292056563,2.9051978650707038,0.21084337349398147,False,False,False,False
2026-07-28 10:06:00.457237,ISRG,none,537225.0,236695.66666666666,0.21914421374988696,1.0190589920128832,0.8916766180112727,0.3768115942028866,False,False,False,False
2026-07-28 10:06:00.644437,CRDO,none,365249.0,222899.33333333334,-0.6201402471020288,2.562595022052212,3.0,0.2813852813852774,False,False,False,False
2026-07-28 10:06:00.833365,ENTG,none,206599.0,111968.71428571429,-0.18940888643358447,1.3596499512503208,3.0,0.15286624203821259,True,False,False,False
2026-07-28 10:06:01.014779,MXL,none,688652.0,349157.3333333333,-1.5489749430523858,2.871081571468598,3.0,0.46153846153846106,False,False,False,False
2026-07-28 10:06:01.205343,NBIS,none,842591.0,1060328.7333333334,-1.771715271244912,3.121744722721402,1.873046833632841,0.8228155339805909,False,False,False,True
2026-07-28 10:06:01.391275,KLAC,none,2097774.0,754664.0,-0.9879787803572303,4.177282422286025,3.0,0.6655737704918012,True,False,False,False
2026-07-28 10:06:01.576902,AMKR,none,1017095.0,659035.6,-1.1235955056179738,2.969459139683422,2.545250691157219,0.5390624999999978,False,False,False,False
2026-07-28 10:06:01.766517,DELL,none,328121.0,284249.06666666665,0.2774055528128469,2.3894379152128544,2.8673254982554255,0.3002544529262099,False,False,False,False
2026-07-28 10:06:01.957574,AEHR,none,208918.0,138991.2,0.5780722265523424,5.12318757975557,3.0,0.25284090909090445,False,False,False,False
2026-07-28 10:06:02.150048,MRVL,none,1307124.0,948813.4166666666,-0.5150846210448806,0.42507767210995945,3.0,0.43362831858406803,False,False,True,False
2026-07-28 10:06:02.335973,HOOD,none,1417118.0,818516.4285714285,0.35669324381032674,0.23287300211688225,0.931492008467529,0.5862068965517317,False,True,False,False
2026-07-28 10:06:02.524096,RCL,none,1102361.0,232551.13333333333,2.364650479275904,3.0032939479001897,2.627882204412666,0.8408551068883575,True,False,False,True
2026-07-28 10:06:02.720755,ARM,none,411473.0,277352.6666666667,-0.29186155285312354,4.639386959538326,2.319693479769163,0.24374999999999233,False,False,False,False
2026-07-28 10:06:02.910181,NXT,none,341569.0,113914.6,0.7380790521511169,1.7974287144691532,1.0784572286814917,0.5801526717557344,False,False,False,True
2026-07-28 10:06:03.096520,INTC,none,7566037.0,5796321.2,-0.7792207792207779,2.6960636074479516,2.359055656516958,0.5714285714285682,False,False,False,True
2026-07-28 10:06:03.281749,APTV,none,198398.0,63858.666666666664,0.4897673605037627,0.652064139397589,1.5214829919277078,0.8235294117647182,True,False,False,True
2026-07-28 10:06:03.468532,APO,none,482692.0,163470.26666666666,0.0,1.2670917964650696,0.4751594236744011,0.0,True,False,False,False
2026-07-28 10:06:03.652804,UAL,none,371086.0,157138.8,0.819466510577799,1.1337351836477134,0.5668675918238567,0.8672566371681361,True,False,False,True
2026-07-28 10:06:03.836740,ASTS,none,801771.0,476037.14285714284,0.3964833649370867,0.41054399853674994,2.4632639912205,0.2728674813145141,False,False,False,False
2026-07-28 10:06:04.133367,ARWR,none,312659.0,92958.57142857143,-1.5253554365970055,2.0562197969055807,2.0562197969055807,0.9746947182580512,True,False,False,True
2026-07-28 10:06:04.317746,GTLB,none,450815.0,193763.93333333332,-0.9047044632086767,0.39445731529409866,2.366743891764592,0.6521739130434708,False,False,True,True
2026-07-28 10:06:04.500731,VSAT,none,157218.0,68218.73333333334,-0.345974717232209,2.0983377737578595,2.9376728832610035,0.28260869565217894,False,False,False,False
2026-07-28 10:06:04.688860,QNT,none,162035.0,112307.28571428571,0.09475080538184036,1.1040145307639255,1.4720193743519006,0.07936507936507453,False,False,False,False
2026-07-28 10:06:04.880944,VSH,none,379976.0,222944.13333333333,0.10767160161507174,4.817564421573868,3.0,0.09999999999999823,False,False,False,False
2026-07-28 10:06:05.066619,TEAM,none,639051.0,340768.71428571426,0.47174756263759604,1.6403237716385648,2.733872952730941,0.5,False,False,False,False
2026-07-28 10:06:05.253050,REZI,none,95439.0,62169.26666666667,0.028384899233622245,1.5080272520041622,1.8096327024049945,0.04347826086958805,True,False,False,False
2026-07-28 10:06:05.474507,LEN,none,136018.0,90422.6,0.011760555098206652,1.0106802651238176,0.8662973701061294,0.02702702702704156,False,False,False,False
2026-07-28 10:06:05.673298,BROS,none,477722.0,131665.06666666668,0.15248551387619477,1.600361435789124,0.6001355384209215,0.21276595744682716,True,False,False,False
2026-07-28 10:06:05.853008,ALK,BUY,512940.0,121463.41666666667,1.6477637491975246,1.5052420509597169,1.5052420509597169,0.9506172839506185,True,True,False,True
2026-07-28 10:06:09.566846,AOSL,none,50573.0,37559.666666666664,0.3585397653194245,4.794062133816853,2.0545980573500797,0.2894736842105229,False,False,False,False
2026-07-28 10:06:09.755225,CSCO,none,1287477.0,591115.0,-0.008722958827638795,1.2271458436989156,1.2271458436989156,0.025000000000013324,True,False,False,False
2026-07-28 10:06:09.943085,DHI,none,263421.0,83247.6,0.3602991162474515,1.008548781137816,0.8644703838324137,0.5824175824175859,True,False,False,True
2026-07-28 10:06:10.135296,A,none,205152.0,74638.85714285714,-0.1231170336037195,0.11955658629353916,0.4,0.24637681159422678,False,False,True,False
2026-07-28 10:06:10.399949,MRNA,none,441554.0,167211.0,-0.16157989228007794,0.4233450424321014,1.481707648512355,0.18367346938776133,True,False,False,False
2026-07-28 10:06:10.585996,AFRM,none,575796.0,161263.2,-0.13679890560874736,0.3150071563534151,2.2050500944739055,0.15624999999999445,True,False,False,False
2026-07-28 10:06:10.779034,MWH,none,278519.0,99186.71428571429,-0.4613200851667814,2.344912616703194,1.4655703854394964,0.38235294117646784,True,False,False,False
2026-07-28 10:06:10.965653,CEVA,none,125332.0,60547.0,0.1426126640045555,0.2997313264706216,2.0981192852943513,0.1315789473684127,False,False,False,False
2026-07-28 10:06:11.144430,RIOT,none,2067555.0,716294.0,-0.18165304268846116,0.4102315941933948,2.4613895651603688,0.24242424242423852,False,False,False,False
2026-07-28 10:06:11.328113,CVNA,none,1239819.0,386504.6666666667,0.7232704402515736,0.15895694589152715,0.9537416753491629,0.7419354838709636,False,True,False,True
2026-07-28 10:06:11.510657,IREN,none,2517721.0,2095147.6666666667,-0.1100412654745506,0.5671161213197332,3.0,0.06956521739130252,False,False,False,False
2026-07-28 10:06:11.699077,HPE,none,1376137.0,568778.4,0.7944804515994199,1.3378278936736776,1.6053934724084131,0.6551724137931098,True,False,False,True
2026-07-28 10:06:11.882998,DAL,none,1245660.0,349540.0,0.6971070059254195,0.9153716292983989,0.800950175636099,0.8000000000000114,True,False,False,True
2026-07-28 10:06:12.069863,RBLX,none,1254122.0,339275.4166666667,0.2692068751294317,1.561252325139661,3.0,0.1857142857142886,True,False,False,False
2026-07-28 10:06:12.270090,IVZ,none,900666.0,365590.6,0.16627868307283242,0.6652927612077565,0.5544106343397971,0.16129032258064627,False,False,False,False
2026-07-28 10:06:12.451789,JOBY,none,3804470.0,3612826.4,0.2717391304347768,3.082762666119213,2.31207199958941,0.2857142857142785,False,False,False,False
2026-07-28 10:36:13.286326,AMAT,SELL,1132609.0,339573.9166666667,-2.671615613655824,1.0096414528841415,3.0,0.5957253296953142,True,False,True,True
2026-07-28 10:36:15.987603,LITE,SELL,926549.0,251518.73333333334,-8.354672553348047,3.4336091100115746,3.0,0.8802915180648159,True,False,True,True
2026-07-28 10:36:20.195918,ALAB,SELL,404326.0,171103.46666666667,-4.962732686617477,4.1726108935284385,3.0,0.8163894023413437,True,False,True,True
2026-07-28 10:36:29.922530,STX,SELL,1070461.0,322626.93333333335,-8.380118996915366,4.591414114412734,3.0,0.9208622890370154,True,False,True,True
2026-07-28 10:36:33.624928,CIEN,SELL,706881.0,122780.08333333333,-5.418427726120023,0.30711431032164144,2.4569144825731315,0.8144853875476472,True,False,True,True
2026-07-28 10:36:41.352096,AMD,none,4463224.0,1652876.5333333334,-3.2555348378662208,1.9237788027769391,3.0,0.6706401766004421,True,False,True,False
2026-07-28 10:36:41.537448,MPWR,none,105867.0,39765.4,-1.3390249032147545,3.092878556776376,3.0,0.38030973451327515,True,False,False,False
2026-07-28 10:36:41.725418,SIMO,none,100514.0,68212.75,-3.0973451327433628,4.43302942652028,1.899869754222977,0.4438807863031069,False,False,False,False
2026-07-28 10:36:41.907948,BE,SELL,2432138.0,838365.2,-6.54877353108957,2.27848954271843,2.848111928398038,0.8491124260355054,True,False,True,True
2026-07-28 10:36:54.140992,ISRG,none,598922.0,241614.33333333334,0.4103967168262654,0.9461422280740053,0.8278744495647546,0.15479876160990716,False,False,False,False
2026-07-28 10:36:54.328180,CRDO,none,701108.0,235111.58333333334,-5.945022362932817,2.211461543383983,3.0,0.9206225680933846,False,False,True,True
2026-07-28 10:36:54.514007,ENTG,none,400407.0,168463.42857142858,-0.8077948034643562,1.3547543814990268,3.0,0.17352415026833645,True,False,False,False
2026-07-28 10:36:54.698734,MXL,none,1055086.0,353872.4166666667,-6.828872668288729,2.7292025234397825,3.0,0.8369781312127237,False,False,True,True
2026-07-28 10:36:54.884978,NBIS,SELL,3290211.0,1063722.2666666666,-8.128808631967345,3.008441037234376,1.8050646223406257,0.9133165829145731,True,False,True,True
2026-07-28 10:37:01.099801,KLAC,none,1788857.0,779365.75,-1.7178041082423663,4.3309810694453805,3.0,0.4832605531295516,True,False,False,False
2026-07-28 10:37:01.294626,AMKR,SELL,3029171.0,787125.3,-10.961279136967825,3.3133777690713373,2.840038087775432,0.9530988274706865,True,False,True,True
2026-07-28 10:37:04.998222,DELL,SELL,1743163.0,349475.93333333335,-9.804117031351238,2.3411215672963763,2.8093458807556515,0.8718971631205668,True,False,True,True
2026-07-28 10:37:07.724285,AEHR,none,396593.0,140525.6,-7.5045082535719185,5.187390853032403,3.0,0.9179604649189774,False,False,True,True
2026-07-28 10:37:07.915199,MRVL,SELL,3471625.0,980759.8333333334,-5.177777777777774,0.4078303981095268,3.0,0.8403967538322804,True,False,True,True
2026-07-28 10:37:11.622915,HOOD,none,2609196.0,1130512.2857142857,-4.4905008635578545,0.2367996537648696,0.9471986150594784,0.8832271762208046,False,False,True,True
2026-07-28 10:37:11.815328,RCL,none,453666.0,219980.13333333333,2.4942186983812396,3.600348959971398,3.0,0.3928199791883455,True,False,False,False
2026-07-28 10:37:12.040223,ARM,none,774441.0,266064.73333333334,-4.5377287639827735,4.538472141725809,2.2692360708629047,0.9394435351882154,True,False,False,True
2026-07-28 10:37:12.222196,NXT,none,414515.0,141027.7,-4.029523239577106,1.9022352691674125,1.1413411615004474,0.8228105906313641,False,False,True,True
2026-07-28 10:37:12.415135,INTC,none,19332497.0,6698528.8,-2.37820364811822,3.0184696959830695,2.641160983985186,0.6023391812865501,True,False,False,True
2026-07-28 10:37:12.612932,APTV,none,47675.0,47889.13333333333,0.9742519137091202,0.6860915990291979,1.6008803977347952,0.5600000000000023,False,True,False,False
2026-07-28 10:37:12.799261,APO,none,92988.0,134897.0,0.2902757619738747,1.1638900244151271,0.43645875915567267,0.19459459459459488,False,False,False,False
2026-07-28 10:37:12.984072,UAL,none,276966.0,162796.5,-0.22380636604774207,1.2470426345011245,0.6235213172505623,0.18881118881118514,False,False,False,False
2026-07-28 10:37:13.203346,ASTS,none,1818838.0,604817.8571428572,-4.894297388523721,0.376817072975951,2.260902437855706,0.9402730375426631,False,False,True,True
2026-07-28 10:37:13.397638,ARWR,none,92714.0,109302.14285714286,-1.540966447636219,2.8324107555454754,2.8324107555454754,0.5076822866776524,False,False,False,False
2026-07-28 10:37:13.582372,GTLB,none,265437.0,181891.06666666668,-1.24092009685229,0.3995249154212256,2.3971494925273538,0.38679245283018465,False,False,True,False
2026-07-28 10:37:13.775244,VSAT,none,111604.0,62723.4,-3.893996755002698,2.0732449503211416,2.9025429304495978,0.8158640226628913,False,False,True,True
2026-07-28 10:37:13.963835,QNT,SELL,493260.0,138955.14285714287,-9.21331025197153,0.7236105977143694,0.9648141302858259,0.8315972222222223,True,False,True,True
2026-07-28 10:37:22.197848,VSH,SELL,452052.0,211547.8,-6.070016939582152,4.719089651264552,3.0,0.9388646288209576,True,False,True,True
2026-07-28 10:37:34.434623,TEAM,none,662162.0,384645.4285714286,-1.0753779040275826,1.625157347856982,2.708595579761637,0.3136094674556182,False,False,False,False
2026-07-28 10:37:34.620936,REZI,none,16304.0,56906.73333333333,0.2262443438913979,1.4082786836548298,1.6899344203857956,0.2857142857142785,False,False,False,False
2026-07-28 10:37:34.804414,LEN,none,124676.0,84156.2,0.8852609795355207,0.8892470668174948,0.7622117715578527,0.3532110091743113,False,False,False,True
2026-07-28 10:37:35.032702,BROS,none,98566.0,120520.53333333334,-0.7714858818083629,1.532380173933843,0.5746425652251911,0.2577319587628869,False,False,False,False
2026-07-28 10:37:35.221329,ALK,none,81911.0,123891.25,-1.0714285714285672,2.081959363178851,2.081959363178851,0.822580645161281,False,False,False,True
2026-07-28 10:37:35.403860,AOSL,none,54693.0,30266.133333333335,-6.049083995852056,4.486186632671137,1.922651414001916,0.9562841530054653,False,False,True,True
2026-07-28 10:37:35.591712,CSCO,none,2344334.0,690863.0833333334,-0.39439088518842125,1.1001350713177922,1.1001350713177922,0.16791044776119024,True,False,False,False
2026-07-28 10:37:35.785791,DHI,none,109289.0,73787.4,1.1571906354514983,0.7844208182267091,0.6723607013371792,0.5904436860068268,False,True,False,True
2026-07-28 10:37:35.974749,A,none,171703.0,90482.85714285714,1.0572183727409026,0.17024317441525064,0.4,0.42285714285713993,False,True,False,False
2026-07-28 10:37:36.159836,MRNA,none,281707.0,183075.0,-2.3484434735117405,0.41804764099320463,1.4631667434762161,0.7413793103448263,False,False,True,True
2026-07-28 10:37:36.345704,AFRM,none,92691.0,147760.06666666668,-1.9831979066244287,0.2887472562164227,2.021230793514959,0.5333333333333319,False,False,True,False
2026-07-28 10:37:36.533122,MWH,none,85628.0,100207.57142857143,-5.794460641399417,2.051860012652379,1.282412507907737,0.9137931034482766,False,False,True,True
2026-07-28 10:37:36.782914,CEVA,none,120841.0,69839.14285714286,-4.6028880866426025,0.2708643582534812,1.8960505077743686,0.9444444444444466,False,False,True,True
2026-07-28 10:37:36.968587,RIOT,none,2124773.0,825722.0833333334,-3.7283305628116845,0.3894840489895895,2.336904293937537,0.781094527363185,False,False,True,True
2026-07-28 10:37:37.190487,CVNA,none,719503.0,393408.5833333333,-2.1549031855090717,0.17681128146882508,1.0608676888129505,0.4156626506024134,False,False,True,False
2026-07-28 10:37:37.371613,IREN,SELL,6549994.0,2217736.2666666666,-6.468656290161361,0.5302790292468316,3.0,0.9322905947725855,True,False,True,True
2026-07-28 10:37:40.069866,HPE,SELL,1651051.0,689687.9,-5.159758203799655,1.4262564874839216,1.711507784980706,0.8659420289855081,True,False,True,True
2026-07-28 10:37:43.333726,DAL,none,428617.0,354132.9166666667,-0.011506155793338978,1.1570828466140304,1.0124474907872765,0.013888888888876278,False,False,False,False
2026-07-28 10:37:43.517460,RBLX,none,344380.0,339318.1666666667,-1.8514708907632145,1.325426601159926,2.650853202319852,0.5232558139534857,True,False,True,False
2026-07-28 10:37:43.705015,IVZ,none,629090.0,381666.2,-0.03346720214189428,0.6899082536062934,0.5749235446719112,0.0076923076923061575,False,False,False,False
2026-07-28 10:37:43.892266,JOBY,none,1624590.0,3500580.4,-1.1188811188811199,2.7718973886987497,2.078923041524062,0.5714285714285733,False,False,False,True
2026-07-28 11:07:44.704408,AMAT,none,591924.0,347013.1666666667,-1.19227223200067,1.004771388126859,3.0,0.42814145974416773,True,False,True,False
2026-07-28 11:07:44.892964,LITE,none,463438.0,257921.46666666667,-1.9071069911162648,4.05354255731425,3.0,0.490683229813666,True,False,False,True
2026-07-28 11:07:45.073540,ALAB,none,260109.0,160263.66666666666,-0.3390097760958742,4.67607125922614,3.0,0.07726864330638021,True,False,False,False
2026-07-28 11:07:45.260165,STX,none,449661.0,317410.6,0.5415009730095653,6.507431487070601,3.0,0.1416974169741708,True,False,False,False
2026-07-28 11:07:45.440539,CIEN,none,413145.0,156610.83333333334,-1.5395631936985394,0.5115231062645781,3.0,0.47339449541284734,True,False,True,False
2026-07-28 11:07:45.622456,AMD,none,3144946.0,1629439.1333333333,-0.8155486115728136,1.7919438688304061,3.0,0.22800495662949175,True,False,False,False
2026-07-28 11:07:45.807818,MPWR,none,56162.0,39082.26666666667,0.5152887434699783,3.362369188009281,3.0,0.25996810207336524,False,False,False,False
2026-07-28 11:07:46.011453,SIMO,none,101667.0,66398.08333333333,-0.9101356010112701,4.4928420114130345,1.9255037191770148,0.22197309417040595,False,False,False,False
2026-07-28 11:07:46.194998,BE,none,1647332.0,910464.0,-1.6848788230266716,3.4310683953864,3.0,0.3220536756126013,False,False,False,False
2026-07-28 11:07:46.381393,ISRG,none,300732.0,243697.66666666666,0.9179059759219929,1.001094351152287,0.8759575572582511,0.72008547008547,False,False,False,True
2026-07-28 11:07:46.571105,CRDO,none,411637.0,241772.33333333334,-0.519049657534246,3.164191715354673,3.0,0.1172914147521162,False,False,False,False
2026-07-28 11:07:46.755775,ENTG,none,355212.0,195493.7142857143,-0.8705114254624525,1.087486159719829,2.8999630925862108,0.34551495016611133,True,False,False,False
2026-07-28 11:07:46.939259,MXL,none,491073.0,348253.5833333333,-0.55584505819003,3.7298215565559865,3.0,0.16326530612244905,False,False,False,False
2026-07-28 11:07:47.125071,NBIS,none,2390118.0,1069740.3333333333,-0.7004507248142318,3.864889908414634,2.31893394504878,0.15582655826558353,False,False,False,False
2026-07-28 11:07:47.310319,KLAC,none,1248363.0,817418.4166666666,-0.5107413647851722,4.083717948570327,3.0,0.2090517241379314,False,False,False,False
2026-07-28 11:07:47.499444,AMKR,none,1400204.0,858264.5,-0.6059294524994614,7.645390469194052,3.0,0.17283950617283972,False,False,False,False
2026-07-28 11:07:47.686009,DELL,none,686929.0,355448.06666666665,1.3574410439302274,4.166914143114223,3.0,0.4866204162537175,True,False,False,False
2026-07-28 11:07:47.873648,AEHR,none,262406.0,133736.73333333334,-0.4655353656705245,6.6132330902387135,3.0,0.1130561633843916,False,False,False,False
2026-07-28 11:07:48.061191,MRVL,none,2357806.0,1085098.75,-1.1189876384088093,0.59130892673408,3.0,0.28550074738415504,False,False,True,False
