timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,trail_stop_pct,body_ratio,green_volume,green_price,red_price,green_body
2026-08-11 11:05:48.798692,APO,none,399136.0,250662.4,1.0798190573471398,2.1793180838815394,0.5,0.5501858736059446,False,False,False,True
2026-08-11 11:05:48.984907,UAL,none,119050.0,130306.7,0.7260831405090534,1.2405384160863704,0.5,0.5652173913043459,False,False,False,False
2026-08-11 11:05:49.164262,ASTS,none,847547.0,1014921.8571428572,0.9005128205128143,0.3523562110308102,0.5,0.30731536576828467,False,True,False,False
2026-08-11 11:05:49.351665,ARWR,none,49418.0,41840.28571428572,-1.4104683195592298,2.362331459406586,0.5,0.7191011235955058,False,False,False,True
2026-08-11 11:05:49.530899,GTLB,none,200570.0,259815.8,0.2669255035185621,0.2470649297691587,0.5,0.2619047619047639,False,True,False,False
2026-08-11 11:05:49.709985,VSAT,none,41652.0,58051.8,0.7047300525561436,1.3870027208796343,0.5,0.5728155339805852,False,False,False,False
2026-08-11 11:05:49.894528,QNT,none,86818.0,42867.0,-0.7719928186714536,1.2793429762818942,0.5,0.5180722891566272,False,False,False,False
2026-08-11 11:05:50.086059,VSH,none,59509.0,107206.8,0.7134363852556539,2.197279544852994,0.5,0.4285714285714304,False,False,False,False
2026-08-11 11:05:50.277010,TEAM,none,372741.0,362952.14285714284,0.7639070253329955,0.7430031618288571,0.5,0.41637010676157116,False,True,False,False
2026-08-11 11:05:50.463531,REZI,none,110225.0,73586.26666666666,2.23723089911354,1.463403785288881,0.5,0.7794117647058791,False,True,False,True
2026-08-11 11:05:50.649595,LEN,none,44381.0,58328.86666666667,-0.03471820391158562,0.6978643567150936,0.5,0.07317073170731792,False,False,False,False
2026-08-11 11:05:50.829428,BROS,none,129840.0,237020.4,-0.21305442572147865,1.154268566253538,0.5,0.19999999999999743,False,False,False,False
2026-08-11 11:05:51.006422,ALK,none,88413.0,102357.0,0.8238928939238017,1.8380491827309975,0.5,0.5194805194805295,False,False,False,False
2026-08-11 11:05:51.183529,AOSL,none,11701.0,24346.066666666666,1.0291595197255763,1.239217860685775,0.5,0.37113402061856116,False,False,False,False
2026-08-11 11:05:51.364094,CSCO,none,731659.0,710955.0833333334,0.7902535396773079,1.463724647062445,0.5,0.6760563380281638,True,False,False,True
2026-08-11 11:05:51.552081,DHI,none,26872.0,48449.4,-0.24140012070005046,0.869551302188323,0.5,0.5070422535211205,False,False,False,False
2026-08-11 11:05:51.731476,A,none,53999.0,76032.14285714286,-0.20703933747412162,1.0418812252000067,0.5,0.5081967213114914,False,False,False,False
2026-08-11 11:05:51.910708,MRNA,SELL,530326.0,265020.8333333333,-1.964314945162879,0.39337135825062447,0.5,0.7142857142857161,True,False,True,True
2026-08-11 11:05:55.624550,AFRM,none,210670.0,130040.26666666666,-0.6139777922926177,0.1506003743784527,0.5,0.5595238095238059,False,False,True,True
2026-08-11 11:05:55.805561,MWH,none,131264.0,83034.85714285714,2.233333333333339,3.6983059321339256,0.5,0.7282608695652178,False,False,False,True
2026-08-11 11:05:55.982856,CEVA,none,81694.0,73298.71428571429,0.8077544426494346,0.7297669989481818,0.5,0.4237288135593221,False,True,False,False
2026-08-11 11:05:56.171634,RIOT,none,7155507.0,2988517.4166666665,-2.6590693257359863,0.8665398095976922,0.5,0.6292134831460681,False,False,True,True
2026-08-11 11:05:56.353947,CVNA,none,430089.0,434404.6666666667,0.43557678797246346,0.31447319572043014,0.5,0.3827160493827245,False,True,False,False
2026-08-11 11:05:56.535180,IREN,none,3023906.0,1708672.5333333334,-0.867410161090462,0.3393417200371048,0.5,0.3282686175201658,False,False,True,False
2026-08-11 11:05:56.717625,HPE,none,659319.0,635638.0,1.062837963826217,1.4902535436400146,0.5,0.7702702702702686,False,False,False,True
2026-08-11 11:05:56.898552,DAL,none,102761.0,146364.91666666666,0.11116051578480272,1.1213620306824668,0.5,0.1694915254237423,False,False,False,False
2026-08-11 11:05:57.077741,RBLX,none,339851.0,434327.0,-0.5661903478026444,1.1587984067814905,0.5,0.3333333333333333,True,False,False,False
2026-08-11 11:05:57.274133,IVZ,none,103903.0,140430.9,-0.9959539371304196,1.0384723951680945,0.5,0.9142857142857216,False,False,False,True
2026-08-11 11:05:57.463036,JOBY,none,1676288.0,2662132.533333333,1.1614401858304464,4.109177220610685,0.5,0.5000000000000089,False,False,False,False
2026-08-11 11:35:57.746911,AMAT,none,223760.0,202521.0,-0.5938887535829963,0.6387986318276107,0.5,0.518821603927979,True,False,False,False
2026-08-11 11:35:58.054774,LITE,none,294739.0,267972.0,0.35205156811700977,2.041958837442913,0.5,0.23221586263286295,False,False,False,False
2026-08-11 11:35:58.236192,ALAB,none,95487.0,97553.06666666667,-0.2952029520295072,2.9114493245208597,0.5,0.33212996389890437,True,False,False,False
2026-08-11 11:35:58.476275,STX,none,187162.0,215356.46666666667,0.551472866295719,1.7126101914258833,0.5,0.36868268434134444,True,False,False,False
2026-08-11 11:35:58.654872,CIEN,none,66352.0,73625.25,-0.303794861232688,0.18672116769161434,0.5,0.3746031746031727,True,False,True,False
2026-08-11 11:35:58.838163,AMD,none,652006.0,726239.4666666667,0.04479713298349682,0.5576712867745725,0.5,0.058659217877105395,False,False,False,False
2026-08-11 11:35:59.024264,MPWR,none,7754.0,19200.533333333333,-1.053519344976632,2.223402654974026,0.5,0.8137893593919726,False,False,False,True
2026-08-11 11:35:59.203841,SIMO,none,55100.0,141483.66666666666,-1.2448862886552643,2.0720640449134575,0.5,0.7022332506203502,False,False,False,True
2026-08-11 11:35:59.387484,BE,none,349483.0,411366.7,-0.298173686172189,1.3630308638735167,0.5,0.23791821561337803,False,False,False,False
2026-08-11 11:35:59.570165,ISRG,none,190661.0,177551.33333333334,-0.07514841812578707,1.34258970722755,0.5,0.16304347826084706,False,False,False,False
2026-08-11 11:35:59.762192,CRDO,none,63955.0,113868.66666666667,-0.0819437046748837,1.7831588840998,0.5,0.0833333333333284,False,False,False,False
2026-08-11 11:35:59.990640,ENTG,none,50274.0,80413.85714285714,-1.5942502450179663,1.5645980809134779,0.5,1.0,False,False,True,True
2026-08-11 11:36:00.174662,MXL,none,27854.0,113835.41666666667,-0.25677603423679407,1.3148812720187752,0.5,0.22784810126581162,False,False,False,False
2026-08-11 11:36:00.368762,NBIS,none,813331.0,772152.4,-0.7339163023110538,1.7782156078129396,0.5,0.5320754716981108,False,False,False,False
2026-08-11 11:36:00.562502,KLAC,none,232018.0,343796.3333333333,-0.6007646095030078,1.5721993096444122,0.5,0.7423312883435652,False,False,False,True
2026-08-11 11:36:00.743570,AMKR,none,81409.0,130367.9,-0.9569377990430679,2.8776755969904544,0.5,0.9629629629629702,False,False,False,True
2026-08-11 11:36:00.923344,DELL,none,166198.0,197354.46666666667,-0.7742543593886732,1.257983834766008,0.5,0.6063268892794359,False,False,False,False
2026-08-11 11:36:01.102578,AEHR,none,248803.0,135554.33333333334,0.04284490145672421,5.144582161155935,0.5,0.015926102882623725,False,False,False,False
2026-08-11 11:36:01.286474,MRVL,none,534553.0,678279.4166666666,-0.2650009464319526,0.31272244118752984,0.5,0.25,False,False,False,False
2026-08-11 11:36:01.473587,HOOD,none,733932.0,733215.5714285715,0.3393065422542606,0.2581173134208824,0.5,0.27350427350426726,False,True,False,False
2026-08-11 11:36:01.662452,RCL,none,57292.0,87223.33333333333,-0.4254075469247263,0.8446645640600848,0.5,0.8397435897436206,False,False,False,True
2026-08-11 11:36:01.853282,ARM,none,64006.0,91562.66666666667,-0.26617375231054613,1.6395186334651146,0.5,0.30508474576272165,False,False,False,False
2026-08-11 11:36:02.048104,NXT,none,24966.0,65448.8,-1.0352941176470534,1.397595256153405,0.5,0.9016393442622913,False,False,False,True
2026-08-11 11:36:02.239927,INTC,none,7579538.0,8455246.5,0.15419407894737427,2.5583954114256713,0.5,0.16666666666667193,False,False,False,False
2026-08-11 11:36:02.428494,APTV,none,218919.0,154677.2,0.03988035892323655,0.5883308948939793,0.5,0.05555555555556433,False,False,False,False
2026-08-11 11:36:02.616744,APO,none,245867.0,249284.46666666667,-0.02887044388308947,2.4658970246037364,0.5,0.02941176470589772,False,False,False,False
2026-08-11 11:36:02.800239,UAL,none,100560.0,126565.9,-0.12677283891925886,1.3434590042835666,0.5,0.29629629629628657,False,False,False,False
2026-08-11 11:36:02.987756,ASTS,none,737960.0,1038624.4285714285,1.315024702121478,0.40347454427171014,0.5,0.4004424778761058,False,True,False,False
2026-08-11 11:36:03.170809,ARWR,none,27666.0,46175.57142857143,0.2457276890427777,3.3863444792987707,0.5,0.35483870967741493,False,False,False,False
2026-08-11 11:36:03.358622,GTLB,none,236501.0,252771.8,1.54888673765731,0.201253637401491,0.5,0.853333333333334,False,True,False,True
2026-08-11 11:36:03.541289,VSAT,none,20234.0,62302.333333333336,-0.4149377593360929,1.369460826834298,0.5,0.3153153153153104,False,False,False,False
2026-08-11 11:36:03.726739,QNT,none,72479.0,51370.57142857143,-0.09026900162483689,1.2632247291215601,0.5,0.06849315068492791,False,False,False,False
2026-08-11 11:36:03.909930,VSH,none,41740.0,105889.6,-0.8572273130357646,2.304354597440806,0.5,0.7631578947368347,False,False,False,True
2026-08-11 11:36:04.098814,TEAM,none,259748.0,343853.14285714284,1.141004862236623,0.9231908791211336,0.5,0.7011952191235049,False,True,False,True
2026-08-11 11:36:04.282654,REZI,none,135821.0,78057.6,-0.9079653322327645,1.7319079560697053,0.5,0.49999999999999595,True,False,False,False
2026-08-11 11:36:04.469675,LEN,none,33357.0,55037.73333333333,0.3821213524779971,0.6129980687041574,0.5,0.4852941176470616,False,False,False,True
2026-08-11 11:36:04.657811,BROS,none,79945.0,222507.86666666667,-0.09710623422024521,1.08383370735533,0.5,0.19230769230770492,False,False,False,False
2026-08-11 11:36:04.841870,ALK,none,38258.0,114456.33333333333,-0.32733224222586677,2.082807044441541,0.5,0.5161290322580726,False,False,False,False
2026-08-11 11:36:05.029926,AOSL,none,2878.0,23998.666666666668,0.22637238256932168,1.5009058582228318,0.5,0.25806451612902487,False,False,False,False
2026-08-11 11:36:05.252921,CSCO,none,564645.0,716869.25,-0.49816251531237193,1.627241045483482,0.5,0.7176470588235335,True,False,False,True
2026-08-11 11:36:05.440245,DHI,none,23294.0,43806.53333333333,0.06053268765133401,0.8500762069340511,0.5,0.1428571428571493,False,False,False,False
2026-08-11 11:36:05.626918,A,none,8804.0,72032.14285714286,-0.11368956062327794,1.1250922018168392,0.5,0.5483870967741995,False,False,False,False
2026-08-11 11:36:05.807077,MRNA,none,203965.0,256584.75,-0.3840374019034964,0.5613223702740334,0.5,0.3382352941176531,False,False,False,False
2026-08-11 11:36:05.998639,AFRM,none,53508.0,129625.6,0.9328603337274914,0.17269608669428083,0.5,0.6698113207547096,False,True,False,True
2026-08-11 11:36:06.201002,MWH,none,66965.0,82751.28571428571,-1.2071778140293554,5.072033851381468,0.5,0.7708333333333274,False,False,False,True
2026-08-11 11:36:06.384378,CEVA,none,48329.0,77197.42857142857,-1.410256410256403,0.7408243468202776,0.5,0.6376811594202887,False,False,True,False
2026-08-11 11:36:06.572580,RIOT,none,5346975.0,3352357.3333333335,-1.2933138116154077,0.9814065411906142,0.5,0.5409267197387136,False,False,True,False
2026-08-11 11:36:06.758752,CVNA,none,272633.0,448474.5,0.6153846153846122,0.30102130839896446,0.5,0.6027397260274026,False,True,False,False
2026-08-11 11:36:06.939698,IREN,none,1756271.0,1678405.8666666667,-1.2374999999999936,0.3669228569558767,0.5,0.7859637980311132,False,False,True,True
2026-08-11 11:36:07.127517,HPE,none,436781.0,652523.6,0.94130675526024,1.7884783074984845,0.5,0.5730337078651659,False,False,False,True
2026-08-11 11:36:07.312150,DAL,none,43343.0,146282.0,-0.15552099533437078,1.1258262369963865,0.5,0.6999999999999929,False,False,False,True
2026-08-11 11:36:07.498505,RBLX,none,346326.0,443263.4166666667,-0.5149051490514843,1.1255929616976672,0.5,0.4418604651162741,True,False,False,False
2026-08-11 11:36:07.692099,IVZ,none,89812.0,135156.1,-0.5028284098051544,1.3412004046108712,0.5,0.5333333333333389,False,False,False,False
2026-08-11 11:36:07.874947,JOBY,none,2703468.0,2573969.6,0.5740528128587707,3.8414349058497117,0.5,0.3846153846153741,False,False,False,False
2026-08-11 12:06:08.162547,AMAT,none,212223.0,212351.83333333334,-0.41847313854854423,0.6912450172712841,0.5,0.4180790960451982,True,False,False,False
2026-08-11 12:06:08.349126,LITE,none,233156.0,258141.26666666666,1.1637675429926813,1.665226726457819,0.5,0.8571428571428615,False,False,False,True
2026-08-11 12:06:08.530726,ALAB,none,58108.0,90541.46666666666,-0.25722645574097663,2.602591285852389,0.5,0.26578073089700954,True,False,False,False
2026-08-11 12:06:08.714272,STX,none,204987.0,216191.26666666666,1.1055845562887838,1.791481260935341,0.5,0.7427626137303552,True,False,False,True
2026-08-11 12:06:08.890797,CIEN,none,41430.0,70315.33333333333,0.007746933505480365,0.18153132534653157,0.5,0.010067114093950514,False,False,False,False
2026-08-11 12:06:09.071837,AMD,none,626146.0,697655.5333333333,0.01919263003006312,0.5538749814229282,0.5,0.03703703703702664,False,False,False,False
2026-08-11 12:06:09.266086,MPWR,none,11095.0,18715.733333333334,-0.5867143993635634,2.17026814025951,0.5,0.542350623768876,False,False,False,False
2026-08-11 12:06:09.460021,SIMO,none,32295.0,137741.5,0.4493882091212418,2.504750879640376,0.5,0.4809523809523779,False,False,False,False
2026-08-11 12:06:09.641430,BE,none,319779.0,424488.1,1.0093457943925217,1.2833314565570397,0.5,0.7422680412371059,False,False,False,True
2026-08-11 12:06:09.822532,ISRG,none,117129.0,170115.33333333334,0.080210552700838,1.1582105580212567,0.5,0.23188405797100076,False,False,False,False
2026-08-11 12:06:10.003154,CRDO,none,65039.0,108511.58333333333,-0.18854004426591506,1.721664485546455,0.5,0.2081447963800805,False,False,False,False
2026-08-11 12:06:10.182810,ENTG,none,54960.0,80052.71428571429,-0.8749834283441744,2.0059298692030216,0.5,0.7021276595744813,False,False,False,True
2026-08-11 12:06:10.359386,MXL,none,23606.0,106326.83333333333,-0.6428571428571469,1.3237315199542636,0.5,0.6081081081081161,False,False,False,False
2026-08-11 12:06:10.538149,NBIS,none,671758.0,768913.4666666667,-0.1939609981128143,1.8301131235455304,0.5,0.16228070175438788,False,False,False,False
2026-08-11 12:06:10.718893,KLAC,none,193813.0,344482.8333333333,-0.44943820224719383,1.7241641159520402,0.5,0.4017857142857203,False,False,False,False
2026-08-11 12:06:10.903601,AMKR,none,62733.0,127476.8,-0.334199777200148,3.1733505017629517,0.5,0.35294117647058415,False,False,False,False
2026-08-11 12:06:11.081697,DELL,none,133568.0,190252.8,0.20581716198489733,1.3546984169161171,0.5,0.19782608695652865,False,False,False,False
2026-08-11 12:06:11.262391,AEHR,none,182556.0,133874.66666666666,-1.25759260843528,4.111025481167439,0.5,0.4374999999999997,False,False,False,False
2026-08-11 12:06:11.449552,MRVL,none,416227.0,657495.0,-0.3319895660422047,0.28896457806827086,0.5,0.37234042553190977,False,False,True,False
2026-08-11 12:06:11.631350,HOOD,none,470840.0,760822.5714285715,-0.77142555215047,0.2644001582035191,0.5,0.776595744680842,False,False,True,True
2026-08-11 12:06:11.812011,RCL,none,76641.0,83070.53333333334,-0.13042485897811382,0.9141297201206456,0.5,0.18264840182647382,False,False,False,False
2026-08-11 12:06:11.996867,ARM,none,47052.0,88965.26666666666,-0.014835144457226742,1.5530565905157765,0.5,0.021052631578957762,False,False,False,False
2026-08-11 12:06:12.180017,NXT,none,66595.0,71892.4,-0.6473108043788602,1.6094204847473992,0.5,0.7640449438202159,False,False,False,True
2026-08-11 12:06:12.368568,INTC,none,5830833.0,8630409.0,0.3900236066919793,2.128972892223328,0.5,0.48101265822784717,False,False,False,False
2026-08-11 12:06:12.551995,APTV,none,176981.0,161048.06666666668,0.3786369071343119,0.5290271493259495,0.5,0.37999999999999545,False,False,False,False
2026-08-11 12:06:12.735910,APO,none,104453.0,248496.53333333333,-0.24532794573923328,2.443557070515875,0.5,0.4415584415584401,False,False,False,False
2026-08-11 12:06:12.915651,UAL,none,66726.0,130450.9,-0.04758128469467729,1.2417153793878426,0.5,0.12765957446806,False,False,False,False
2026-08-11 12:06:13.097997,ASTS,none,544400.0,1071633.7142857143,-0.2152389151958552,0.5335287885606131,0.5,0.10686805357651166,False,False,False,False
2026-08-11 12:06:13.279623,ARWR,none,34777.0,47722.857142857145,0.3569436698270978,3.328525721958319,0.5,0.5161290322580497,False,False,False,False
2026-08-11 12:06:13.462643,GTLB,none,129516.0,247460.06666666668,-0.8813720819437767,0.2522495479868465,0.5,0.9736842105263025,False,False,True,True
2026-08-11 12:06:13.646355,VSAT,none,171976.0,61146.066666666666,1.0373196613806968,1.3549768010735703,0.5,0.6590909090909052,True,False,False,False
2026-08-11 12:06:13.827745,QNT,none,67048.0,63731.28571428572,-0.704734369353091,1.1891519247287956,0.5,0.4698795180722908,False,False,False,False
2026-08-11 12:06:14.008044,VSH,none,60037.0,100662.8,-0.3874813710879149,1.720471328028685,0.5,0.48148148148147174,False,False,False,False
2026-08-11 12:06:14.186089,TEAM,none,139606.0,328960.71428571426,-1.5502882767456678,0.9868970856830391,0.5,0.9166666666666666,False,False,True,True
2026-08-11 12:06:14.366547,REZI,none,89096.0,73459.06666666667,0.41666666666667257,1.82875375738636,0.5,0.4761904761904891,False,False,False,False
2026-08-11 12:06:14.549408,LEN,none,28641.0,53907.4,-0.0346140533056434,0.6685604147173949,0.5,0.07894736842105361,False,False,False,False
2026-08-11 12:06:14.732582,BROS,none,92853.0,207161.86666666667,-0.34978624174115763,1.0543239542334244,0.5,0.5,False,False,False,False
2026-08-11 12:06:14.914782,ALK,none,202439.0,129145.66666666667,0.36915504511894937,2.1755438073910716,0.5,0.4390243902439054,False,False,False,False
2026-08-11 12:06:15.095466,AOSL,none,5109.0,21168.6,-0.8240977550440443,1.2616807423279566,0.5,0.7073170731707232,False,False,False,True
2026-08-11 12:06:15.273570,CSCO,none,433194.0,705257.5833333334,-0.7877892663712406,1.810337902861463,0.5,0.7619047619047539,True,False,False,True
2026-08-11 12:06:15.450162,DHI,none,22645.0,43348.0,0.020161290322581408,0.8645310631278069,0.5,0.05084745762712028,False,False,False,False
2026-08-11 12:06:15.626197,A,none,26028.0,70004.57142857143,-0.03344481605351931,1.0668154273103014,0.5,0.10000000000002274,False,False,False,False
2026-08-11 12:06:15.803653,MRNA,none,216544.0,270267.0,-0.8542713567839282,0.5963664598680458,0.5,0.9622641509434038,False,False,True,True
2026-08-11 12:06:15.983219,AFRM,none,90644.0,122540.0,-0.29947916666667185,0.19238099831537905,0.5,0.2839506172839547,False,False,True,False
2026-08-11 12:06:16.164765,MWH,none,32861.0,84940.14285714286,-0.13205678441729662,6.010104016821482,0.5,0.23529411764705144,False,False,False,False
2026-08-11 12:06:16.345404,CEVA,none,87305.0,86896.85714285714,-1.7246989912138013,0.8086569411853501,0.5,0.7464788732394373,False,False,True,True
2026-08-11 12:06:16.525472,RIOT,none,4221414.0,3596801.25,-0.39545229856649455,0.9851319522288176,0.5,0.17021276595745116,False,False,False,False
2026-08-11 12:06:16.706799,CVNA,none,260687.0,450706.1666666667,-1.2088370154230994,0.30778175881423747,0.5,1.0,False,False,True,True
2026-08-11 12:06:16.993138,IREN,none,1476119.0,1630362.3333333333,0.683371298405475,0.36498120335500683,0.5,0.5869565217391362,False,True,False,True
2026-08-11 12:06:17.173251,HPE,none,386365.0,652816.1,0.09139097057210228,2.048687727724261,0.5,0.16666666666665483,False,False,False,False
2026-08-11 12:06:17.354295,DAL,none,45371.0,146060.66666666666,0.16690775564703625,1.0767999299021034,0.5,0.6249999999999778,False,False,False,True
2026-08-11 12:06:17.536856,RBLX,none,308530.0,447395.4166666667,0.10899182561307669,1.207810949722343,0.5,0.19047619047619208,False,False,False,False
2026-08-11 12:06:17.717255,IVZ,none,106812.0,140880.1,-0.6005056890012682,1.5179908134667142,0.5,0.8636363636363739,False,False,False,True
2026-08-11 12:06:17.901576,JOBY,none,3326659.0,2689879.7333333334,-2.171428571428566,2.894853470459768,0.5,0.7307692307692295,False,False,False,True
