timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,trail_stop_pct,body_ratio,green_volume,green_price,red_price,green_body
2026-07-21 11:15:32.564898,HOOD,none,1023998.0,1477665.2,-0.5030274802049297,0.8108792078792232,3.0,0.5142857142857011,False,False,False,True
2026-07-21 11:15:32.744669,RCL,none,33623.0,114652.0,0.26223776223776224,0.24314802273130287,1.4588881363878172,0.3712871287128746,False,True,False,True
2026-07-21 11:15:32.928431,ARM,none,171456.0,271340.2,-0.4584288393415271,0.5374964966891378,3.0,0.35013262599469486,False,False,False,True
2026-07-21 11:15:33.109898,NXT,none,88886.0,179721.8,0.18648018648018913,0.8377983182505475,3.0,0.16129032258064627,False,False,False,False
2026-07-21 11:15:33.291941,INTC,none,5807218.0,6526005.2,1.0037029818748793,0.21795836314863304,1.3077501788917982,0.735714285714291,False,True,False,True
2026-07-21 11:15:33.479977,APTV,none,40383.0,100367.4,0.1537410317731524,0.1725065127129716,1.0350390762778297,0.21428571428572155,False,False,False,False
2026-07-21 11:15:33.660087,APO,none,91146.0,178682.2,-0.6192986860825132,0.2479734489311336,1.4878406935868016,0.6548672566371663,False,False,True,True
2026-07-21 11:15:33.836158,UAL,none,186316.0,206052.6,0.10198011387779769,0.41144679170008747,2.468680750200525,0.14117647058823923,False,False,False,False
2026-07-21 11:15:34.020360,ASTS,none,1468622.0,1218448.8,-0.930330283838418,1.3071398127253853,3.0,0.5165789473684229,False,False,False,True
2026-07-21 11:15:34.205888,ARWR,none,89115.0,109943.4,1.042234332425069,0.1767556526357611,1.0605339158145666,0.6483050847457672,False,True,False,True
2026-07-21 11:15:34.382879,GTLB,none,106747.0,228405.0,-0.8370702541106162,0.4846466186140372,2.907879711684223,0.7000000000000053,False,False,True,True
2026-07-21 11:15:34.566837,VSAT,none,89195.0,86442.4,-0.30416148209594757,0.3903510799839179,2.3421064799035074,0.23655913978494328,False,False,False,False
2026-07-21 11:15:34.780919,QNT,none,68470.0,80433.2,-0.4969156956819725,0.8316020710293133,3.0,0.28155339805825325,False,False,False,False
2026-07-21 11:15:34.962975,VSH,none,145425.0,290977.8,0.28212362144139375,0.1565653297016588,0.9393919782099527,0.22448979591836526,False,True,False,False
2026-07-21 11:15:35.145948,TEAM,none,73685.0,191717.4,-0.7416165090283877,0.1628501578246654,0.9771009469479923,0.6106194690265541,False,False,True,True
2026-07-21 11:15:35.329528,REZI,none,28104.0,51085.0,-0.7556675062972181,0.3572117910451788,2.1432707462710727,0.7941176470588205,False,False,True,True
2026-07-21 11:15:35.514149,LEN,none,75465.0,121448.2,0.0,0.09698682585728143,0.5819209551436886,0.0,False,False,False,False
2026-07-21 11:15:35.689143,BROS,none,66753.0,150348.6,-0.01488538255433926,0.08715754478520828,0.5229452687112497,0.015384615384623457,False,False,False,False
2026-07-21 11:15:35.867872,ALK,none,62894.0,131811.8,-0.36932435368238475,0.2689512431877356,1.6137074591264136,0.41463414634146384,False,False,True,True
2026-07-21 11:15:36.050126,AOSL,none,59740.0,32078.0,0.35502958579883004,0.3415583880846455,2.049350328507873,0.15584415584416256,False,True,False,False
2026-07-21 11:15:36.235783,CSCO,none,504072.0,708530.2,-0.3662676433803793,0.2854786096542595,1.712871657925557,0.5256410256410206,False,False,True,True
2026-07-21 11:15:36.421636,DHI,none,150015.0,233681.4,-0.2071680132587607,0.07931415652990316,0.475884939179419,0.2608695652173999,False,False,True,False
2026-07-21 11:15:36.611700,A,none,83535.0,138155.4,-1.6553575423160294,1.0825264292805417,3.0,0.9910714285714367,False,False,True,True
2026-07-21 11:15:36.791875,MRNA,none,262029.0,357168.6,-2.1265991028410056,0.47924144843378097,2.8754486906026857,0.7398843930635828,False,False,True,True
2026-07-21 11:15:36.976157,AFRM,none,124324.0,177079.8,-0.013324450366410267,0.19453870749451027,1.1672322449670616,0.014925373134314746,False,False,False,False
2026-07-21 11:15:37.159854,MWH,none,39246.0,93309.4,-0.1398601398601493,0.5252626712538433,3.0,0.09756097560976265,False,False,False,False
2026-07-21 11:15:37.347177,CEVA,none,8969.0,26247.4,-0.15026296018032126,0.4092838201617723,2.4557029209706336,0.18750000000000694,False,False,False,False
2026-07-21 11:15:37.530689,RIOT,none,515996.0,1321640.2,0.8941517641372582,0.5136171621368978,3.0,0.514031675465404,False,True,False,True
2026-07-21 11:15:37.717987,CVNA,none,393798.0,758026.4,-0.7007162877608155,0.3895958509342236,2.3375751056053415,0.5921052631578907,False,False,True,True
2026-07-21 11:15:37.894457,IREN,none,2427380.0,3780834.0,-0.2575844304521966,0.7107411501580595,3.0,0.17178304437728112,False,False,False,False
2026-07-21 11:15:38.073431,HPE,none,401808.0,909188.2,-0.02148227712137059,0.47180694974103027,2.8308416984461817,0.03571428571427937,False,False,False,False
2026-07-21 11:15:38.258064,DAL,none,116264.0,256158.4,0.32081749049430874,0.2737703980977812,1.642622388586687,0.4218750000000156,False,True,False,True
2026-07-21 11:15:38.442962,RBLX,none,143216.0,334917.6,-0.4679895170348184,0.3944427327348236,2.3666563964089415,0.5681818181818211,False,False,True,True
2026-07-21 11:15:38.624902,IVZ,none,166457.0,210156.0,-0.1328021248340063,0.2852430073106249,1.7114580438637494,0.28571428571431107,False,False,False,False
2026-07-21 11:15:38.913360,JOBY,none,8913100.0,3997108.4,-0.38809831824062413,0.3280065549778159,1.9680393298668952,0.2727272727272742,True,False,True,False
2026-07-21 11:45:39.715274,AMAT,none,369755.0,417391.8,0.7854192152899782,0.3006440884761183,1.8038645308567096,0.46484784889822417,False,True,False,True
2026-07-21 11:45:39.905366,LITE,none,162353.0,251284.6,-0.15353183670016507,0.36130555692375416,2.167833341542525,0.16408268733851344,False,False,False,False
2026-07-21 11:45:40.084102,ALAB,none,132740.0,126924.2,0.9357837572484924,0.22838530476541694,1.3703118285925016,0.451183431952665,False,True,False,True
2026-07-21 11:45:40.261584,STX,none,368913.0,312361.8,0.8323762522600437,0.5956012300730326,3.0,0.6229787234042595,False,True,False,True
2026-07-21 11:45:40.450062,CIEN,none,128964.0,139403.0,0.5775374784959506,0.39097961578977586,2.3458776947386553,0.6752873563218421,False,True,False,True
2026-07-21 11:45:40.635689,AMD,none,1360064.0,1455437.2,1.2772237885295843,0.24608784796956096,1.4765270878173657,0.6743256743256749,False,True,False,True
2026-07-21 11:45:40.823187,MPWR,none,36804.0,46970.6,0.6775491787172541,0.14721898936342698,0.8833139361805619,0.5221536735838592,False,True,False,True
2026-07-21 11:45:41.009180,SIMO,none,15080.0,22189.0,0.09196247930844215,0.5868272146626033,3.0,0.10416666666666519,False,False,False,False
2026-07-21 11:45:41.199667,BE,none,441472.0,799920.4,0.16236694930543644,0.815638151902986,3.0,0.15126050420168669,False,False,False,False
2026-07-21 11:45:41.374617,ISRG,none,152995.0,192976.4,0.05315428731291026,0.7904624826477921,3.0,0.10382513661202152,False,False,False,False
2026-07-21 11:45:41.554230,CRDO,none,222899.0,225209.8,1.0004506534474984,0.30695511951889043,1.8417307171133426,0.5634517766497462,False,True,False,True
2026-07-21 11:45:41.738130,ENTG,none,41758.0,56533.6,1.2700677845165902,0.13904162652239369,0.8342497591343621,0.7739130434782575,False,True,False,True
2026-07-21 11:45:41.930459,MXL,none,144474.0,246792.0,0.16650808753568097,0.8088283611657564,3.0,0.1521739130434786,False,False,False,False
2026-07-21 11:45:42.114316,NBIS,none,839512.0,1344908.8,0.5830337187834113,1.0864692784542072,3.0,0.37037037037037457,False,False,False,True
2026-07-21 11:45:42.290344,KLAC,none,418230.0,379211.6,0.738093027574043,0.35795080050229783,2.147704803013787,0.5955056179775258,False,True,False,True
2026-07-21 11:45:42.472441,AMKR,none,65553.0,109756.4,1.1386063458327007,0.49936519031624277,2.9961911418974565,0.75,False,True,False,True
2026-07-21 11:45:42.665464,DELL,none,167315.0,240796.2,-0.3843006966999756,0.5617181172084353,3.0,0.39042821158690194,False,False,False,True
2026-07-21 11:45:42.846762,AEHR,none,403309.0,415292.2,1.4820999895626779,2.3568050098515516,3.0,0.5614867536575736,False,False,False,True
2026-07-21 11:45:43.048858,MRVL,none,1208400.0,1185952.8,1.2622720897615636,0.0979815368786283,0.5878892212717698,0.7791044776119372,False,True,False,True
2026-07-21 11:45:43.233908,HOOD,none,977305.0,1331628.2,0.7677183784289796,0.7979440041512401,3.0,0.4456521739130424,False,False,False,True
2026-07-21 11:45:43.417516,RCL,none,28483.0,54465.6,-0.04534672805915845,0.26119085770327183,1.567145146219631,0.07303370786516478,False,False,False,False
2026-07-21 11:45:43.604844,ARM,none,263316.0,282973.6,1.4033862803281685,0.597820354222668,3.0,0.8170731707317125,False,True,False,True
2026-07-21 11:45:43.794892,NXT,none,64878.0,128982.2,0.018611576400530648,0.8059290069855511,3.0,0.021505376344096865,False,False,False,False
2026-07-21 11:45:43.976693,INTC,none,5706107.0,6419463.8,0.6175221922037829,0.2659389245515443,1.5956335473092658,0.3902439024390246,False,True,False,True
2026-07-21 11:45:44.164096,APTV,none,19127.0,41903.4,0.25584171925635096,0.18941010171969308,1.1364606103181585,0.5357142857142785,False,True,False,True
2026-07-21 11:45:44.349032,APO,none,70328.0,82093.8,0.34494363116270954,0.23480850627972458,1.4088510376783474,0.5616438356164416,False,True,False,True
2026-07-21 11:45:44.532547,UAL,none,125593.0,139502.2,0.3480770863400939,0.2535782096018625,1.521469257611175,0.476744186046508,False,True,False,True
2026-07-21 11:45:44.720541,ASTS,none,944890.0,1207052.4,2.6294820717131566,1.399543695885739,3.0,0.789511459878463,False,True,False,True
2026-07-21 11:45:44.908312,ARWR,none,84974.0,69954.2,-0.013482540110563726,0.3155012292724029,1.8930073756344177,0.028571428571443652,False,False,False,False
2026-07-21 11:45:45.087182,GTLB,none,169946.0,112649.0,-0.6936067551266493,0.39756494223087313,2.385389653385239,0.5897435897435809,False,False,True,True
2026-07-21 11:45:45.263413,VSAT,none,55017.0,50718.2,0.41631973355536656,0.2467778989023035,1.480667393413821,0.4054054054053966,False,True,False,True
2026-07-21 11:45:45.447038,QNT,none,74737.0,68513.8,0.551819279186067,0.8297003486765698,3.0,0.4050632911392413,False,False,False,True
2026-07-21 11:45:45.626673,VSH,none,257724.0,218568.4,0.5628037861345583,0.1363996930172299,0.8183981581033795,0.31884057971014435,False,True,False,True
2026-07-21 11:45:45.813054,TEAM,none,127057.0,122881.8,-0.8455284552845541,0.2709153083349896,1.6254918500099378,0.6093750000000071,False,False,True,True
2026-07-21 11:45:45.998115,REZI,none,79449.0,35026.2,-0.338696020321754,0.38878113948995724,2.3326868369397435,0.3749999999999917,True,False,False,True
2026-07-21 11:45:46.177995,LEN,none,84612.0,70672.2,-0.10955569080949897,0.040516996880191815,0.4,0.2368421052631697,False,False,True,False
2026-07-21 11:45:46.358758,BROS,none,48816.0,80690.4,0.37213456385829113,0.0846085138055706,0.5076510828334236,0.4464285714285696,False,True,False,True
2026-07-21 11:45:46.562813,ALK,none,49245.0,56650.2,0.4798255179934544,0.29439118151363636,1.766347089081818,0.48888888888888327,False,True,False,True
2026-07-21 11:45:46.746590,AOSL,none,14196.0,23091.6,2.2189349112426036,0.3954204391530614,2.3725226349183686,0.9146341463414631,False,True,False,True
2026-07-21 11:45:46.930794,CSCO,none,459777.0,442634.6,-0.17932394871335322,0.2462658397370189,1.4775950384221135,0.48780487804879147,False,False,False,True
2026-07-21 11:45:47.118662,DHI,none,113759.0,158212.8,-0.26308501800055073,0.10578896162044105,0.6347337697226463,0.322033898305079,False,False,True,True
2026-07-21 11:45:47.298066,A,none,33209.0,100152.6,0.48488521857715455,1.2908913862287357,3.0,0.571428571428557,False,False,False,True
2026-07-21 11:45:47.481842,MRNA,none,161691.0,237747.4,0.4751399966061448,0.7168522023340728,3.0,0.35000000000000264,False,False,False,True
2026-07-21 11:45:47.665482,AFRM,none,401675.0,177846.0,-0.06662225183210814,0.10647891898927826,0.6388735139356696,0.04310344827585975,True,False,False,False
2026-07-21 11:45:47.849268,MWH,none,28338.0,45185.0,-0.3854239663629973,0.3253045313970824,1.9518271883824942,0.6111111111111089,False,False,True,True
2026-07-21 11:45:48.036411,CEVA,none,14321.0,21301.2,0.5517933283170453,0.4030915915260514,2.4185495491563085,0.5116279069767584,False,True,False,True
2026-07-21 11:45:48.221295,RIOT,none,816429.0,964062.4,1.8935762224352808,0.6166942523168336,3.0,0.8229166666666651,False,True,False,True
2026-07-21 11:45:48.400382,CVNA,none,330259.0,460425.6,0.15681354869059794,0.4262536937661538,2.5575221625969227,0.18181818181817008,False,False,False,False
2026-07-21 11:45:48.585956,IREN,none,2988303.0,3234557.8,0.3587658454915058,0.5948621259455639,3.0,0.16853932584269493,False,False,False,False
2026-07-21 11:45:48.775285,HPE,none,420260.0,629810.4,0.04298302170641741,0.31623417210676924,1.8974050326406156,0.054054054054043676,False,False,False,False
2026-07-21 11:45:48.958883,DAL,none,84521.0,122356.6,0.05922767116796631,0.2240776579010333,1.3444659474061997,0.12820512820512073,False,False,False,False
2026-07-21 11:45:49.141841,RBLX,none,241383.0,170600.4,-0.6772009029345363,0.31751751776705656,1.9051051066023392,0.6545454545454569,False,False,True,True
2026-07-21 11:45:49.324606,IVZ,none,179202.0,132331.2,0.3990688393747955,0.2736043205850519,1.6416259235103114,0.480000000000004,False,True,False,True
2026-07-21 11:45:49.617870,JOBY,BUY,9235992.0,4381059.6,0.5194805194805199,0.39268960801791986,2.356137648107519,0.44444444444444553,True,True,False,True
2026-07-21 12:15:50.369701,AMAT,none,315141.0,319009.6,-0.8885213597016096,0.3314303402500925,1.988582041500555,0.823817292006537,False,False,True,True
2026-07-21 12:15:50.554556,LITE,none,113459.0,181835.2,-0.04363001745200863,0.2427427159936003,1.4564562959616019,0.05990016638935344,False,False,False,False
2026-07-21 12:15:50.732930,ALAB,none,62509.0,84955.4,-0.5737879109869718,0.32412551777735293,1.9447531066641175,0.705223880597008,False,False,True,True
2026-07-21 12:15:50.920219,STX,none,413058.0,286447.6,0.21644289627650118,0.5577352709596358,3.0,0.2442748091602997,False,False,False,False
2026-07-21 12:15:51.125265,CIEN,none,118610.0,109615.0,-0.29078291467109707,0.22196052904006547,1.3317631742403928,0.3139841688654378,False,False,True,True
2026-07-21 12:15:51.314135,AMD,none,807058.0,941684.0,-0.6483920997066192,0.4262774965502616,2.5576649793015696,0.7728285077950794,False,False,True,True
2026-07-21 12:15:51.499248,MPWR,none,34964.0,31446.2,-0.5962016534659189,0.15309378934157725,0.9185627360494635,0.6165919282511161,False,False,True,True
2026-07-21 12:15:51.680934,SIMO,none,8364.0,14187.6,-0.15782133157160935,0.42681318199563806,2.5608790919738285,0.15925925925926246,False,False,False,False
2026-07-21 12:15:51.862351,BE,none,523424.0,465704.2,0.607533414337786,0.2473202099800034,1.4839212598800204,0.32142857142857095,False,True,False,True
2026-07-21 12:15:52.043651,ISRG,none,146095.0,144316.6,-0.37167449139279685,0.15284640493651058,0.9170784296190635,0.511538461538451,False,False,True,True
2026-07-21 12:15:52.416366,CRDO,none,120749.0,149623.0,-0.7857142857142817,0.24126654993812421,1.4475992996287452,0.6285714285714291,False,False,True,True
2026-07-21 12:15:52.598931,ENTG,none,48511.0,48722.2,-0.3733446041138357,0.3068287246535686,1.8409723479214115,0.5824175824175859,False,False,True,True
2026-07-21 12:15:52.779398,MXL,none,115683.0,172825.2,-0.6414825374198221,0.7516091379203361,3.0,0.5454545454545467,False,False,False,True
2026-07-21 12:15:52.961369,NBIS,none,661351.0,876823.0,0.22704217187575426,0.7778744924843708,3.0,0.12368421052631605,False,False,False,False
2026-07-21 12:15:53.149672,KLAC,none,316489.0,286742.0,-0.3226103788367539,0.15853215432594694,0.9511929259556817,0.5737704918032699,False,False,True,True
2026-07-21 12:15:53.339245,AMKR,none,54900.0,79252.2,-0.6304413089162438,0.2889937357768774,1.7339624146612644,0.7368421052631513,False,False,True,True
2026-07-21 12:15:53.528250,DELL,none,90893.0,127960.0,0.49562900052302783,0.22483878676827454,1.3490327206096473,0.6768707482993234,False,True,False,True
2026-07-21 12:15:53.708780,AEHR,none,187554.0,282751.4,-0.9787771929770258,0.5955971369098577,3.0,0.4225107840085348,False,False,True,True
2026-07-21 12:15:53.895187,MRVL,none,752246.0,799178.0,-0.3295601088981219,0.27184432191857333,1.63106593151144,0.32547169811320575,False,False,True,True
2026-07-21 12:15:54.080437,HOOD,none,705920.0,892743.0,0.09293680297398563,0.46883200838776523,2.8129920503265913,0.17241379310345925,False,False,False,False
2026-07-21 12:15:54.273102,RCL,none,34261.0,49145.0,0.18829764976637858,0.11564126176156996,0.6938475705694197,0.41860465116279993,False,True,False,True
2026-07-21 12:15:54.475596,ARM,none,128181.0,207294.8,-0.40973728609303367,0.630281739006738,3.0,0.3695652173913005,False,False,False,True
2026-07-21 12:15:54.665008,NXT,none,78935.0,88286.4,0.2139733928737594,0.09801506027772182,0.5880903616663309,0.18699186991870398,False,True,False,False
2026-07-21 12:15:54.851635,INTC,none,3520612.0,4328083.0,-0.5370672293085281,0.3058686900545134,1.8352121403270805,0.7466666666666697,False,False,True,True
2026-07-21 12:15:55.035067,APTV,none,37443.0,31262.0,0.18726591760299527,0.07679767133987232,0.46078602803923396,0.22448979591836526,False,True,False,False
2026-07-21 12:15:55.219844,APO,none,76088.0,66689.8,-0.0335289186923655,0.24203522607516828,1.4522113564510097,0.0975609756097375,False,False,False,False
2026-07-21 12:15:55.406714,UAL,none,117361.0,113525.4,0.033846674564217326,0.27665631542308466,1.659937892538508,0.10810810810808942,False,False,False,False
2026-07-21 12:15:55.590152,ASTS,none,761130.0,967703.4,-0.30004659108557924,1.0141097748669174,3.0,0.26516607191875696,False,False,False,False
2026-07-21 12:15:55.768057,ARWR,none,58176.0,65922.4,-0.8352418159773737,0.19299439354802891,1.1579663612881734,0.6375976964212349,False,False,True,True
2026-07-21 12:15:55.956253,GTLB,none,99518.0,94071.4,0.12146978439113011,0.3885647921682493,2.3313887530094957,0.1999999999999929,False,False,False,False
2026-07-21 12:15:56.140607,VSAT,none,47910.0,49066.8,-0.17953321364451796,0.30215303174020525,1.8129181904412315,0.13829787234042104,False,False,False,False
2026-07-21 12:15:56.323628,QNT,none,64984.0,51757.8,-0.44596912521440485,0.6314903744927621,3.0,0.28888888888888714,False,False,False,False
2026-07-21 12:15:56.506297,VSH,none,67945.0,122347.6,-0.6092916984006144,0.22168606265183033,1.330116375910982,0.48979591836734904,False,False,True,True
2026-07-21 12:15:56.691204,TEAM,none,101023.0,96605.2,-0.07652782333004611,0.27525377445272964,1.6515226467163777,0.09859154929576394,False,False,False,False
2026-07-21 12:15:56.873285,REZI,none,26151.0,31888.0,-0.6513735485698214,0.3376734242087513,2.0260405452525077,0.676470588235299,False,False,True,True
2026-07-21 12:15:57.058478,LEN,none,47932.0,55623.4,-0.292468925176711,0.01825928180158316,0.4,0.6315789473684289,False,False,True,True
2026-07-21 12:15:57.243578,BROS,none,37324.0,57646.8,-0.07429420505200172,0.12916064062611907,0.7749638437567143,0.13513513513513098,False,False,False,False
2026-07-21 12:15:57.428221,ALK,none,67602.0,55156.2,0.17372421281217243,0.3420693132351876,2.0524158794111256,0.3478260869565392,False,False,False,True
2026-07-21 12:15:57.612085,AOSL,none,15205.0,21544.6,0.3771395416304107,0.7251788217960603,3.0,0.4333333333333357,False,False,False,True
2026-07-21 12:15:57.792329,CSCO,none,489175.0,374752.6,-0.22457779374775425,0.13122562829069312,0.7873537697441587,0.5,False,False,True,True
2026-07-21 12:15:57.975995,DHI,none,155564.0,111608.4,-0.8399278078578425,0.10021458566965509,0.6012875140179306,0.8231292517006863,False,False,True,True
2026-07-21 12:15:58.160289,A,none,35206.0,62983.4,-0.6863262689493903,0.36292324894989975,2.1775394936993986,0.5833333333333303,False,False,True,True
2026-07-21 12:15:58.346043,MRNA,none,164398.0,172308.0,-0.27022462421888815,0.5217628846679533,3.0,0.3076923076923129,False,False,False,True
2026-07-21 12:15:58.541615,AFRM,none,187063.0,175933.0,-0.9333333333333371,0.04668892387502587,0.4,0.8045977011494375,False,False,True,True
2026-07-21 12:15:58.726833,MWH,none,63020.0,41879.6,0.4220893422441118,0.2825136750357721,1.6950820502146327,0.28571428571428936,False,True,False,False
2026-07-21 12:15:58.906629,CEVA,none,7057.0,15957.8,-0.34921426789723264,0.4230537578508103,2.538322547104862,0.5384615384615448,False,False,False,True
2026-07-21 12:15:59.093597,RIOT,none,703454.0,739316.8,0.04704775346977917,0.5637399208390125,3.0,0.04347826086957193,False,False,False,False
2026-07-21 12:15:59.280768,CVNA,none,198892.0,341157.4,-0.3599937392393238,0.35568759685537804,2.134125581132268,0.6969696969696976,False,False,True,True
2026-07-21 12:15:59.469136,IREN,none,1958361.0,2136130.8,-0.559923755063139,0.17596336744746677,1.0557802046848006,0.573310563552084,False,False,True,True
2026-07-21 12:15:59.654994,HPE,none,437172.0,445589.2,0.45112781954887404,0.12615935028071887,0.7569561016843132,0.525000000000004,False,True,False,True
2026-07-21 12:15:59.834010,DAL,none,93510.0,91554.8,0.047354090209549254,0.23198815211530122,1.3919289126918073,0.2500000000000444,False,False,False,False
2026-07-21 12:16:00.025348,RBLX,none,175401.0,150982.4,-0.28403711418293065,0.21266377452902308,1.2759826471741385,0.48387096774196137,False,False,True,True
2026-07-21 12:16:00.306226,IVZ,none,150606.0,131651.2,0.16561775422324332,0.27327087402808764,1.639625244168526,0.29411764705881,False,False,False,False
2026-07-21 12:16:00.490686,JOBY,none,8838766.0,5840920.4,-0.1293661060802157,0.28164123609998315,1.689847416599899,0.166666666666679,False,False,False,False
2026-07-21 12:46:01.415163,AMAT,none,334637.0,284836.6,0.77574423517299,0.337292952671917,2.023757716031502,0.5368550368550383,False,True,False,True
2026-07-21 12:46:01.599255,LITE,none,212938.0,159031.2,1.4480460466525351,0.07386245810352261,0.4431747486211357,0.926356589147292,False,True,False,True
2026-07-21 12:46:01.781543,ALAB,none,137952.0,80794.0,-0.6348624973292996,0.3142002558984572,1.8852015353907432,0.38235294117646784,False,False,True,True
2026-07-21 12:46:01.963152,STX,none,365406.0,294329.4,0.6912234880893396,0.43796919199259676,2.6278151519555806,0.563302752293578,False,True,False,True
2026-07-21 12:46:02.142501,CIEN,none,79635.0,97568.4,0.48265386123088255,0.15619848609716983,0.937190916583019,0.48762376237622784,False,True,False,True
2026-07-21 12:46:02.319416,AMD,none,896802.0,831782.0,1.2430887275736286,0.3918927040512224,2.3513562243073345,0.9244755244755293,False,True,False,True
2026-07-21 12:46:02.498680,MPWR,none,31681.0,28060.6,0.33672727272728065,0.2141121318576232,1.2846727911457392,0.35863671572425093,False,True,False,True
2026-07-21 12:46:02.685366,SIMO,none,15893.0,13867.4,1.1847382170057656,0.2842675383532174,1.7056052301193043,0.7684964200477261,False,True,False,True
2026-07-21 12:46:02.866383,BE,none,579955.0,407925.2,1.2069736253911565,0.2617106942285461,1.5702641653712766,0.543259557344068,False,True,False,True
2026-07-21 12:46:03.052854,ISRG,none,208224.0,144634.6,0.22720260301253886,0.17873812793135369,1.0724287675881221,0.5094339622641604,False,True,False,True
2026-07-21 12:46:03.237377,CRDO,none,160231.0,139586.2,-0.1574874010079296,0.3323050845512819,1.9938305073076914,0.08728179551122782,False,False,False,False
2026-07-21 12:46:03.419714,ENTG,none,56507.0,37130.4,0.3530574777573789,0.2810393140758561,1.6862358844551366,0.555555555555552,False,True,False,True
2026-07-21 12:46:03.602217,MXL,none,81181.0,117997.2,0.6692160611854542,0.32715788567994225,1.9629473140796536,0.4307692307692225,False,True,False,True
2026-07-21 12:46:03.785876,NBIS,none,840956.0,729515.6,1.6247227846880747,0.2475426156627275,1.485255693976365,0.8753246753246778,False,True,False,True
2026-07-21 12:46:03.971529,KLAC,none,300597.0,275781.6,0.5363417791751418,0.18605990867479275,1.1163594520487565,0.5446009389671357,False,True,False,True
2026-07-21 12:46:04.154490,AMKR,none,63215.0,68786.8,0.6800664953906647,0.3201744064597773,1.9210464387586637,0.7031250000000038,False,True,False,True
2026-07-21 12:46:04.333325,DELL,none,177742.0,126352.8,0.8323012137726068,0.21008147426107415,1.260488845566445,0.8296296296296307,False,True,False,True
2026-07-21 12:46:04.516958,AEHR,none,187371.0,232830.0,1.1664236617371428,0.6662032713288436,3.0,0.533333333333337,False,True,False,True
2026-07-21 12:46:04.700618,MRVL,none,968303.0,758310.4,0.5175140160046061,0.3162465657446584,1.8974793944679504,0.5294117647058906,False,True,False,True
2026-07-21 12:46:04.879580,HOOD,none,685376.0,680923.4,-0.4548830300779752,0.22728044360131583,1.363682661607895,0.3684210526315756,False,False,True,True
2026-07-21 12:46:05.061862,RCL,none,44944.0,29396.4,0.3131959910913061,0.08264702334388321,0.4958821400632993,0.642857142857137,False,True,False,True
2026-07-21 12:46:05.246395,ARM,none,163411.0,145843.4,0.538841490794792,0.3785920676271215,2.271552405762729,0.5799256505576221,False,True,False,True
2026-07-21 12:46:05.433175,NXT,none,52543.0,57269.6,-0.334199777200148,0.06984419262574654,0.4190651557544792,0.35999999999999943,False,False,True,True
2026-07-21 12:46:05.620100,INTC,none,3470641.0,3723612.2,0.6653809064609428,0.3597154005645317,2.15829240338719,0.6831683168316774,False,True,False,True
2026-07-21 12:46:05.802973,APTV,none,40106.0,27431.8,0.01698081168279506,0.09947477810541644,0.5968486686324986,0.03703703703702924,False,False,False,False
2026-07-21 12:46:05.987445,APO,none,49606.0,58881.2,-0.09224318658280875,0.16629520598959804,0.9977712359375883,0.1964285714285746,False,False,False,False
2026-07-21 12:46:06.170555,UAL,none,65382.0,99090.4,0.1691618032648252,0.08065064579701815,0.48390387478210894,0.45454545454546336,False,True,False,True
2026-07-21 12:46:06.350594,ASTS,none,673224.0,771921.8,-0.8407286314806263,0.6433098244395257,3.0,0.43200000000000255,False,False,True,True
2026-07-21 12:46:06.536908,ARWR,none,23879.0,51228.8,0.12226599646787585,0.31515978141883444,1.8909586885130065,0.2706766917293368,False,False,False,False
2026-07-21 12:46:06.738040,GTLB,none,99756.0,95693.0,-1.0312405216863705,0.27535779893806595,1.6521467936283956,0.8947368421052642,False,False,True,True
2026-07-21 12:46:06.922946,VSAT,none,61212.0,50782.2,0.16597510373444613,0.1500024048826387,0.9000144292958321,0.13043478260870037,False,True,False,False
2026-07-21 12:46:07.102669,QNT,none,48107.0,51351.8,0.6716032374720176,0.24911735001374072,1.4947041000824444,0.5652173913043506,False,True,False,True
2026-07-21 12:46:07.280371,VSH,none,71080.0,108802.6,0.6632653061224438,0.2423698509960944,1.4542191059765663,0.519999999999996,False,True,False,True
2026-07-21 12:46:07.460651,TEAM,none,118140.0,84235.6,-0.699835975943139,0.277278797940498,1.6636727876429878,0.6736842105263143,False,False,True,True
2026-07-21 12:46:07.640144,REZI,none,28048.0,32450.4,0.37015945330296857,0.29095617919813227,1.7457370751887935,0.5652173913043491,False,True,False,True
2026-07-21 12:46:07.823170,LEN,none,40413.0,49924.4,0.36652412950520635,0.06700410266436833,0.40202461598621,0.6382978723404512,False,True,False,True
2026-07-21 12:46:08.008988,BROS,none,38113.0,38510.4,0.49085229808121117,0.07688569191077202,0.4613141514646321,0.8461538461538406,False,True,False,True
2026-07-21 12:46:08.190107,ALK,none,175799.0,73076.8,-0.13001083423617588,0.17047901408133526,1.0228740844880115,0.1304347826086849,True,False,False,False
2026-07-21 12:46:08.372983,AOSL,none,11341.0,20136.4,0.5782017924255441,0.49185067311197406,2.9511040386718443,0.4545454545454472,False,True,False,True
2026-07-21 12:46:08.555257,CSCO,none,464135.0,386250.2,0.19807328711624478,0.12836156430691445,0.7701693858414866,0.7586206896552011,False,True,False,True
2026-07-21 12:46:08.738341,DHI,none,132753.0,110538.2,0.9580419580419612,0.21836347318619231,1.3101808391171539,0.6143497757847504,False,True,False,True
