timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,trail_stop_pct,body_ratio,green_volume,green_price,red_price,green_body
2026-07-30 01:50:35.868918,UAL,none,144783.0,142913.6,-1.7669570881850025,1.1172870958425207,0.5,0.8157894736842122,False,False,True,True
2026-07-30 01:50:36.054319,ASTS,none,718342.0,603597.0,-4.249737670514166,0.4329684198607097,0.5,0.8209459459459456,False,False,True,True
2026-07-30 01:50:36.253635,ARWR,none,82745.0,85148.71428571429,-1.1752624372432692,3.2867046592169884,0.5,0.6539682539682535,False,False,False,True
2026-07-30 01:50:36.437164,GTLB,none,198372.0,266596.13333333336,-0.9474590869939659,0.3340880046089285,0.5,0.7857142857142785,False,False,True,True
2026-07-30 01:50:36.629671,VSAT,SELL,309311.0,117441.46666666666,-4.2194092827004255,3.3564599744229513,0.5,0.7339449541284411,True,False,True,True
2026-07-30 01:50:36.811524,QNT,none,84621.0,72214.28571428571,-3.276723276723278,1.382458537070443,0.5,0.686192468619247,False,False,True,False
2026-07-30 01:50:36.996499,VSH,none,222070.0,344697.13333333336,-2.4944035817077106,4.181377029105809,0.5,0.6724137931034492,False,False,False,False
2026-07-30 01:50:37.185828,TEAM,none,315045.0,290854.71428571426,0.05694760820045774,0.6019979392726207,0.5,0.05084745762712028,False,False,False,False
2026-07-30 01:50:37.377154,REZI,none,91354.0,87958.53333333334,-1.6088765603328663,2.019529741484812,0.5,0.8055555555555545,False,False,False,True
2026-07-30 01:50:37.569951,LEN,none,350648.0,191728.73333333334,-1.3569937369519853,1.1664207651445553,0.5,0.9435483870967795,False,False,True,True
2026-07-30 01:50:37.859696,BROS,none,74404.0,98173.13333333333,-0.8752074845329687,1.9682956789881234,0.5,0.7945205479451988,False,False,False,True
2026-07-30 01:50:38.052268,ALK,none,113471.0,129751.25,-1.8274543136421577,2.172284787483203,0.5,0.8269230769230771,False,False,False,True
2026-07-30 01:50:38.242082,AOSL,none,38359.0,44700.4,-1.7943409247757058,4.787392183280563,0.5,0.5977011494252862,False,False,False,True
2026-07-30 01:50:38.430940,CSCO,none,1155365.0,977613.5833333334,-1.2860348696702872,1.7521290205159155,0.5,0.7680412371134003,True,False,False,True
2026-07-30 01:50:38.628344,DHI,none,162713.0,130621.6,-1.4015884669292014,1.5500362074733336,0.5,0.9459459459459567,False,False,False,True
2026-07-30 01:50:38.812917,A,none,35007.0,42682.857142857145,-0.11391143386017127,0.5393652855267176,0.5,0.2807017543859623,False,False,False,False
2026-07-30 01:50:39.005077,MRNA,none,117337.0,137571.16666666666,-1.5227517018989636,0.561837911554819,0.5,0.6967213114754116,False,False,True,False
2026-07-30 01:50:39.195950,AFRM,none,246647.0,198922.73333333334,-1.9236053860950888,0.2733194604585848,0.5,0.8860759493670931,False,False,True,True
2026-07-30 01:50:39.393414,MWH,none,85128.0,81720.71428571429,-2.332127060715729,3.5177259593822945,0.5,0.753246753246756,False,False,False,True
2026-07-30 01:50:39.596461,CEVA,none,85285.0,72963.28571428571,-2.310126582278482,0.3587087168610134,0.5,0.5658914728682177,False,False,True,False
2026-07-30 01:50:39.793462,RIOT,none,1070538.0,1269069.1666666667,-3.752535496957396,0.5826489356703247,0.5,0.6406926406926388,False,False,True,True
2026-07-30 01:50:39.987165,CVNA,none,1061705.0,767640.3333333334,-1.9774826789838402,0.40532878347609624,0.5,0.6748768472906422,False,False,True,False
2026-07-30 01:50:40.177849,IREN,none,3772992.0,3634157.066666667,-4.330708661417323,0.7633589098587058,0.5,0.710374044224013,False,False,True,True
2026-07-30 01:50:40.372451,HPE,none,1165980.0,652360.0,-2.066293585880329,1.577118983559898,0.5,0.6906474820143923,False,False,True,True
2026-07-30 01:50:40.563169,DAL,none,198927.0,202943.41666666666,-1.4740900328835438,1.286577188030083,0.5,0.8387096774193545,False,False,True,True
2026-07-30 01:50:40.747101,RBLX,none,212463.0,370119.9166666667,-1.4544025157232743,1.2722279364648075,0.5,0.7789473684210524,False,False,True,True
2026-07-30 01:50:40.929111,IVZ,none,405955.0,285770.3,-0.8716875871687587,1.1434067771638983,0.5,0.6944444444444455,False,False,False,True
2026-07-30 01:50:41.107439,JOBY,none,2423562.0,2213525.1333333333,-2.5677603423680417,3.0200284637383614,0.5,0.7826086956521712,False,False,False,True
2026-07-30 09:53:25.335213,AMAT,SELL,1357898.0,431926.3333333333,-3.7406044040822684,0.7980088354801318,0.5,0.8566380615850593,True,False,True,True
2026-07-30 09:53:25.526084,LITE,none,718883.0,341128.86666666664,-2.704492947961938,3.416500979125059,0.5,0.6440938822624087,True,False,False,True
2026-07-30 09:53:25.710779,ALAB,none,730383.0,223141.6,-4.717952629772304,5.64375711422769,0.5,0.6496848739495803,True,False,False,False
2026-07-30 09:53:25.919767,STX,none,656947.0,539751.0666666667,-3.1324843185706177,4.723082007301178,0.5,0.8000000000000015,True,False,False,True
2026-07-30 09:53:26.125607,CIEN,SELL,288756.0,128437.0,-1.9671255637313063,0.6070926255639872,0.5,0.8689384010484927,True,False,True,True
2026-07-30 09:53:26.320614,AMD,SELL,2985938.0,1552809.7333333334,-2.6030811055731657,1.6952560251346789,0.5,0.8102961918194603,True,False,True,True
2026-07-30 09:53:26.515067,MPWR,SELL,222632.0,57510.2,-3.616589035910979,3.2756137951875064,0.5,0.8619293078055963,True,False,True,True
2026-07-30 09:53:26.699647,SIMO,none,213836.0,82525.66666666667,-3.8989870958790096,3.6113797581006732,0.5,0.8610827374872333,False,False,True,True
2026-07-30 09:53:26.886820,BE,none,3175973.0,1920408.9,-2.4608234523029395,5.689083926398406,0.5,0.5543624161073866,False,False,False,True
2026-07-30 09:53:27.072357,ISRG,none,316170.0,106445.25,0.10773418008618604,0.8456068661444716,0.5,0.24050632911392358,False,False,False,False
2026-07-30 09:53:27.304682,CRDO,none,594199.0,307814.8333333333,-3.5276825085742227,3.4424140475723366,0.5,0.7605633802816906,False,False,True,True
2026-07-30 09:53:27.486968,ENTG,SELL,695828.0,246533.7142857143,-3.8752023017442925,1.751105896177148,0.5,0.8707070707070707,True,False,True,True
2026-07-30 09:53:27.674728,MXL,none,401572.0,147193.33333333334,-2.88722826086957,1.685475907884119,0.5,0.7943925233644871,False,False,True,True
2026-07-30 09:53:27.865723,NBIS,none,3003751.0,1990857.2666666666,-3.219907256221022,5.938158761925917,0.5,0.5719257540603272,False,False,False,True
2026-07-30 09:53:28.060481,KLAC,none,2698461.0,955581.6666666666,-3.6372921749985796,4.341677003167632,0.5,0.8052763819095465,True,False,False,True
2026-07-30 09:53:28.251791,AMKR,SELL,1364762.0,496422.9,-4.790552584670244,4.393156123470485,0.5,0.9110169491525423,True,False,True,True
2026-07-30 09:53:28.455683,DELL,SELL,624119.0,303929.4,-2.5494331663590866,2.3601802335861715,0.5,0.8711711711711708,True,False,True,True
2026-07-30 09:53:28.645640,AEHR,none,295545.0,137373.26666666666,-3.9635936582501508,5.512405187085333,0.5,0.7142857142857149,False,False,False,True
2026-07-30 09:53:28.865441,MRVL,none,2742357.0,1074082.6666666667,-4.259932028594873,0.5373156747201462,0.5,0.8634204275534467,False,False,True,True
2026-07-30 09:53:29.056440,HOOD,none,2665328.0,1466780.4285714286,-1.5827654429544928,0.5881579303862777,0.5,0.5691699604743071,False,False,True,False
2026-07-30 09:53:29.250843,RCL,none,268485.0,149561.13333333333,-0.39988926143528086,3.3777723770815435,0.5,0.2574257425742507,False,False,False,False
2026-07-30 09:53:29.444725,ARM,none,1386895.0,434111.6,-3.435983335480823,4.615602923108019,0.5,0.7011393514461001,True,False,False,True
2026-07-30 09:53:29.633567,NXT,none,400609.0,152203.9,-0.950651570177313,2.7912178993973153,0.5,0.57051282051282,False,False,False,True
2026-07-30 09:53:29.828826,INTC,none,16149856.0,6638504.7,-3.6962919364331968,3.3797639057461133,0.5,0.8920454545454557,False,False,True,True
2026-07-30 09:53:30.028172,APTV,none,295228.0,84723.8,-0.7363013698630132,0.7998541110335402,0.5,0.5443037974683547,True,False,False,False
2026-07-30 09:53:30.221198,APO,none,448086.0,116899.6,-0.762030978215855,2.42796119370101,0.5,0.7419354838709636,True,False,False,True
2026-07-30 09:53:30.411887,UAL,none,443349.0,153584.8,-0.8874512731193441,1.4783946502323484,0.5,0.7430555555555447,True,False,False,True
2026-07-30 09:53:30.595253,ASTS,none,1572751.0,651736.8571428572,-3.230516517612696,0.8388269493370313,0.5,0.8349056603773548,False,False,True,True
2026-07-30 09:53:30.781250,ARWR,none,192956.0,82484.28571428571,-0.39840637450199073,3.9715350866658987,0.5,0.34499999999999886,False,False,False,False
2026-07-30 09:53:30.974379,GTLB,none,833200.0,254617.6,-1.3623188405797069,0.3236940765048031,0.5,0.7580645161290336,False,False,True,True
2026-07-30 09:53:31.162481,VSAT,none,414119.0,116075.26666666666,-3.4126874913994825,3.8303619331408583,0.5,0.8888888888888883,True,False,False,True
2026-07-30 09:53:31.353750,QNT,none,129968.0,63485.0,-2.291021671826624,2.105817508687804,0.5,0.9327731092436932,False,False,True,True
2026-07-30 09:53:31.546562,VSH,none,835805.0,323070.2,-1.8348623853210968,4.407528672144764,0.5,0.7000000000000008,True,False,False,True
2026-07-30 09:53:31.731136,TEAM,none,747681.0,290478.28571428574,-1.0998388167251318,0.5477487615843842,0.5,0.623655913978493,False,False,True,True
2026-07-30 09:53:31.926340,REZI,none,273558.0,86013.53333333334,0.620417371686404,2.2758200790968877,0.5,0.42307692307691835,True,False,False,False
2026-07-30 09:53:32.123206,LEN,none,616552.0,188725.6,-0.5410491649023685,1.5163223757686821,0.5,0.5476190476190379,True,False,False,True
2026-07-30 09:53:32.313000,BROS,none,348263.0,98041.0,-1.6443361753958776,2.0205733292664276,0.5,0.8000000000000126,True,False,False,True
2026-07-30 09:53:32.506229,ALK,none,377244.0,130269.83333333333,-0.7359307359307433,2.7597106236690334,0.5,0.6938775510204224,True,False,False,True
2026-07-30 09:53:32.691270,AOSL,none,161915.0,43168.46666666667,-2.980364656381479,4.994349848432208,0.5,0.8252427184465989,True,False,False,True
2026-07-30 09:53:32.885050,CSCO,none,2577080.0,973034.25,-1.6522423288749022,2.218515524130171,0.5,0.9130434782608728,True,False,False,True
2026-07-30 09:53:33.071543,DHI,none,344116.0,127794.06666666667,-0.338592808288752,1.900445910954836,0.5,0.4032258064516192,True,False,False,False
2026-07-30 09:53:33.263294,A,none,139245.0,47490.42857142857,0.042780748663103225,0.574854097268967,0.5,0.06741573033708224,False,False,False,False
2026-07-30 09:53:33.450899,MRNA,none,499306.0,140436.25,-0.8550118246316152,0.5868273162373648,0.5,0.6811594202898557,True,False,True,False
2026-07-30 09:53:33.637227,AFRM,none,408316.0,193959.46666666667,-1.7376681614349705,0.33341346483151313,0.5,0.8435374149659836,False,False,True,True
2026-07-30 09:53:33.855087,MWH,none,224045.0,87560.57142857143,-1.729818780889628,4.954207632717572,0.5,0.8235294117647067,True,False,False,True
2026-07-30 09:53:34.040799,CEVA,SELL,201759.0,64153.57142857143,-3.5564177174264513,0.5831098048409279,0.5,0.8527131782945753,True,False,True,True
2026-07-30 09:53:34.230580,RIOT,none,3841215.0,1219190.3333333333,-3.9251844046364646,0.7232925255528142,0.5,0.8475540386803184,False,False,True,True
2026-07-30 09:53:34.428271,CVNA,none,2407956.0,1043596.1666666666,-2.3855102341333976,0.4440603572827279,0.5,0.7012987012986964,False,False,True,True
2026-07-30 09:53:34.618773,IREN,SELL,10252582.0,3816680.2666666666,-3.473251028806583,0.8547685784041312,0.5,0.694078947368421,True,False,True,True
2026-07-30 09:53:34.805719,HPE,SELL,1602520.0,654245.9,-2.3296703296703347,1.879126974198095,0.5,0.8217054263565915,True,False,True,True
2026-07-30 09:53:35.041978,DAL,none,716181.0,202567.66666666666,-0.7135458625848826,1.7071089964302988,0.5,0.7948717948717996,True,False,False,True
2026-07-30 09:53:35.230392,RBLX,none,942592.0,380150.0833333333,0.09974067424695224,1.1333032578460553,0.5,0.07142857142856708,True,False,False,False
2026-07-30 09:53:35.419782,IVZ,none,895391.0,267386.3,-1.2310939148786544,1.4303960053309095,0.5,0.6862745098039222,True,False,False,True
2026-07-30 09:53:35.600670,JOBY,none,3692186.0,2150306.466666667,-2.4890190336749622,3.7676096315558136,0.5,0.7727272727272733,False,False,False,True
2026-07-30 10:23:36.533490,AMAT,BUY,1700722.0,519180.6666666667,4.277442251416478,1.130851352739841,0.5,0.7543923865300153,True,True,False,True
2026-07-30 10:23:36.724158,LITE,BUY,799987.0,362799.13333333336,4.827304250389909,3.798657875223324,0.5,0.7308574048601557,True,True,False,True
2026-07-30 10:23:36.906556,ALAB,none,477367.0,219397.13333333333,0.6945921043305618,6.267902691991175,0.5,0.1689655172413772,True,False,False,False
2026-07-30 10:23:37.091643,STX,none,1185347.0,544521.1333333333,0.9160218479745185,5.531469461915687,0.5,0.2086032650945863,True,False,False,False
2026-07-30 10:23:37.274071,CIEN,BUY,209796.0,136133.91666666666,1.6644863194811752,0.6614563192229946,0.5,0.551660516605169,True,True,False,True
2026-07-30 10:23:37.462369,AMD,BUY,4296265.0,1628446.6666666667,4.778988106885834,1.7408385754998936,0.5,0.8971428571428579,True,True,False,True
2026-07-30 10:23:40.686203,MPWR,none,107263.0,55971.6,1.3945591356357272,3.6399889456210524,0.5,0.519402127048001,True,False,False,False
2026-07-30 10:23:40.873160,SIMO,none,380641.0,96590.08333333333,0.6923343205507948,4.640823186063837,0.5,0.06183442116111338,True,False,False,False
2026-07-30 10:23:41.058088,BE,BUY,6293220.0,2333723.5,13.315436241610744,5.809149499725378,0.5,0.9212481426448735,True,True,False,True
2026-07-30 10:23:41.246240,ISRG,none,242266.0,117378.5,2.122077098290233,0.8427093438100602,0.5,0.8548199767711965,False,True,False,True
2026-07-30 10:23:41.431964,CRDO,none,821225.0,327865.0,6.2413166613230775,3.7014437860769753,0.5,0.9434571890145405,False,True,False,True
2026-07-30 10:23:41.613121,ENTG,none,305624.0,275955.71428571426,3.8696888735671764,2.8560850128040807,0.5,0.9933628318584068,False,True,False,True
2026-07-30 10:23:41.792456,MXL,none,637305.0,180412.91666666666,1.374407582938396,2.2282655212432694,0.5,0.2332439678284192,True,False,False,False
2026-07-30 10:23:41.979272,NBIS,BUY,7922259.0,2353268.7333333334,12.626321291671495,6.476570144424788,0.5,0.8319938767699947,True,True,False,True
2026-07-30 10:23:44.682244,KLAC,none,1719969.0,989710.8333333334,-0.8298533033515426,5.20597760271498,0.5,0.18902439024390408,False,False,False,False
2026-07-30 10:23:44.867475,AMKR,none,1625643.0,607592.3,2.502651113467656,5.556535513849522,0.5,0.4738955823293168,True,False,False,False
2026-07-30 10:23:45.054716,DELL,BUY,874551.0,313211.93333333335,6.193977500064962,2.7873945234345725,0.5,0.9229578010065833,True,True,False,True
2026-07-30 10:23:48.766986,AEHR,none,338485.0,137782.4,0.9169795577805662,6.053250478597094,0.5,0.18065753424657716,False,False,False,False
2026-07-30 10:23:48.959723,MRVL,none,3179231.0,1169538.8333333333,1.1884740441753585,0.7422889788718684,0.5,0.35099337748344495,False,True,False,False
2026-07-30 10:23:49.142536,HOOD,none,5447895.0,1929450.5714285714,-1.9892295856687419,0.7275035169979853,0.5,0.2845911949685516,True,False,True,False
2026-07-30 10:23:49.323871,RCL,none,290564.0,138534.66666666666,-0.8589341692789997,3.4386821999435333,0.5,0.35816993464052516,True,False,False,False
2026-07-30 10:23:49.512273,ARM,SELL,2284425.0,494814.86666666664,-7.658914728682167,5.297775784187886,0.5,0.61519302615193,True,False,True,True
2026-07-30 10:23:52.209732,NXT,none,203899.0,146092.4,2.748717948717956,2.7710545830409643,0.5,0.9084745762711879,False,False,False,True
2026-07-30 10:23:52.394086,INTC,BUY,19973329.0,7926817.0,5.610179294389814,5.083696438077604,0.5,0.8915441176470581,True,True,False,True
2026-07-30 10:23:56.630921,APTV,none,64775.0,66814.0,-2.1115879828326127,0.7967470412478781,0.5,0.6439790575916226,False,False,True,False
2026-07-30 10:23:56.828475,APO,none,139592.0,89783.46666666666,-1.659959758551311,2.4662601042272008,0.5,0.5577464788732388,False,False,False,True
2026-07-30 10:23:57.010226,UAL,none,286769.0,159629.9,-0.04925299622392716,1.7894803100040684,0.5,0.03550295857987464,False,False,False,False
2026-07-30 10:23:57.191127,ASTS,none,1562197.0,782915.1428571428,3.9774791136941476,1.1145111389011797,0.5,0.6537313432835812,False,True,False,True
2026-07-30 10:23:57.375781,ARWR,none,94613.0,86872.71428571429,-1.0821151210598505,3.7192024315627505,0.5,0.47139303482587197,False,False,False,False
2026-07-30 10:23:57.559859,GTLB,none,321145.0,226317.73333333334,-0.7290400972053523,0.33795301120165594,0.5,0.2926829268292706,False,False,True,False
2026-07-30 10:23:57.748807,VSAT,none,99640.0,109033.46666666666,3.9433910414949223,4.2210514224750355,0.5,0.8200000000000013,False,False,False,True
2026-07-30 10:23:57.937206,QNT,none,129397.0,73388.42857142857,6.85785536159602,2.7805952986049727,0.5,0.9428571428571441,False,True,False,True
2026-07-30 10:23:58.119758,VSH,none,359198.0,303451.73333333334,1.7187499999999911,4.504051695740441,0.5,0.3985507246376784,False,False,False,False
2026-07-30 10:23:58.297310,TEAM,none,479365.0,313120.14285714284,-0.4297554486851547,0.7834146923162102,0.5,0.13953488372093056,False,False,False,False
2026-07-30 10:23:58.483260,REZI,none,61193.0,74872.86666666667,-2.4558498896247256,2.1236003173268925,0.5,0.6449275362318833,False,False,True,True
2026-07-30 10:23:58.668809,LEN,none,96530.0,178181.26666666666,-2.0710755471875797,1.5416318245142198,0.5,0.7521367521367532,False,False,True,True
2026-07-30 10:23:58.851889,BROS,none,227042.0,78772.33333333333,-0.07602250266078328,2.4505377862880375,0.5,0.026315789473682637,True,False,False,False
2026-07-30 10:23:59.033175,ALK,none,86910.0,131800.08333333334,-1.0599957600169598,2.9650364345610654,0.5,0.4273504273504267,False,False,False,False
2026-07-30 10:23:59.231211,AOSL,none,33131.0,37033.666666666664,2.9271613342409784,5.158984013696439,0.5,0.7543859649122822,False,False,False,True
2026-07-30 10:23:59.425623,CSCO,none,1599949.0,1038886.6666666666,1.2063154160014187,2.5873914988820523,0.5,0.5461847389558242,True,False,False,True
2026-07-30 10:23:59.610822,DHI,none,73386.0,114136.0,-1.5334509431401757,1.7870446781270513,0.5,0.6996904024767734,False,False,False,True
2026-07-30 10:23:59.793654,A,none,84690.0,54128.42857142857,-0.014417531718577157,0.4709850055637302,0.5,0.009478672985786779,False,False,False,False
2026-07-30 10:23:59.982538,MRNA,none,352559.0,158505.91666666666,-0.5173028897609688,0.6014322980097427,0.5,0.18831168831168787,True,False,False,False
2026-07-30 10:24:00.168899,AFRM,none,196557.0,173958.53333333333,-0.4794134235758649,0.3949234593290789,0.5,0.28099173553719103,False,False,True,False
2026-07-30 10:24:00.355641,MWH,none,178768.0,100276.57142857143,5.217045001991248,5.977111057757415,0.5,0.903448275862071,False,False,False,True
2026-07-30 10:24:00.537684,CEVA,none,38057.0,67262.0,3.1629392971245958,0.8562160863227609,0.5,0.9801980198019772,False,True,False,True
2026-07-30 10:24:00.732226,RIOT,none,4511211.0,1475767.25,12.300000000000004,0.8421291683620604,0.5,0.9609375000000008,False,True,False,True
2026-07-30 10:24:00.918325,CVNA,none,7273093.0,1354938.25,0.9669211195928757,0.5062016034654171,0.5,0.12555066079295163,True,True,False,False
2026-07-30 10:24:01.108747,IREN,BUY,13419883.0,4459555.2,14.538461538461542,0.959098281069443,0.5,0.9535822401614537,True,True,False,True
2026-07-30 10:24:13.349414,HPE,none,949716.0,707489.1,0.4536616979909286,2.461185873928259,0.5,0.16935483870967782,False,False,False,False
2026-07-30 10:24:13.533960,DAL,none,457994.0,212603.25,-0.842536718661044,1.84679126039856,0.5,0.37755102040816185,True,False,False,False
2026-07-30 10:24:13.720686,RBLX,none,817356.0,410754.9166666667,2.486858067124943,1.0711495864557077,0.5,0.6473684210526304,True,True,False,False
2026-07-30 10:24:13.906322,IVZ,none,180086.0,240646.4,-0.03510003510002812,1.79883889386495,0.5,0.02127659574467667,False,False,False,False
2026-07-30 10:24:14.084753,JOBY,none,1873492.0,2051995.4666666666,2.773722627737232,4.448581005312567,0.5,0.7037037037037039,False,False,False,True
2026-07-30 10:54:14.975108,AMAT,none,816556.0,553461.4166666666,0.9668673497866956,1.5329664490509276,0.5,0.4166666666666691,True,False,False,False
2026-07-30 10:54:15.155945,LITE,none,419455.0,361734.93333333335,0.09533852398630133,3.7599771182094073,0.5,0.027742749054223168,False,False,False,False
2026-07-30 10:54:15.336294,ALAB,none,231172.0,221832.06666666668,0.689049042010911,5.8305200238307044,0.5,0.19178082191781126,True,False,False,False
2026-07-30 10:54:15.523965,STX,none,481232.0,482125.4,-0.17252266474224057,4.990000076810724,0.5,0.10379918588874393,True,False,False,False
2026-07-30 10:54:15.710536,CIEN,none,154872.0,139337.91666666666,-0.11773080714051222,0.7166623714399378,0.5,0.04704595185995676,True,False,False,False
2026-07-30 10:54:15.900644,AMD,BUY,2983884.0,1667233.2,3.198820940756418,1.984095572179092,0.5,0.8985422740524774,True,True,False,True
2026-07-30 10:54:18.600735,MPWR,none,103804.0,54094.6,1.3746829851564668,3.7053573907969652,0.5,0.6145726932243746,True,False,False,False
2026-07-30 10:54:18.787325,SIMO,none,140822.0,104142.0,0.3782379460533388,4.861677934105674,0.5,0.1016427104722801,False,False,False,False
2026-07-30 10:54:18.977042,BE,none,3377690.0,2488513.6,1.5874520210396599,8.767060929205371,0.5,0.33168316831683037,False,False,False,False
2026-07-30 10:54:19.166290,ISRG,none,149214.0,121264.75,-1.4907253169202894,1.4876643009708945,0.5,0.8641571194762621,False,False,True,True
2026-07-30 10:54:19.346742,CRDO,none,396751.0,334569.5,0.6184944938904761,5.020491968736103,0.5,0.1889400921658973,False,False,False,False
2026-07-30 10:54:19.528905,ENTG,none,192335.0,283653.14285714284,0.7896267974399491,3.8007902517762604,0.5,0.3518518518518525,False,False,False,False
2026-07-30 10:54:19.715973,MXL,none,355412.0,197448.25,0.9038491506934678,2.2055691831596684,0.5,0.28712871287128583,False,False,False,False
2026-07-30 10:54:19.902815,NBIS,none,4300359.0,2356417.8,0.7271789582258879,7.404156019106523,0.5,0.1344137273593898,False,False,False,False
2026-07-30 10:54:20.091718,KLAC,none,1252792.0,979402.4166666666,0.5722615127139244,5.259204606231364,0.5,0.29201101928374756,False,False,False,False
2026-07-30 10:54:20.275784,AMKR,none,585915.0,609948.8,-0.22722577979756134,6.4846478877655604,0.5,0.08870967741935423,False,False,False,False
2026-07-30 10:54:20.604844,DELL,none,343919.0,301298.0,0.5749235474006171,3.6741187382525315,0.5,0.26286353467561785,False,False,False,False
2026-07-30 10:54:20.791735,AEHR,none,180954.0,135945.0,1.2947905181918347,5.6876286272554175,0.5,0.35592514017275145,False,False,False,False
2026-07-30 10:54:20.997404,MRVL,none,1876731.0,1254627.4166666667,1.689750692520782,0.7680737194230989,0.5,0.5876685934489427,False,True,False,False
2026-07-30 10:54:21.183094,HOOD,none,2174006.0,2139665.4285714286,-1.514641534836749,0.8664064688959691,0.5,0.4770318021201396,False,False,True,False
2026-07-30 10:54:21.368058,RCL,none,143614.0,127973.2,0.6198804516271798,2.987654754742181,0.5,0.3943661971830923,False,False,False,False
2026-07-30 10:54:21.555274,ARM,none,852266.0,505209.6666666667,1.771323035594358,6.754197893436311,0.5,0.6205882352941164,False,False,False,True
2026-07-30 10:54:21.771975,NXT,none,180872.0,154720.9,0.20018016214593418,3.4985706311534983,0.5,0.07042253521126852,False,False,False,False
2026-07-30 10:54:21.953126,INTC,none,12933322.0,8516740.6,2.6177437020810523,7.647735102989755,0.5,0.6751412429378548,False,False,False,True
2026-07-30 10:54:22.130485,APTV,none,64790.0,67523.4,-0.12285012285012335,0.9033786943854449,0.5,0.12962962962963037,False,False,False,False
