timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,trail_stop_pct,body_ratio,green_volume,green_price,red_price,green_body
2026-08-03 10:55:42.591855,UAL,none,259118.0,185403.3,0.923913043478259,1.369440318907987,0.5,0.7933333333333318,False,False,False,True
2026-08-03 10:55:42.780928,ASTS,none,861422.0,552489.4285714285,1.5560777957860568,1.0168987469855684,0.5,0.5576789033457225,False,True,False,True
2026-08-03 10:55:42.973490,ARWR,none,30400.0,99188.85714285714,2.077286314603828,2.740677571344748,0.5,0.9032021766429461,False,False,False,True
2026-08-03 10:55:43.155277,GTLB,none,267594.0,167506.73333333334,-1.6420818257723249,0.32705015689398176,0.5,0.7108433734939729,False,False,True,True
2026-08-03 10:55:43.335356,VSAT,BUY,427768.0,88463.4,3.5782261134373723,1.7935485261319202,0.5,0.7811634349030453,True,True,False,True
2026-08-03 10:55:43.519155,QNT,none,152365.0,75651.85714285714,2.2070015220700085,0.9136103409475707,0.5,0.7160493827160485,False,True,False,True
2026-08-03 10:55:43.694298,VSH,none,199021.0,157038.33333333334,2.976716769820212,2.60988177328808,0.5,0.7709923664122109,False,True,False,True
2026-08-03 10:55:43.869607,TEAM,none,225422.0,201795.42857142858,-2.0168855534709116,0.7688135449263215,0.5,0.7166666666666638,False,False,True,True
2026-08-03 10:55:44.054151,REZI,none,90887.0,57886.2,1.1921657678115292,1.3735656125890454,0.5,0.7924528301886807,True,False,False,True
2026-08-03 10:55:44.239864,LEN,none,98954.0,92603.06666666667,-0.45909358446144855,0.9815603414158217,0.5,0.6610169491525395,False,False,False,True
2026-08-03 10:55:44.423082,BROS,none,182689.0,94033.8,0.44260843906756736,2.0505364145375817,0.5,0.27522935779816166,False,False,False,False
2026-08-03 10:55:44.605320,ALK,none,153801.0,87488.41666666667,0.7556174189699792,1.5613118994776862,0.5,0.6440677966101701,False,False,False,True
2026-08-03 10:55:44.791140,AOSL,none,14247.0,11094.066666666668,2.5485823510672097,1.8975897466638065,0.5,0.6611570247933856,False,True,False,True
2026-08-03 10:55:44.976262,CSCO,none,713547.0,638746.0833333334,0.5310813163851641,0.9974689231417871,0.5,0.648936170212767,True,False,False,True
2026-08-03 10:55:45.170286,DHI,none,47708.0,67749.33333333333,-0.5596505596505743,0.7991262557767873,0.5,0.8039215686274865,False,False,False,True
2026-08-03 10:55:45.356300,A,none,47062.0,78851.14285714286,-0.4643188799199983,0.775995746621585,0.5,0.4362416107382562,False,False,False,False
2026-08-03 10:55:45.552305,MRNA,none,432657.0,334743.25,4.561977462740818,0.745176897582628,0.5,0.842281879194629,False,True,False,True
2026-08-03 10:55:45.736939,AFRM,none,108924.0,101837.13333333333,0.6643635397289396,0.49372804215893645,0.5,0.7246376811594077,False,True,False,True
2026-08-03 10:55:45.922121,MWH,none,54402.0,129253.71428571429,3.4957627118644012,1.8742537249117164,0.5,0.9801980198019806,False,True,False,True
2026-08-03 10:55:46.109263,CEVA,none,19486.0,34681.57142857143,1.6439205955335021,0.4831610923223721,0.5,0.5300000000000011,False,True,False,False
2026-08-03 10:55:46.292058,RIOT,none,1365552.0,787825.9166666666,2.028985507246385,0.6527392893970702,0.5,0.6363636363636388,False,True,False,True
2026-08-03 10:55:46.474258,CVNA,none,632212.0,545345.4166666666,-0.9049773755656192,0.35978290165568455,0.5,0.5087719298245659,False,False,True,False
2026-08-03 10:55:46.659551,IREN,none,3751718.0,3034174.2,0.4247104247104225,0.7613450630185536,0.5,0.18539325842696522,False,False,False,False
2026-08-03 10:55:46.844746,HPE,none,1224983.0,749814.2,1.3052631578947314,0.6862626864907535,0.5,0.5585585585585565,False,True,False,True
2026-08-03 10:55:47.025031,DAL,none,265767.0,193200.91666666666,0.5042201030362751,1.5248534586064644,0.5,0.5542168674698731,False,False,False,True
2026-08-03 10:55:47.208751,RBLX,none,1778789.0,2273570.5833333335,0.08239494644328794,1.9175358567396348,0.5,0.046875000000001735,True,False,False,False
2026-08-03 10:55:47.444208,IVZ,none,226546.0,182949.5,0.7687165775400965,0.8882690139497855,0.5,0.821428571428557,False,False,False,True
2026-08-03 10:55:47.628044,JOBY,none,1414724.0,2176436.8666666667,0.40595399188092357,2.936135478525808,0.5,0.3333333333333333,False,False,False,False
2026-08-03 11:25:48.333153,AMAT,BUY,298192.0,285811.5,1.1922971329960357,0.5519839839936957,0.5,0.6558791801510203,True,True,False,True
2026-08-03 11:25:48.521326,LITE,BUY,385912.0,208615.93333333332,3.1850136019608497,2.7724043156021065,0.5,0.9033613445378204,True,True,False,True
2026-08-03 11:25:48.711442,ALAB,BUY,119604.0,170434.46666666667,3.2992853180171697,2.6113045827857952,0.5,0.8300492610837445,True,True,False,True
2026-08-03 11:25:52.420919,STX,none,405699.0,297658.13333333336,1.3953602734168529,2.7822267684956867,0.5,0.5336154207804434,True,False,False,False
2026-08-03 11:25:52.604500,CIEN,BUY,80951.0,57317.083333333336,1.5543489832854185,0.2993644483947917,0.5,0.7027677496991545,True,True,False,True
2026-08-03 11:25:52.789178,AMD,none,1380414.0,1068364.3333333333,1.9161425576519888,1.101169628001839,0.5,0.7832047986289609,False,True,False,True
2026-08-03 11:25:52.974983,MPWR,none,89630.0,69737.46666666666,0.6369378966795212,3.085707294383533,0.5,0.4311833417978662,False,False,False,False
2026-08-03 11:25:53.155778,SIMO,none,83121.0,66772.16666666667,1.7817193991690667,3.675926173096677,0.5,0.6696696696696712,False,False,False,True
2026-08-03 11:25:53.334987,BE,none,1287049.0,1060850.9,0.18544484146727422,4.44152375696502,0.5,0.08436213991769503,False,False,False,False
2026-08-03 11:25:53.520342,ISRG,none,136553.0,133725.0,-0.18038877820257818,2.381953521294991,0.5,0.34358974358975375,False,False,False,False
2026-08-03 11:25:53.701495,CRDO,none,260473.0,262928.0,2.768301003996494,1.8701084921488764,0.5,0.7780821917808216,False,True,False,True
2026-08-03 11:25:53.883036,ENTG,none,110873.0,120129.85714285714,1.7984141257254989,2.050543510073285,0.5,0.7508532423208183,False,False,False,True
2026-08-03 11:25:54.073316,MXL,none,145404.0,135903.41666666666,2.8421377818968234,1.702768558177952,0.5,0.8761904761904802,False,True,False,True
2026-08-03 11:25:54.261627,NBIS,none,2070724.0,1170488.0,2.2370185859360108,4.629881845906426,0.5,0.5037756202804758,False,False,False,False
2026-08-03 11:25:54.447230,KLAC,none,495343.0,578237.5833333334,1.1900127898570796,2.02208977964724,0.5,0.5473145780051121,False,False,False,False
2026-08-03 11:25:54.627295,AMKR,none,305992.0,262490.9,1.3651877133105796,3.135191459157116,0.5,0.6181818181818212,False,False,False,False
2026-08-03 11:25:54.808803,DELL,BUY,276319.0,170734.26666666666,2.889367323971229,1.6301158161149363,0.5,0.9042879019908117,True,True,False,True
2026-08-03 11:25:58.520188,AEHR,none,173059.0,91535.0,3.2648335745296593,5.799939353709727,0.5,0.8020477815699659,False,False,False,True
2026-08-03 11:25:58.703887,MRVL,none,1266767.0,907875.3333333334,1.850473253217053,0.47681107933984845,0.5,0.6456400742115025,False,True,False,False
2026-08-03 11:25:58.885406,HOOD,none,1309333.0,1438302.857142857,0.43155914573420445,0.7539490624527964,0.5,0.4698795180722908,False,False,False,False
2026-08-03 11:25:59.070904,RCL,none,65112.0,103546.8,-0.009220839096366854,1.5675631150365772,0.5,0.020000000000019707,False,False,False,False
2026-08-03 11:25:59.257406,ARM,none,312942.0,282376.26666666666,0.7003098340477811,2.581845613704933,0.5,0.25384615384615034,False,False,False,False
2026-08-03 11:25:59.449108,NXT,none,382331.0,270397.0,0.13243571349741148,1.622999952727602,0.5,0.05000000000000178,False,False,False,False
2026-08-03 11:25:59.637908,INTC,none,6613997.0,5411777.9,1.5535933832569584,2.4719398503094947,0.5,0.7897727272727253,False,False,False,True
2026-08-03 11:25:59.822141,APTV,none,115845.0,173113.4,0.699056274030057,0.38756306462980705,0.5,0.5714285714285671,False,True,False,False
2026-08-03 11:26:00.007651,APO,none,183921.0,172048.2,-0.5529595015576386,2.017005082315994,0.5,0.61206896551725,False,False,False,True
2026-08-03 11:26:00.187798,UAL,none,108471.0,194637.8,-0.40000000000000785,1.6821846886296,0.5,0.7428571428571695,False,False,False,True
2026-08-03 11:26:00.370005,ASTS,none,527471.0,601006.0,1.0840108401084008,1.1691080558759843,0.5,0.5312499999999993,False,False,False,False
2026-08-03 11:26:00.568579,ARWR,none,46515.0,97085.28571428571,1.1560693641618545,4.080095548908309,0.5,0.6901408450704314,False,False,False,True
2026-08-03 11:26:00.753355,GTLB,none,138711.0,166794.2,-0.1981318992357778,0.30182839689269814,0.5,0.15555555555555767,False,False,False,False
2026-08-03 11:26:00.938434,VSAT,none,188827.0,92568.33333333333,1.585350866412673,2.172980856883818,0.5,0.7371428571428525,False,False,False,True
2026-08-03 11:26:01.130390,QNT,none,107418.0,84284.14285714286,1.244890375325161,1.5699493226309904,0.5,0.6767676767676771,False,False,False,False
2026-08-03 11:26:01.316386,VSH,none,126730.0,157721.0,2.3195876288659654,3.156512992923006,0.5,0.8181818181818117,False,False,False,True
2026-08-03 11:26:01.498026,TEAM,none,98284.0,205935.14285714287,-1.5397857689364953,1.2515276741129258,0.5,0.6544715447154448,False,False,True,True
2026-08-03 11:26:01.681418,REZI,none,91192.0,60092.6,0.9806668534603571,1.3210174567461457,0.5,0.9459459459459564,True,False,False,True
2026-08-03 11:26:01.869045,LEN,none,56080.0,86943.53333333334,-0.4374039484572698,0.9881197397162722,0.5,0.7115384615384758,False,False,False,True
2026-08-03 11:26:02.054430,BROS,none,135557.0,100299.8,-0.5875440658049229,1.8201470572974385,0.5,0.49382716049381525,False,False,False,False
2026-08-03 11:26:02.237875,ALK,none,84698.0,92135.33333333333,-0.2762976119992117,1.655982594303213,0.5,0.4117647058823505,False,False,False,False
2026-08-03 11:26:02.422034,AOSL,none,17580.0,10608.133333333333,1.3690105787181013,2.5668191037988826,0.5,0.6027397260273938,False,False,False,True
2026-08-03 11:26:02.605040,CSCO,none,686233.0,646410.4166666666,0.07794232268121885,0.9402936065585943,0.5,0.1428571428571493,True,False,False,False
2026-08-03 11:26:02.789894,DHI,none,48800.0,60031.4,-0.2953702431652746,0.765473286439178,0.5,0.544303797468349,False,False,False,False
2026-08-03 11:26:02.975025,A,none,53622.0,81991.71428571429,-0.3730005021160679,0.9034091055297919,0.5,0.47706422018349415,False,False,False,False
2026-08-03 11:26:03.160380,MRNA,none,235698.0,323828.3333333333,-0.17388280299078668,1.1660826022121014,0.5,0.1298701298701312,False,False,False,False
2026-08-03 11:26:03.346785,AFRM,none,94782.0,98128.8,-0.0395987328405506,0.4220624969881804,0.5,0.05555555555555702,False,False,False,False
2026-08-03 11:26:03.532205,MWH,none,86153.0,128362.42857142857,0.9870660313138282,4.614997972615529,0.5,0.49152542372881824,False,False,False,False
2026-08-03 11:26:03.714857,CEVA,none,22603.0,34363.71428571428,3.024747937671867,0.5630120890737917,0.5,0.9252336448598147,False,True,False,True
2026-08-03 11:26:03.912075,RIOT,none,1109368.0,833316.3333333334,1.0884997633696187,0.7015821563423644,0.5,0.48936170212766167,False,True,False,False
2026-08-03 11:26:04.107272,CVNA,none,579822.0,549480.8333333334,1.0864430798299556,0.37248294719911323,0.5,0.4928571428571443,False,True,False,False
2026-08-03 11:26:04.287244,IREN,none,3300107.0,2780836.4,0.6663249615581701,0.7278094923362807,0.5,0.25247620897261547,False,False,False,False
2026-08-03 11:26:04.472416,HPE,none,1005621.0,845090.4,2.2457891453524605,1.0876033125946032,0.5,0.931034482758622,False,True,False,True
2026-08-03 11:26:04.657605,DAL,none,269442.0,202665.08333333334,0.05452562704470791,1.5301496295309507,0.5,0.14705882352940192,False,False,False,False
2026-08-03 11:26:04.840746,RBLX,none,1481490.0,2221399.9166666665,-0.32930845225026745,1.6925543042143958,0.5,0.2352941176470547,False,False,False,False
2026-08-03 11:26:05.024041,IVZ,none,102222.0,187298.6,0.19887305270135472,1.100137051410171,0.5,0.29999999999999466,False,False,False,False
2026-08-03 11:26:05.207025,JOBY,none,2184258.0,2258022.933333333,1.2129380053908336,2.501603839663991,0.5,0.6923076923076917,False,False,False,True
2026-08-03 11:56:06.049627,AMAT,SELL,225253.0,289726.4166666667,-1.810568758965617,0.5842859876240549,0.5,0.9050387596899262,True,False,True,True
2026-08-03 11:56:06.235507,LITE,none,252751.0,210091.86666666667,-1.3463269539352585,3.3051258463193416,0.5,0.8006206361520518,True,False,False,True
2026-08-03 11:56:06.415190,ALAB,none,121949.0,164580.46666666667,-2.205650003159945,3.2807996814593183,0.5,0.8329355608591844,True,False,False,True
2026-08-03 11:56:06.604074,STX,none,332719.0,295100.4,-2.3473210713289783,3.1260983056154026,0.5,0.8217317487266579,True,False,False,True
2026-08-03 11:56:06.793184,CIEN,none,26517.0,55187.75,-0.31712750622461966,0.373135463819685,0.5,0.2980295566502551,False,False,False,False
2026-08-03 11:56:06.974992,AMD,none,924070.0,1030536.8,-1.7360539740003285,1.3128897575215794,0.5,0.9558323895809693,False,False,True,True
2026-08-03 11:56:07.156601,MPWR,none,72470.0,69856.73333333334,-2.519073731894869,3.084463726509152,0.5,0.8192391567724785,False,False,False,True
2026-08-03 11:56:07.342235,SIMO,none,39203.0,67534.75,-1.259811616954477,4.205338522636039,0.5,0.7149220489977731,False,False,False,True
2026-08-03 11:56:07.527340,BE,none,944669.0,1070106.2,-2.1266988756942284,4.2854321283111,0.5,0.8642201834862417,False,False,False,True
2026-08-03 11:56:07.710864,ISRG,none,130037.0,139958.75,0.48025037772502416,2.3802328036733713,0.5,0.7265306122449134,False,False,False,True
2026-08-03 11:56:07.897868,CRDO,none,335057.0,278882.5833333333,-1.7263457434194862,2.4178488862800647,0.5,0.5805422647527906,False,False,False,True
2026-08-03 11:56:08.078180,ENTG,none,78035.0,124070.28571428571,-2.500200980786236,2.5431927477909326,0.5,0.9481707317073166,False,False,False,True
2026-08-03 11:56:08.262184,MXL,none,224646.0,146482.08333333334,-0.5406217149722171,2.1591347757192123,0.5,0.32432432432432395,False,False,False,False
2026-08-03 11:56:08.450489,NBIS,none,1347531.0,1145817.2666666666,-0.880603306946459,4.762642902218508,0.5,0.43619489559164604,False,False,False,False
2026-08-03 11:56:08.636168,KLAC,none,525971.0,592905.0,-2.165549082114982,2.3579935915702466,0.5,0.8954545454545437,False,False,False,True
2026-08-03 11:56:08.823970,AMKR,none,261756.0,259822.1,-1.7821782178217793,3.6980190447617884,0.5,0.9374999999999977,False,False,False,True
2026-08-03 11:56:09.010809,DELL,none,168834.0,168183.2,-1.2261904761904707,2.1503206180025947,0.5,0.7325746799430947,False,False,False,True
2026-08-03 11:56:09.200962,AEHR,none,90782.0,90760.6,-2.304687499999998,6.187635984247048,0.5,0.917981773727495,False,False,False,True
2026-08-03 11:56:09.389243,MRVL,none,833531.0,939542.5,-2.220480668756531,0.5452383564585329,0.5,0.9681093394077416,False,False,True,True
2026-08-03 11:56:09.575112,HOOD,none,796269.0,1461899.857142857,-0.44081992506060336,0.7457175155668125,0.5,0.33898305084744845,False,False,False,False
2026-08-03 11:56:09.760181,RCL,none,53254.0,102616.46666666666,-0.2948765204570523,1.5684719767551683,0.5,0.44651162790696014,False,False,False,False
2026-08-03 11:56:09.951024,ARM,none,173200.0,275546.86666666664,-1.0258791742305935,2.6874927491641256,0.5,0.7941176470588251,False,False,False,True
2026-08-03 11:56:10.133149,NXT,none,196838.0,268738.8,-0.7825416069657312,1.5588462940431291,0.5,0.5338345864661721,False,False,False,True
2026-08-03 11:56:10.321192,INTC,none,4608934.0,5581030.4,-1.2111869632239534,3.123940014537003,0.5,0.8943089430894233,False,False,False,True
2026-08-03 11:56:10.505891,APTV,none,94089.0,169377.6,-0.8158305849678855,0.45169857538606395,0.5,0.8103448275862073,False,False,True,True
2026-08-03 11:56:10.690661,APO,none,82352.0,171915.93333333332,0.031325867334956736,1.84461771719657,0.5,0.07843137254903108,False,False,False,False
2026-08-03 11:56:10.871644,UAL,none,186697.0,203932.2,-1.197651058568987,1.813770743134881,0.5,0.8157894736841991,False,False,False,True
2026-08-03 11:56:11.051276,ASTS,none,383288.0,610043.1428571428,-0.5522682445759391,1.200187362335631,0.5,0.3367975365665907,False,False,False,False
2026-08-03 11:56:11.235607,ARWR,none,29220.0,94568.85714285714,-1.4801864801864757,4.793856868782408,0.5,0.8943661971830947,False,False,False,True
2026-08-03 11:56:11.415944,GTLB,none,163121.0,169370.73333333334,1.0212765957446792,0.29339933030936705,0.5,0.8571428571428523,False,True,False,True
2026-08-03 11:56:11.598892,VSAT,none,88347.0,98699.33333333333,-0.44788766493161186,2.47785602350164,0.5,0.2587412587412607,False,False,False,False
2026-08-03 11:56:11.783443,QNT,none,88357.0,92661.85714285714,-2.630610743193524,1.880003675812705,0.5,0.7857142857142855,False,False,True,True
2026-08-03 11:56:11.970071,VSH,none,118830.0,153432.06666666668,-2.268272192663126,3.703159989234007,0.5,0.8804347826086965,False,False,False,True
2026-08-03 11:56:12.148642,TEAM,none,110939.0,225526.14285714287,0.602234094220486,1.662843057399333,0.5,0.5585585585585502,False,False,False,True
2026-08-03 11:56:12.331552,REZI,none,76378.0,60811.666666666664,-1.3888888888888888,1.3500157903592525,0.5,0.9803921568627489,False,False,True,True
2026-08-03 11:56:12.516551,LEN,none,136644.0,92480.66666666667,-0.3679525222551956,1.0536552278911637,0.5,0.6458333333333518,False,False,False,True
2026-08-03 11:56:12.741028,BROS,none,127166.0,102425.93333333333,-0.9758982699985164,1.8367146779861376,0.5,0.7764705882352952,False,False,False,True
2026-08-03 11:56:12.923944,ALK,none,81102.0,100656.16666666667,-1.5430267062314422,1.7232811714413958,0.5,0.8297872340425426,False,False,False,True
2026-08-03 11:56:13.106999,AOSL,none,8594.0,10536.8,-2.564102564102559,2.66404817844467,0.5,0.8299999999999983,False,False,False,True
2026-08-03 11:56:13.292551,CSCO,none,647067.0,658773.5833333334,0.16440252660726135,0.7940638046109914,0.5,0.3220338983051031,True,False,False,False
2026-08-03 11:56:13.478853,DHI,none,266782.0,71523.0,-0.0688895012400071,0.7887343900146436,0.5,0.13157894736841022,True,False,False,False
2026-08-03 11:56:13.663853,A,none,75492.0,86127.57142857143,-0.08639930880551237,0.9239402412753784,0.5,0.18749999999995837,False,False,False,False
2026-08-03 11:56:13.849422,MRNA,none,134241.0,332882.9166666667,-1.930770568794572,1.1518141818428722,0.5,0.8161764705882352,False,False,True,True
2026-08-03 11:56:14.036478,AFRM,none,161393.0,99971.86666666667,0.22468939994713416,0.4138893390075814,0.5,0.2881355932203402,False,False,False,False
2026-08-03 11:56:14.218883,MWH,none,65107.0,115429.42857142857,-1.7857142857142896,5.376737329418157,0.5,0.9814814814814787,False,False,False,True
2026-08-03 11:56:14.403364,CEVA,none,15885.0,28983.0,-2.0178041543026697,0.8137837198239485,0.5,0.8607594936708789,False,False,True,True
2026-08-03 11:56:14.589292,RIOT,none,684185.0,826495.4166666666,-2.078374782136097,0.7246213405514048,0.5,0.8449523809523832,False,False,True,True
2026-08-03 11:56:14.772861,CVNA,none,316272.0,537456.3333333334,-0.14012143858010806,0.37788304480586776,0.5,0.12328767123288191,False,False,False,False
2026-08-03 11:56:14.955879,IREN,none,2252446.0,2711200.466666667,-1.4739575378035579,0.7240573979278303,0.5,0.7151679841897187,False,False,True,True
2026-08-03 11:56:15.148581,HPE,none,1006279.0,874146.6,-0.5085435313262816,1.6123771708319745,0.5,0.4807692307692279,False,False,False,False
2026-08-03 11:56:15.332312,DAL,none,223372.0,214551.0,-0.7519616390584262,1.479216074938515,0.5,0.8023255813953633,False,False,False,True
2026-08-03 11:56:15.519118,RBLX,none,1687065.0,2150617.9166666665,1.4876033057851412,1.7525969664421588,0.5,0.6136363636363739,True,False,False,False
2026-08-03 11:56:15.784584,IVZ,none,102358.0,190946.2,0.16550810989738732,1.085761548850242,0.5,0.3846153846153825,False,False,False,False
2026-08-03 11:56:15.966410,JOBY,none,3171103.0,2345728.7333333334,-1.7310252996005313,2.655661468322486,0.5,0.9285714285714299,False,False,False,True
2026-08-03 12:26:16.813847,AMAT,none,175845.0,287449.5833333333,0.9293240203622548,0.7404134003737074,0.5,0.7268518518518531,False,True,False,True
2026-08-03 12:26:16.999275,LITE,none,119170.0,210227.73333333334,0.9144929262450163,3.4386403154518295,0.5,0.5475435816164791,False,False,False,True
2026-08-03 12:26:17.180791,ALAB,none,108306.0,163709.8,3.225493681522886,3.413907305753969,0.5,0.9257884972170674,True,False,False,True
2026-08-03 12:26:17.360918,STX,none,211115.0,288822.06666666665,0.5276881052892972,3.515674146266352,0.5,0.3383757961783454,True,False,False,False
2026-08-03 12:26:17.545324,CIEN,none,34355.0,55420.166666666664,0.6038805891774126,0.37467911262217035,0.5,0.6005221932114937,False,True,False,True
2026-08-03 12:26:17.730756,AMD,none,651853.0,986974.9333333333,0.46667364235637987,1.3690344440162519,0.5,0.5492610837438325,False,False,False,False
2026-08-03 12:26:17.917350,MPWR,none,49861.0,71041.0,1.9960125581502022,3.380345939414288,0.5,0.7788375558867405,False,False,False,True
2026-08-03 12:26:18.101373,SIMO,none,16660.0,65773.91666666667,0.6540611249851259,4.2215731102303415,0.5,0.6133828996282449,False,False,False,True
2026-08-03 12:26:18.287012,BE,none,546613.0,1062336.1,-0.0553480005534821,4.802025640738137,0.5,0.048387096774195025,False,False,False,False
2026-08-03 12:26:18.469084,ISRG,none,96864.0,142786.58333333334,0.04027061855669493,2.4759064091025795,0.5,0.12820512820510702,False,False,False,False
2026-08-03 12:26:18.654598,CRDO,none,161309.0,281765.0,1.9854113327858625,2.842263093006122,0.5,0.7934362934362951,False,False,False,True
2026-08-03 12:26:18.839290,ENTG,none,38778.0,124927.14285714286,1.1532125205930737,3.1973356785245897,0.5,0.7821229050279255,False,False,False,True
2026-08-03 12:26:19.022851,MXL,none,131871.0,151291.75,2.2950324626302216,2.267259118713656,0.5,0.8042328042328019,False,True,False,True
2026-08-03 12:26:19.208677,NBIS,none,831624.0,1101722.6,1.5319148936170255,4.142456644418338,0.5,0.6532258064516137,False,False,False,True
2026-08-03 12:26:19.392976,KLAC,none,461462.0,599509.4166666666,0.9884863802302672,3.2113273183759703,0.5,0.7892376681614245,False,False,False,True
2026-08-03 12:26:19.578473,AMKR,none,108406.0,255478.3,1.1082006850695085,4.288402581541902,0.5,0.6470588235294074,False,False,False,False
2026-08-03 12:26:19.762464,DELL,none,90988.0,161307.6,0.5954533400834046,2.133766559790044,0.5,0.4669187145557582,False,False,False,False
2026-08-03 12:26:19.948282,AEHR,none,74180.0,86691.73333333334,1.42518493131123,6.497785917745006,0.5,0.6463730569948223,False,False,False,True
2026-08-03 12:26:20.137833,MRVL,none,700207.0,946175.3333333334,1.5228426395939056,0.6539168074100419,0.5,0.8407079646017717,False,True,False,True
2026-08-03 12:26:20.318538,HOOD,none,929981.0,1485974.5714285714,1.0626522027894552,0.73753865826601,0.5,0.7384615384615353,False,True,False,True
2026-08-03 12:26:20.503522,RCL,none,61497.0,102730.66666666667,-0.24022914164278936,1.4229914716849696,0.5,0.4357541899441277,False,False,False,False
2026-08-03 12:26:20.690797,ARM,none,185909.0,273280.2,1.2412557584030015,2.7578266389658572,0.5,0.7698412698412687,False,False,False,True
2026-08-03 12:26:20.876864,NXT,none,146288.0,266854.5,0.954812923281907,1.7999744989964817,0.5,0.5308641975308711,False,False,False,True
2026-08-03 12:26:21.060502,INTC,none,3530865.0,5515979.3,0.5796455244677408,3.6970554188511544,0.5,0.6666666666666909,False,False,False,True
2026-08-03 12:26:21.244880,APTV,none,118736.0,167307.6,-0.43752187609380466,0.5148931305202126,0.5,0.5208333333333367,False,False,False,False
2026-08-03 12:26:21.425170,APO,none,63406.0,166127.4,0.2504696305573007,1.693647134031535,0.5,0.49230769230771015,False,False,False,False
2026-08-03 12:26:21.605694,UAL,none,77683.0,205656.8,0.08603832616347237,2.2413963995553896,0.5,0.1549295774647893,False,False,False,False
2026-08-03 12:26:21.790302,ASTS,none,461879.0,667538.8571428572,2.256788947117668,1.2351712718134684,0.5,0.8074890618785158,False,True,False,True
2026-08-03 12:26:21.975296,ARWR,none,33277.0,88041.28571428571,-0.23601604909132481,5.81897892477443,0.5,0.29416090601557227,False,False,False,False
2026-08-03 12:26:22.152810,GTLB,none,105674.0,169830.53333333333,-0.02806623631772415,0.3098465852704807,0.5,0.04347826086958805,False,False,False,False
2026-08-03 12:26:22.334005,VSAT,none,128741.0,101903.86666666667,-0.5109489051094911,2.4654855086804925,0.5,0.3559322033898299,False,False,False,False
2026-08-03 12:26:22.516691,QNT,none,90733.0,102388.14285714286,1.3991302703724748,2.5361620289037887,0.5,0.548148148148149,False,False,False,False
2026-08-03 12:26:22.699053,VSH,none,122213.0,158439.13333333333,0.48738532110090194,3.939483739830221,0.5,0.8095238095237806,False,False,False,True
2026-08-03 12:26:22.883047,TEAM,none,175053.0,228462.7142857143,0.6079320660040622,1.798923511586999,0.5,0.5526315789473766,False,False,False,True
2026-08-03 12:26:23.067734,REZI,none,15193.0,59092.933333333334,0.19707207207207286,1.4757902216892393,0.5,0.38888888888889106,False,False,False,False
2026-08-03 12:26:23.248390,LEN,none,95986.0,89645.2,0.23820867079562036,1.0810374500295326,0.5,0.46511627906978203,False,False,False,True
2026-08-03 12:26:23.430103,BROS,none,53810.0,101825.6,-0.014916467780437224,1.9783627372683532,0.5,0.03030303030304596,False,False,False,False
2026-08-03 12:26:23.614862,ALK,none,104375.0,100871.0,-0.28112449799196904,2.2045910431712845,0.5,0.4,False,False,False,False
2026-08-03 12:26:23.806141,AOSL,none,8935.0,10501.733333333334,1.235741444866922,2.9430237182678716,0.5,0.9750000000000049,False,False,False,True
2026-08-03 12:26:23.987724,CSCO,none,393462.0,657184.4166666666,-0.4146868250539991,0.8078857570821537,0.5,0.6233766233766318,True,False,False,True
2026-08-03 12:26:24.171329,DHI,none,38795.0,70512.66666666667,0.04136219495381378,0.6987207693807476,0.5,0.12765957446809026,False,False,False,False
2026-08-03 12:26:24.353448,A,none,51622.0,86314.57142857143,0.11528208084155674,0.9203907587391259,0.5,0.3018867924528393,False,False,False,False
2026-08-03 12:26:24.543674,MRNA,none,213272.0,309716.6666666667,1.1543242763274704,1.327359681920085,0.5,0.7471264367816097,False,False,False,True
2026-08-03 12:26:24.729238,AFRM,none,61485.0,99691.53333333334,0.03955696202531795,0.37358019005449944,0.5,0.09090909090909483,False,False,False,False
2026-08-03 12:26:24.921354,MWH,none,50173.0,104486.85714285714,0.6529209621993048,6.609914480250579,0.5,0.6551724137930975,False,False,False,True
2026-08-03 12:26:25.109779,CEVA,none,10476.0,29138.571428571428,0.9699909063352539,0.9883409047641962,0.5,0.9142857142857114,False,False,False,True
2026-08-03 12:26:25.290374,RIOT,none,460718.0,825405.25,1.0999521759923503,0.7933202594007407,0.5,0.7076923076923105,False,True,False,True
2026-08-03 12:26:25.471333,CVNA,none,679591.0,554800.75,1.1377805486284351,0.3175656356182886,0.5,0.802197802197797,False,True,False,True
2026-08-03 12:26:25.657940,IREN,none,1440165.0,2629010.0,1.1240310077519253,0.6735345822953137,0.5,0.7837837837837754,False,True,False,True
2026-08-03 12:26:25.847226,HPE,none,508354.0,882972.1,0.44953003677972797,1.699562884137715,0.5,0.5499999999999992,False,False,False,True
2026-08-03 12:26:26.025782,DAL,none,161811.0,220173.16666666666,-0.03292361720807851,1.752768233114931,0.5,0.08333333333333662,False,False,False,False
2026-08-03 12:26:26.209932,RBLX,BUY,1538171.0,2094061.6666666667,2.172142275319045,2.0035654018208935,0.5,0.7476635514018729,True,True,False,True
2026-08-03 12:26:26.394066,IVZ,none,113627.0,194896.8,0.4294681202510704,1.0210522421915822,0.5,0.8666666666666683,False,False,False,True
