timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,trail_stop_pct,body_ratio,green_volume,green_price,red_price,green_body
2026-07-20 11:00:35.182933,HOOD,none,1205352.0,1424248.4,1.6540595057992944,0.7757543659459453,3.0,0.7420814479638033,False,True,False,True
2026-07-20 11:00:35.370357,RCL,none,192382.0,138075.6,-1.0377226195484632,0.2679218410682379,1.6075310464094275,0.7609254498714774,False,False,True,True
2026-07-20 11:00:35.553586,ARM,none,174289.0,254962.4,0.6879299562226409,0.11587245729667979,0.6952347437800788,0.3762575452716329,False,True,False,True
2026-07-20 11:00:35.737395,NXT,none,59700.0,153847.2,-0.26658767772511455,0.5804661330016505,3.0,0.11999999999999823,False,False,False,False
2026-07-20 11:00:35.938582,INTC,none,6651929.0,7493819.6,0.515985430999586,0.3320145585581306,1.9920873513487836,0.24637681159419933,False,True,False,False
2026-07-20 11:00:36.118094,APTV,none,39903.0,120900.2,-0.08707767328457726,0.10707177939930286,0.6424306763958172,0.10638297872341358,False,False,False,False
2026-07-20 11:00:36.303127,APO,none,136482.0,285524.0,-0.7914456512587335,0.48908241128698027,2.9344944677218816,0.47474747474747603,False,False,True,True
2026-07-20 11:00:36.487830,UAL,none,384867.0,316395.4,0.6958762886597836,0.2587723174653623,1.5526339047921738,0.4602272727272683,False,True,False,True
2026-07-20 11:00:36.670579,ASTS,none,1137083.0,1249206.4,1.1142305667660959,0.5764119996781747,3.0,0.43808209727492087,False,True,False,True
2026-07-20 11:00:36.851617,ARWR,none,58671.0,186078.4,-1.894116859647938,0.1910803435239361,1.1464820611436166,0.9593220338983034,False,False,True,True
2026-07-20 11:00:37.039929,GTLB,none,160715.0,228045.2,0.8544400366188404,0.22039994349655304,1.3223996609793183,0.37333333333332536,False,True,False,True
2026-07-20 11:00:37.229261,VSAT,none,67501.0,127089.8,0.1937984496124039,0.5139359522829036,3.0,0.08383233532934158,False,False,False,False
2026-07-20 11:00:37.415069,QNT,none,306724.0,128516.6,-0.2183406113537161,1.0076110579163826,3.0,0.04577464788732479,True,False,False,False
2026-07-20 11:00:37.602853,VSH,none,255023.0,348929.8,-1.107887101028738,0.33696536604903365,2.021792196294202,0.2799999999999964,False,False,True,False
2026-07-20 11:00:37.788463,TEAM,none,93677.0,169508.4,0.98695032350039,0.1713775951554571,1.0282655709327426,0.500000000000004,False,True,False,True
2026-07-20 11:00:37.977296,REZI,none,60266.0,273111.0,-0.7050197405527354,0.3509094526955123,2.105456716173074,0.49019607843137447,False,False,True,True
2026-07-20 11:00:38.171414,LEN,none,65211.0,87866.0,-0.7907032466754482,0.30565412336300246,1.8339247401780148,0.9428571428571342,False,False,True,True
2026-07-20 11:00:38.367473,BROS,none,66267.0,154513.8,-1.8038987489089249,0.47351572986160345,2.8410943791696206,0.9393939393939302,False,False,True,True
2026-07-20 11:00:38.545456,ALK,none,81455.0,203878.6,0.3748621830209519,0.18262623077656848,1.0957573846594109,0.414634146341471,False,True,False,True
2026-07-20 11:00:38.729826,AOSL,none,32305.0,40605.4,0.5419190309212565,0.4268072731786918,2.560843639072151,0.18085106382978502,False,True,False,False
2026-07-20 11:00:39.010293,CSCO,none,615720.0,996133.4,0.026661926768575487,0.10825558662797367,0.649533519767842,0.04166666666666831,False,False,False,False
2026-07-20 11:00:39.199745,DHI,none,144123.0,238804.0,-0.8975570252395819,0.2638584889670629,1.5831509338023773,0.8209876543209931,False,False,True,True
2026-07-20 11:00:39.386903,A,none,74654.0,119802.0,-0.030238887208944694,0.22638573948770388,1.3583144369262232,0.04705882352940114,False,False,False,False
2026-07-20 11:00:39.574981,MRNA,none,171560.0,245279.8,-1.1800840607824068,0.2024357765119934,1.2146146590719604,0.6952380952380894,False,False,True,True
2026-07-20 11:00:39.762691,AFRM,none,214964.0,250324.6,-0.23762376237624663,0.13741062968818574,0.8244637781291144,0.21686746987952674,False,False,True,False
2026-07-20 11:00:39.954260,MWH,none,64274.0,198031.4,-0.210378681626924,0.41299451672404414,2.477967100344265,0.08108108108107952,False,False,False,False
2026-07-20 11:00:40.140651,CEVA,none,8901.0,26916.4,0.3444621091679795,0.7601310621141993,3.0,0.14285714285713727,False,False,False,False
2026-07-20 11:00:40.324845,RIOT,none,1150385.0,1385144.0,-0.6182380216383359,0.7213798865828132,3.0,0.2142857142857152,False,False,False,False
2026-07-20 11:00:40.510564,CVNA,none,417094.0,678743.2,0.36669213139800594,0.674827233344664,3.0,0.26966292134830866,False,False,False,False
2026-07-20 11:00:40.696167,IREN,none,7933895.0,5810640.6,0.2572016460905203,1.3014989499950207,3.0,0.06451612903225451,False,False,False,False
2026-07-20 11:00:40.891143,HPE,none,659494.0,797521.8,-0.41457560549857675,0.2529243699429881,1.5175462196579286,0.27142857142856985,False,False,True,False
2026-07-20 11:00:41.076278,DAL,none,128015.0,368496.0,-0.04725897920605654,0.14195179757092272,0.8517107854255364,0.09756097560977216,False,False,False,False
2026-07-20 11:00:41.363930,RBLX,none,305027.0,508437.8,0.5162523900573673,0.48065621040496526,2.8839372624297916,0.3970588235294165,False,True,False,True
2026-07-20 11:00:41.542191,IVZ,none,209401.0,292249.0,0.5020080321285212,0.2027228193139727,1.2163369158838362,0.5555555555555644,False,True,False,True
2026-07-20 11:00:41.724968,JOBY,none,1607001.0,3367033.4,2.364394993045896,0.3201062893396121,1.9206377360376727,0.8947368421052609,False,True,False,True
2026-07-20 11:30:42.551765,AMAT,none,214240.0,538772.6,-2.0704201898347834,0.15484271279112719,0.9290562767467632,0.9263245033112597,False,False,True,True
2026-07-20 11:30:42.752543,LITE,none,215780.0,375750.6,-1.6535334584115107,0.8491907209957321,3.0,0.6793422404933198,False,False,True,True
2026-07-20 11:30:42.977531,ALAB,none,64203.0,277649.2,-0.489619432168621,0.3006715494515187,1.8040292967091123,0.34999999999999354,False,False,True,True
2026-07-20 11:30:43.174926,STX,none,206068.0,310429.4,-2.1425708420886407,0.23794498074255954,1.4276698844553573,0.8625916870415622,False,False,True,True
2026-07-20 11:30:43.368505,CIEN,none,104866.0,160206.0,-0.9372505600329547,0.9024800956429303,3.0,0.5416666666666624,False,False,True,True
2026-07-20 11:30:43.560274,AMD,none,1295729.0,1636349.8,-1.5236987496365249,0.2892864788899561,1.7357188733397368,0.6495867768595041,False,False,True,True
2026-07-20 11:30:43.744194,MPWR,none,16218.0,60029.6,-1.1681436721268204,0.43621249285686453,2.6172749571411873,0.6374198717948741,False,False,True,True
2026-07-20 11:30:43.933900,SIMO,none,28240.0,32293.4,-1.5593503974441953,0.6609453567395426,3.0,0.8401639344262349,False,False,True,True
2026-07-20 11:30:44.122727,BE,none,873252.0,1131703.8,-2.0961347869177493,1.040959133339087,3.0,0.7676950998185124,False,False,True,True
2026-07-20 11:30:44.309602,ISRG,none,269511.0,561935.8,0.22825772898005303,0.3852086114208501,2.3112516685251006,0.1799544419134319,False,False,False,False
2026-07-20 11:30:44.500426,CRDO,none,201610.0,408660.6,-1.5465583306403317,0.43649327407097455,2.618959644425847,0.6429942418426172,False,False,True,True
2026-07-20 11:30:44.690836,ENTG,none,88484.0,174788.0,-1.3442813544542902,0.5776820071756525,3.0,0.6654676258992782,False,False,True,True
2026-07-20 11:30:44.878876,MXL,none,314969.0,311478.2,-1.7163504968382997,0.871974063255268,3.0,0.6456310679611635,False,False,True,True
2026-07-20 11:30:45.066658,NBIS,none,747342.0,1461126.4,-0.8745080891998219,0.47662110327291085,2.859726619637465,0.3846153846153836,False,False,True,True
2026-07-20 11:30:45.255018,KLAC,none,388485.0,598992.2,-2.078370930829955,0.2599948577591004,1.5599691465546024,0.8317757009345835,False,False,True,True
2026-07-20 11:30:45.446193,AMKR,none,100441.0,239489.8,-1.3834302782581396,0.35271939070809477,2.1163163442485686,0.8000000000000013,False,False,True,True
2026-07-20 11:30:45.634856,DELL,none,222947.0,321815.2,0.0,0.6274004478067451,3.0,0.0,False,False,False,False
2026-07-20 11:30:45.822376,AEHR,none,217468.0,272519.4,-2.506186155700791,1.346999297283056,3.0,0.7003546099290792,False,False,True,True
2026-07-20 11:30:46.012001,MRVL,none,1183708.0,1661511.8,-2.1005025125628176,0.5376171745098312,3.0,0.8310139165009952,False,False,True,True
2026-07-20 11:30:46.203147,HOOD,none,985136.0,1444248.0,0.0,0.9314204287754538,3.0,0.0,False,False,False,False
2026-07-20 11:30:46.396414,RCL,none,48816.0,141528.0,0.3829379853207251,0.4158365967149235,2.495019580289541,0.3711340206185676,False,False,False,True
2026-07-20 11:30:46.582183,ARM,none,103244.0,239175.0,-1.3352303819634543,0.21556578925611006,1.2933947355366604,0.6245733788395933,False,False,True,True
2026-07-20 11:30:46.772601,NXT,none,83636.0,154176.0,-1.6623787848802758,0.532349143913392,3.0,0.7777777777777821,False,False,True,True
2026-07-20 11:30:46.956669,INTC,none,4732631.0,7643480.0,-2.073477604428775,0.3971113048087836,2.3826678288527017,0.847736625514401,False,False,True,True
2026-07-20 11:30:47.150741,APTV,none,36681.0,109415.8,-0.13947001394699843,0.10710959322303455,0.6426575593382073,0.29629629629628657,False,False,True,False
2026-07-20 11:30:47.337443,APO,none,120201.0,273260.2,0.0,0.6098585009343495,3.0,0.0,False,False,False,False
2026-07-20 11:30:47.527095,UAL,none,184901.0,333629.0,-0.04265847623922631,0.2915904233867511,1.7495425403205067,0.039999999999997725,False,False,False,False
2026-07-20 11:30:47.718399,ASTS,none,543984.0,1167626.8,-1.592676154113149,0.6229204575844489,3.0,0.8085462555066011,False,False,True,True
2026-07-20 11:30:47.898311,ARWR,none,83745.0,166780.2,-0.7359956385443727,0.44132736774452486,2.647964206467149,0.9473684210526303,False,False,True,True
2026-07-20 11:30:48.089431,GTLB,none,123748.0,225390.0,0.3627569528416099,0.34742200088174374,2.0845320052904626,0.3750000000000139,False,True,False,True
2026-07-20 11:30:48.275570,VSAT,none,38032.0,125665.8,-1.370052587877123,0.4344726315770627,2.606835789462376,0.8461538461538527,False,False,True,True
2026-07-20 11:30:48.471464,QNT,none,39844.0,126318.0,-0.26913372582002304,0.9525557320800545,3.0,0.20512820512820956,False,False,False,False
2026-07-20 11:30:48.675879,VSH,none,154222.0,330974.8,-1.6813450760608366,0.4554756500829245,2.732853900497547,0.7499999999999979,False,False,True,True
2026-07-20 11:30:48.861673,TEAM,none,66836.0,164120.8,-0.06497725795971657,0.2932253924979182,1.759352354987509,0.06122448979592133,False,False,False,False
2026-07-20 11:30:49.038680,REZI,none,47103.0,258416.8,-1.2500000000000135,0.43172222728588966,2.590333363715338,0.8461538461538504,False,False,True,True
2026-07-20 11:30:49.223695,LEN,none,93215.0,92583.2,-0.5438066465256832,0.4115889562118383,2.4695337372710298,0.6250000000000049,False,False,True,True
2026-07-20 11:30:49.405917,BROS,none,40159.0,128681.8,-0.16293882387794315,0.6198672112802975,3.0,0.22448979591836854,False,False,False,False
2026-07-20 11:30:49.591339,ALK,none,63709.0,224354.8,-0.2418645558487235,0.20475701714860528,1.2285421028916317,0.239130434782607,False,False,True,False
2026-07-20 11:30:49.779471,AOSL,none,11224.0,39110.2,-2.8930817610062944,0.4371271116655686,2.6227626699934117,1.0,False,False,True,True
2026-07-20 11:30:49.965928,CSCO,none,603279.0,975135.0,-0.4886282871357473,0.10528854003708378,0.6317312402225027,0.5851063829787218,False,False,True,True
2026-07-20 11:30:50.145086,DHI,none,192476.0,269144.8,-1.0757813031933088,0.35997896503382765,2.159873790202966,0.8681318681318783,False,False,True,True
2026-07-20 11:30:50.328497,A,none,35221.0,103237.4,-0.5520683657263782,0.13065211790028838,0.7839127074017302,0.6186440677966129,False,False,True,True
2026-07-20 11:30:50.516315,MRNA,none,145991.0,241355.0,-0.04909983633388074,0.3132196368598208,1.8793178211589248,0.05084745762712028,False,False,False,False
2026-07-20 11:30:50.703029,AFRM,none,223672.0,280488.4,0.6474630021141581,0.17483565601877363,1.0490139361126418,0.5697674418604596,False,True,False,True
2026-07-20 11:30:50.885335,MWH,none,80739.0,175811.8,-1.2649332396345727,0.42515599286145317,2.550935957168719,0.8372093023255807,False,False,True,True
2026-07-20 11:30:51.069403,CEVA,none,8276.0,24590.4,-1.7847769028871383,0.7999698093547248,3.0,0.8607594936708867,False,False,True,True
2026-07-20 11:30:51.253688,RIOT,none,631870.0,1368942.8,-0.5961638154484108,0.7171377839024539,3.0,0.3709677419354804,False,False,False,True
2026-07-20 11:30:51.442704,CVNA,none,391481.0,671852.6,-1.6288628406149996,0.6721138460038923,3.0,0.727891156462581,False,False,True,True
2026-07-20 11:30:51.630673,IREN,none,3554214.0,6104785.2,-2.0395074397126596,1.2674580811460598,3.0,0.7499999999999933,False,False,True,True
2026-07-20 11:30:51.814760,HPE,none,487060.0,802328.2,-0.78895463510848,0.23189123937192746,1.3913474362315648,0.6923076923076871,False,False,True,True
2026-07-20 11:30:51.995598,DAL,none,142294.0,368480.0,-0.5555555555555542,0.06306382021348485,0.4,0.7014925373134293,False,False,True,True
2026-07-20 11:30:52.186347,RBLX,none,286960.0,532625.6,0.7799124976222115,0.3931206476421063,2.358723885852638,0.5061728395061672,False,True,False,True
2026-07-20 11:30:52.472579,IVZ,none,233083.0,270415.2,-0.23317788141239268,0.23004644783753517,1.380278687025211,0.29166666666666974,False,False,True,False
2026-07-20 11:30:52.659915,JOBY,none,3084696.0,3270050.4,-0.5434782608695656,0.6912468578733968,3.0,0.5714285714285696,False,False,False,True
2026-07-20 12:00:53.526193,AMAT,none,206085.0,317183.4,0.612406910369336,0.49236058734539007,2.9541635240723405,0.5015479876160976,False,True,False,True
2026-07-20 12:00:53.747311,LITE,none,157955.0,331068.0,0.4543025120256466,1.0651732594218195,3.0,0.3109756097560915,False,False,False,True
2026-07-20 12:00:53.931914,ALAB,none,72948.0,127840.4,1.2428115015974397,0.2704875002694833,1.6229250016169,0.6440397350993333,False,True,False,True
2026-07-20 12:00:54.120614,STX,none,265676.0,253771.6,0.8489406858547018,0.49964679735983797,2.997880784159028,0.6686217008797563,False,True,False,True
2026-07-20 12:00:54.304617,CIEN,none,78379.0,104046.6,0.005200208008315603,1.0297857601003384,3.0,0.007220216606491675,False,False,False,False
2026-07-20 12:00:54.492189,AMD,none,920239.0,1372330.2,0.8348100019688933,0.533151762317507,3.0,0.6290801186943625,False,True,False,True
2026-07-20 12:00:54.679945,MPWR,none,16382.0,38351.6,1.1753081283478033,0.6033658026199444,3.0,0.7544110634239349,False,True,False,True
2026-07-20 12:00:54.865535,SIMO,none,31916.0,30967.8,0.7789303204411517,0.8924934896317925,3.0,0.45909090909092026,False,False,False,True
2026-07-20 12:00:55.052771,BE,none,1084998.0,1070155.2,2.7379928134014864,1.3264400635822184,3.0,0.6805031446540886,False,True,False,True
2026-07-20 12:00:55.230856,ISRG,none,454233.0,408484.8,1.3455111213553117,0.22345946447609477,1.3407567868565686,0.9211045364891562,False,True,False,True
2026-07-20 12:00:55.420241,CRDO,none,190025.0,330074.2,1.8024784078107414,0.5273746786290322,3.0,0.7999999999999988,False,True,False,True
2026-07-20 12:00:55.606396,ENTG,none,49854.0,74624.4,0.7594750036867727,0.5899418551094239,3.0,0.6242424242424228,False,True,False,True
2026-07-20 12:00:55.800830,MXL,none,81966.0,252017.2,0.5391190006574578,0.9448568501830485,3.0,0.44086021505376327,False,False,False,True
2026-07-20 12:00:55.986159,NBIS,none,467836.0,1189639.8,3.6258278145695484,0.4988812722713944,2.9932876336283663,0.9087136929460587,False,True,False,True
2026-07-20 12:00:56.176652,KLAC,none,345458.0,374545.4,0.6105122579414295,0.5938486656431977,3.0,0.4429065743944662,False,True,False,True
2026-07-20 12:00:56.360146,AMKR,none,93034.0,133991.6,0.973041952464507,0.42018077699567674,2.5210846619740606,0.5865384615384575,False,True,False,True
2026-07-20 12:00:56.718828,DELL,none,178908.0,269468.2,1.0125274441431011,0.545787269161773,3.0,0.698752228163994,False,True,False,True
2026-07-20 12:00:56.912488,AEHR,none,128579.0,226701.8,0.24736362452805327,1.5869829536087767,3.0,0.16379310344827439,False,False,False,False
2026-07-20 12:00:57.164844,MRVL,none,1477732.0,1643219.6,2.4383983572895276,0.8718110960951589,3.0,0.8996212121212119,False,True,False,True
2026-07-20 12:00:57.348163,HOOD,none,743344.0,1125510.8,0.2678837186228753,0.8188190046986188,3.0,0.3802816901408352,False,False,False,True
2026-07-20 12:00:57.542077,RCL,none,86030.0,86420.6,0.7695837893176146,0.4587376331832245,2.7524257990993473,0.7440273037542813,False,True,False,True
2026-07-20 12:00:57.736135,ARM,none,74422.0,179912.6,0.5069567791592675,0.40323147165827883,2.419388829949673,0.4419354838709741,False,True,False,True
2026-07-20 12:00:57.924063,NXT,none,105591.0,79724.6,1.8525976641159922,0.6843040079574516,3.0,0.7763713080168776,False,True,False,True
2026-07-20 12:00:58.113482,INTC,none,4076617.0,6318900.6,1.2539829376092084,0.6467852070046799,3.0,0.8413793103448252,False,True,False,True
2026-07-20 12:00:58.297537,APTV,none,38718.0,60917.8,0.40160642570280575,0.10428577385827571,0.6257146431496543,0.6764705882352782,False,True,False,True
2026-07-20 12:00:58.485308,APO,none,103485.0,111968.6,0.2969373038092766,0.5292223091870468,3.0,0.37234042553190977,False,False,False,True
2026-07-20 12:00:58.669837,UAL,none,180083.0,221939.4,1.4866712235133244,0.2497398560806183,1.4984391364837097,0.8207547169811334,False,True,False,True
2026-07-20 12:00:58.855206,ASTS,none,595266.0,947758.6,0.5463036390871483,0.7623425387205099,3.0,0.38271604938272114,False,False,False,True
2026-07-20 12:00:59.041559,ARWR,none,70591.0,80670.6,0.3948091183740848,0.5235347774951787,3.0,0.552884615384636,False,False,False,True
2026-07-20 12:00:59.228160,GTLB,none,254410.0,166636.2,1.32530120481927,0.28469085551046197,1.708145133062772,0.721311475409833,False,True,False,True
2026-07-20 12:00:59.421739,VSAT,none,58064.0,51756.2,0.3370313158264417,0.6019789393932645,3.0,0.33333333333334647,False,False,False,True
2026-07-20 12:00:59.614487,QNT,none,29068.0,118738.2,0.20242914979756654,0.7514088930254591,3.0,0.17647058823529044,False,False,False,False
2026-07-20 12:00:59.804417,VSH,none,123833.0,231959.0,2.0895522388059593,0.6648720295149303,3.0,0.8105263157894731,False,True,False,True
2026-07-20 12:00:59.983540,TEAM,none,64669.0,77756.2,1.127371273712744,0.2577388459942674,1.5464330759656044,0.6887417218543065,False,True,False,True
2026-07-20 12:01:00.168768,REZI,none,38100.0,46460.2,0.8620689655172536,0.433273095772243,2.599638574633458,0.5769230769230816,False,True,False,True
2026-07-20 12:01:00.356610,LEN,none,88696.0,69581.2,0.2550400777264923,0.468384470590586,2.8103068235435162,0.3684210526315632,False,False,False,True
2026-07-20 12:01:00.546449,BROS,none,67539.0,63795.2,0.16320474777447985,0.4146495100686174,2.4878970604117043,0.3793103448275761,False,False,False,True
2026-07-20 12:01:00.733301,ALK,BUY,341795.0,132805.6,1.8522601984564415,0.2304318452456029,1.3825910714736174,0.8399999999999963,True,True,False,True
2026-07-20 12:01:03.934521,AOSL,none,17830.0,20944.0,1.6741790083708938,0.8443529132509949,3.0,0.8666666666666639,False,True,False,True
2026-07-20 12:01:04.122652,CSCO,none,859752.0,653410.6,-0.1695974292600176,0.1185178097198495,0.711106858319097,0.25675675675675547,False,False,True,False
2026-07-20 12:01:04.305773,DHI,none,176951.0,211931.0,0.6818651422274324,0.5102184269632617,3.0,0.6073619631901913,False,True,False,True
2026-07-20 12:01:04.500347,A,none,107144.0,62254.8,0.26620018253728533,0.2163254126037996,1.2979524756227976,0.3181818181818405,False,True,False,True
2026-07-20 12:01:04.688593,MRNA,none,108609.0,153640.6,0.4421156050433979,0.30791203578687304,1.8474722147212383,0.37500000000000494,False,True,False,True
2026-07-20 12:01:05.042623,AFRM,none,192884.0,184055.4,0.131319763624418,0.1716786011640239,1.0300716069841434,0.12345679012344943,False,False,False,False
2026-07-20 12:01:05.256253,MWH,none,49885.0,73676.2,-0.35625222657642114,0.25758122664299776,1.5454873598579866,0.30303030303030565,False,False,True,True
2026-07-20 12:01:05.470908,CEVA,none,8032.0,11323.6,1.339046598821639,1.079879528380763,3.0,0.684931506849318,False,True,False,True
2026-07-20 12:01:05.680660,RIOT,none,824917.0,1117467.8,2.3722627737226376,0.7709859493936307,3.0,0.8750000000000042,False,True,False,True
2026-07-20 12:01:05.870220,CVNA,none,584034.0,458013.2,-0.1393404551788255,0.8721342543894579,3.0,0.0810810810810842,False,False,False,False
2026-07-20 12:01:06.058480,IREN,none,3632889.0,5873057.0,2.801780570830061,1.5176496530856083,3.0,0.9006734006734045,False,True,False,True
2026-07-20 12:01:06.242872,HPE,none,743045.0,577624.4,1.4575971731448687,0.3053874483116413,1.8323246898698478,0.8048780487804834,False,True,False,True
2026-07-20 12:01:06.426545,DAL,none,237009.0,187784.0,0.7014623707050331,0.1378162605701108,0.8268975634206648,0.5900000000000034,False,True,False,True
2026-07-20 12:01:06.614799,RBLX,none,836195.0,434946.4,3.0925891005091466,0.39967333474987,2.39804000849922,0.9425287356321832,False,True,False,True
2026-07-20 12:01:06.799445,IVZ,none,167887.0,160024.0,0.10013351134845655,0.1841349282424817,1.1048095694548903,0.1874999999999889,False,False,False,False
2026-07-20 12:01:06.989767,JOBY,BUY,6739198.0,3329779.2,1.0914051841746257,0.7129560446023478,3.0,0.7272727272727258,True,True,False,True
2026-07-20 12:31:10.416973,AMAT,none,145323.0,201742.8,0.1728088959014161,0.5382242625174596,3.0,0.2506811989100734,False,False,False,False
2026-07-20 12:31:10.607834,LITE,none,163369.0,216458.4,0.10514714265807427,0.5306102440784782,3.0,0.06429124709527774,False,False,False,False
2026-07-20 12:31:10.787010,ALAB,none,57936.0,70033.2,0.27138754772950036,0.3894933507829132,2.336960104697479,0.31046931407942935,False,False,False,True
2026-07-20 12:31:10.974101,STX,none,287666.0,226241.8,0.2093621842633586,0.5743067461263434,3.0,0.18065887353879398,False,False,False,False
2026-07-20 12:31:11.164378,CIEN,none,44153.0,74032.6,0.37633989981572025,0.2920054920209084,1.7520329521254505,0.3027139874739039,False,True,False,True
2026-07-20 12:31:11.349877,AMD,none,740238.0,938111.8,0.45690631467958603,0.5174580419179589,3.0,0.5954198473282514,False,False,False,True
2026-07-20 12:31:11.531175,MPWR,none,15589.0,17101.2,-0.23971645807903222,0.46753260967123006,2.8051956580273805,0.20413274890419444,False,False,False,False
2026-07-20 12:31:11.713519,SIMO,none,25070.0,26635.6,0.01911022779391965,0.5435300267167097,3.0,0.011961722488040978,False,False,False,False
2026-07-20 12:31:11.895150,BE,none,709446.0,848647.4,0.7882161682841491,0.8172775292407741,3.0,0.41775456919059767,False,False,False,True
2026-07-20 12:31:12.078145,ISRG,none,229850.0,276923.0,-0.26723525230987855,0.306031771409864,1.836190628459184,0.43720930232558497,False,False,False,True
2026-07-20 12:31:12.267909,CRDO,none,253401.0,215056.6,1.255597101047869,0.8199692605691219,3.0,0.8634920634920694,False,True,False,True
2026-07-20 12:31:12.455121,ENTG,none,66984.0,60802.0,0.47531992687386154,0.3615082419304561,2.1690494515827368,0.5327868852459068,False,True,False,True
2026-07-20 12:31:12.638987,MXL,none,111018.0,188421.0,0.33978044955567843,0.46022861495643186,2.761371689738591,0.3466666666666735,False,False,False,True
2026-07-20 12:31:12.824404,NBIS,none,589315.0,844729.0,-1.1356971474273654,1.0514925033984035,3.0,0.3872727272727316,False,False,True,True
2026-07-20 12:31:13.009036,KLAC,none,257664.0,322336.2,0.18953752843063196,0.6511460447260256,3.0,0.24539877300613913,False,False,False,False
2026-07-20 12:31:13.199390,AMKR,none,63535.0,94819.8,-0.20533880903491164,0.5331290872761109,3.0,0.18309859154929917,False,False,False,False
2026-07-20 12:31:13.385848,DELL,none,108098.0,182145.4,-0.6527248061023398,0.3981045935249596,2.3886275611497574,0.5323590814196306,False,False,True,True
2026-07-20 12:31:13.567022,AEHR,none,116611.0,165995.2,-0.9211209133367848,0.9210440107559191,3.0,0.37566137566137225,False,False,True,True
2026-07-20 12:31:13.754944,MRVL,none,1529992.0,1347235.2,0.5458460613951642,1.2073990779232069,3.0,0.4144486692015229,False,False,False,True
2026-07-20 12:31:13.951010,HOOD,none,782058.0,825815.8,0.1979218208807549,0.3203238707370283,1.9219432244221697,0.22988505747126645,False,False,False,False
2026-07-20 12:31:14.139559,RCL,none,36582.0,81954.0,-0.23104389834069347,0.36504073236446716,2.190244394186803,0.5739130434782655,False,False,False,True
2026-07-20 12:31:14.327234,ARM,none,68873.0,98812.4,0.2573434800191128,0.4216861862242271,2.5301171173453625,0.2215189873417668,False,False,False,False
2026-07-20 12:31:14.516492,NXT,none,84446.0,79251.0,0.5238707126618574,0.6302606877868971,3.0,0.4818181818181791,False,False,False,True
2026-07-20 12:31:14.702743,INTC,none,3136839.0,4091724.0,0.13196629783777836,0.640574328839595,3.0,0.16049382716048777,False,False,False,False
2026-07-20 12:31:14.892045,APTV,none,55350.0,37344.8,0.644038294168838,0.10469235215573025,0.6281541129343815,0.6981132075471634,False,True,False,True
2026-07-20 12:31:15.085296,APO,none,110410.0,104194.4,0.03384094754652457,0.18139715917800167,1.08838295506801,0.05882352941175241,False,False,False,False
2026-07-20 12:31:15.268873,UAL,none,184172.0,195213.6,-0.5472762482108204,0.370867664735389,2.225205988412334,0.8024691358024705,False,False,True,True
2026-07-20 12:31:15.455979,ASTS,none,709262.0,711311.0,1.0252365930599383,0.5422017266610655,3.0,0.4915966386554638,False,True,False,True
2026-07-20 12:31:15.640300,ARWR,none,97668.0,65662.6,-0.6839945280437757,0.5041536027610659,3.0,0.645161290322576,False,False,True,True
2026-07-20 12:31:15.824977,GTLB,none,188166.0,158724.8,0.7136485280998955,0.4237496990466201,2.5424981942797205,0.4897959183673345,False,True,False,True
2026-07-20 12:31:16.010549,VSAT,none,18366.0,38314.6,0.6153846153846122,0.31681372555266146,1.9008823533159687,0.49438202247190727,False,True,False,True
2026-07-20 12:31:16.193603,QNT,none,76327.0,94726.6,-2.489486963835162,0.11498391449521761,0.6899034869713057,0.8361581920903997,False,False,True,True
2026-07-20 12:31:16.377807,VSH,none,113362.0,141256.8,-0.02658867322520077,0.8131307359825891,3.0,0.02173913043477858,False,False,False,False
2026-07-20 12:31:16.559807,TEAM,none,92597.0,68995.0,0.4075941220637085,0.36321647586214173,2.1792988551728505,0.37999999999999545,False,True,False,True
2026-07-20 12:31:16.743694,REZI,none,40843.0,45325.4,0.0,0.46951478434500044,2.8170887060700025,0.0,False,False,False,False
2026-07-20 12:31:16.933583,LEN,none,104875.0,78922.6,-0.20591085271318035,0.26492499515460394,1.5895499709276235,0.3148148148148226,False,False,False,True
2026-07-20 12:31:17.118035,BROS,none,73590.0,57840.2,-0.1631321370310153,0.3550070534268914,2.130042320561348,0.23404255319151895,False,False,False,False
2026-07-20 12:31:17.305017,ALK,none,88210.0,125668.0,-0.15154795410262023,0.41149782288768616,2.468986937326117,0.2692307692307724,False,False,False,False
2026-07-20 12:31:17.490315,AOSL,none,11015.0,15714.6,0.7306226175349442,0.8515299667164075,3.0,0.7419354838709722,False,False,False,True
2026-07-20 12:31:17.681470,CSCO,none,357712.0,562009.8,0.18776824034334205,0.11414794052739008,0.6848876431643405,0.4666666666666498,False,True,False,True
2026-07-20 12:31:17.866687,DHI,none,161984.0,162418.6,-1.1561880002736524,0.4425339117767206,2.6552034706603234,0.7934272300469489,False,False,True,True
2026-07-20 12:31:18.053587,A,none,123141.0,78614.2,-0.14412500948192833,0.14141790591210138,0.8485074354726083,0.15966386554624076,False,False,True,False
2026-07-20 12:31:18.239214,MRNA,none,88558.0,113707.8,-0.16302575806977734,0.27854991702661425,1.6712995021596855,0.21276595744681204,False,False,False,False
2026-07-20 12:31:18.425659,AFRM,none,189022.0,183253.8,0.4852459016393502,0.1694010880191371,1.0164065281148227,0.4111111111111136,False,True,False,True
