timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,trail_stop_pct,body_ratio,green_volume,green_price,red_price,green_body
2026-07-29 01:49:32.391896,NXT,none,99021.0,178531.8,1.2552742616033732,2.254091590634221,1.3524549543805326,0.7212121212121173,False,False,False,True
2026-07-29 01:49:32.588844,INTC,none,5234772.0,5800413.5,1.5601525482491556,2.5085294699174847,2.1949632861777992,0.9712230215827293,False,False,False,True
2026-07-29 01:49:32.783684,APTV,none,95943.0,86064.2,0.10188487009679449,0.6913745771747398,1.6132073467410595,0.17142857142857723,False,False,False,False
2026-07-29 01:49:32.981381,APO,none,93799.0,122721.66666666667,-0.5298651252408451,1.372322463944175,0.5146209239790656,0.9295774647887358,False,False,False,True
2026-07-29 01:49:33.179522,UAL,none,105275.0,183815.2,0.3738013976921776,1.5912390892612538,0.7956195446306269,0.6388888888888812,False,False,False,False
2026-07-29 01:49:33.366466,ASTS,none,495546.0,474474.28571428574,-0.08933357155618574,0.31956147744367935,1.9173688646620761,0.06493506493506097,False,False,False,False
2026-07-29 01:49:33.554558,ARWR,none,82213.0,74175.85714285714,1.5314668581000253,1.8614556124703792,1.8614556124703792,0.962406015037596,False,False,False,True
2026-07-29 01:49:33.755638,GTLB,none,316242.0,213660.26666666666,-1.2177012177012285,0.4658881358049006,2.7953288148294035,0.8367346938775673,False,False,True,True
2026-07-29 01:49:33.954993,VSAT,none,49361.0,74581.6,1.7551190973673085,2.532926209411133,3.0,0.9402985074626874,False,False,False,True
2026-07-29 01:49:34.162088,QNT,none,22428.0,42336.28571428572,0.4689331770222782,1.3514241080115679,1.8018988106820906,0.545454545454544,False,False,False,False
2026-07-29 01:49:34.361083,VSH,none,386019.0,307921.3333333333,1.6544117647058798,4.492228583424313,3.0,0.8571428571428523,False,False,False,True
2026-07-29 01:49:34.548111,TEAM,none,146163.0,198254.85714285713,-1.9743336623889438,0.7702184342106699,1.2836973903511164,0.8849557522123874,False,False,True,True
2026-07-29 01:49:34.736346,REZI,none,47498.0,69474.53333333334,-0.27616680475007294,0.7655365326134127,0.9186438391360952,0.384615384615393,False,False,False,False
2026-07-29 01:49:34.927692,LEN,none,88782.0,99578.33333333333,0.0573591832052279,1.0567136262386556,0.9057545367759905,0.12195121951218921,False,False,False,False
2026-07-29 01:49:35.125134,BROS,none,90648.0,130719.06666666667,-0.7053051211284787,1.5750659702973762,0.5906497388615161,0.7076923076923074,False,False,False,True
2026-07-29 01:49:35.324447,ALK,none,88387.0,135744.08333333334,-0.06181743251597185,2.7869199806979728,2.7869199806979728,0.15000000000000355,False,False,False,False
2026-07-29 01:49:35.517628,AOSL,none,40382.0,32470.333333333332,1.025641025641028,5.180873342763847,2.2203742897559344,0.6666666666666693,False,False,False,True
2026-07-29 01:49:35.716495,CSCO,none,748333.0,1035273.25,0.19042672898814061,2.2215390584094927,2.2215390584094927,0.5641025641025603,True,False,False,True
2026-07-29 01:49:35.915774,DHI,none,70043.0,91631.26666666666,0.10006671114076429,1.3567898989045988,1.1629627704896561,0.2727272727272915,False,False,False,False
2026-07-29 01:49:36.110150,A,none,62438.0,77769.71428571429,-0.06406605922551496,0.7813072122947444,0.4687843273768466,0.18000000000000682,False,False,False,False
2026-07-29 01:49:36.304130,MRNA,none,262877.0,294223.9166666667,0.4710998369269888,0.46444694180017143,1.6255642963006,0.45614035087720173,False,True,False,False
2026-07-29 01:49:36.591619,AFRM,none,128952.0,143993.0,0.3611612723989514,0.2690333621616627,1.8832335351316387,0.4727272727272845,False,True,False,False
2026-07-29 01:49:36.805366,MWH,none,83198.0,101687.71428571429,1.2638230647709332,2.4900417536867225,1.5562760960542015,1.0,False,False,False,True
2026-07-29 01:49:37.012780,CEVA,none,35606.0,93767.42857142857,1.3601236476043206,0.4050075649851491,2.8350529548960437,0.8627450980392146,False,True,False,True
2026-07-29 01:49:37.208490,RIOT,none,666583.0,869633.9166666666,1.6666666666666734,0.5026558708811407,3.0,0.9722222222222181,False,True,False,True
2026-07-29 01:49:37.406596,CVNA,none,464178.0,572155.5,0.15332720024531482,0.3232707692414366,1.9396246154486196,0.21276595744679694,False,False,False,False
2026-07-29 01:49:37.590747,IREN,none,1512603.0,2219645.3333333335,1.954057279236259,0.7368389125160832,3.0,0.8972602739725897,False,True,False,True
2026-07-29 01:49:37.784144,HPE,none,1306164.0,973659.3,1.0024504343951945,1.2541138004021248,1.50493656048255,0.8653846153846275,False,False,False,True
2026-07-29 01:49:37.979908,DAL,none,183505.0,321739.8333333333,0.19054023761488648,1.8341643012820863,1.6048937636218255,0.4358974358974396,False,False,False,False
2026-07-29 01:49:38.160580,RBLX,none,245256.0,266771.3333333333,-0.8632804657699251,1.7233997190618986,3.0,0.6056338028169003,True,False,False,False
2026-07-29 01:49:38.338613,IVZ,none,271236.0,400248.1,-0.20422055820285473,1.835337686687176,1.5294480722393133,0.23076923076922445,False,False,False,False
2026-07-29 01:49:38.520286,JOBY,none,1565240.0,2726717.3333333335,0.138121546961323,3.0362899257567975,2.277217444317598,0.19999999999999646,False,False,False,False
2026-07-29 09:52:22.711923,AMAT,SELL,852294.0,363774.3333333333,-1.356107660455489,0.6735214355690534,2.6940857422762137,0.8875338753387555,True,False,True,True
2026-07-29 09:52:22.901802,LITE,none,405505.0,286371.93333333335,-0.717277088250959,4.443923306067539,3.0,0.5328054298642427,True,False,False,True
2026-07-29 09:52:23.092360,ALAB,none,393696.0,166047.6,-2.0133217927972087,3.5273869599267766,3.0,0.8218125960061491,True,False,False,True
2026-07-29 09:52:23.281967,STX,none,737929.0,453905.6666666667,-0.5052250910734644,5.499353184137089,3.0,0.3460837887067384,True,False,False,False
2026-07-29 09:52:23.468819,CIEN,none,287525.0,158915.41666666666,0.4007671828929763,0.5288117483999232,3.0,0.35353535353536397,True,False,False,False
2026-07-29 09:52:23.657472,AMD,SELL,2513655.0,1531421.9333333333,-2.20803233574131,1.4003028854810449,3.0,0.7762660619803452,True,False,True,True
2026-07-29 09:52:23.844683,MPWR,none,161408.0,49682.86666666667,-2.2631956200149506,2.4293602660237887,2.7764117325986155,0.9191700216785412,True,False,False,True
2026-07-29 09:52:24.028682,SIMO,none,177680.0,57411.583333333336,-0.41825950078705054,3.57100174646323,1.530429319912813,0.1805825242718468,False,False,False,False
2026-07-29 09:52:24.212629,BE,none,3100928.0,1204657.8,-0.9020771513353176,3.0770891522256933,3.0,0.3593380614657219,True,False,False,False
2026-07-29 09:52:24.397539,ISRG,none,331437.0,146857.0,0.2826502618671493,1.2542638739894,1.097480889740725,0.5698324022346383,False,False,False,True
2026-07-29 09:52:24.580510,CRDO,none,588206.0,202359.33333333334,-2.301191324712342,2.596186736830793,3.0,0.8725868725868727,False,False,False,True
2026-07-29 09:52:24.768049,ENTG,SELL,476670.0,194537.0,-1.9425535447451348,0.892581155662219,2.3802164150992504,0.9473684210526276,True,False,True,True
2026-07-29 09:52:24.949714,MXL,none,414924.0,181408.16666666666,-1.3558754603280923,2.2495624303963964,2.8119530379954956,0.6044776119402987,False,False,False,False
2026-07-29 09:52:25.177568,NBIS,none,1836477.0,1279461.8,0.4201680672268955,4.475552656120073,2.685331593672044,0.2544802867383548,False,False,False,False
2026-07-29 09:52:25.419729,KLAC,none,2011257.0,780501.4166666666,-2.463960740210609,2.9504350854254584,2.9504350854254584,0.9287090558766851,True,False,False,True
2026-07-29 09:52:25.611637,AMKR,none,1881826.0,774704.7,-1.5076459185871265,2.5196221308895073,2.1596761121910064,0.5932203389830534,False,False,False,False
2026-07-29 09:52:25.805105,DELL,none,477623.0,401954.2,-0.3279188591474017,4.273914856277127,3.0,0.2524461839530255,False,False,False,False
2026-07-29 09:52:25.987965,AEHR,none,295856.0,147314.13333333333,-1.9547397183493254,5.641971151623658,3.0,0.7153846153846175,False,False,False,True
2026-07-29 09:52:26.246922,MRVL,none,2093589.0,1039539.9166666666,-1.6462761459096893,0.4885272689188649,3.0,0.8133704735376082,False,False,True,True
2026-07-29 09:52:26.433303,HOOD,none,1713755.0,792661.1428571428,0.9795385285154612,0.22077899763623,0.88311599054492,0.750000000000003,False,True,False,True
2026-07-29 09:52:26.637678,RCL,none,406860.0,236722.53333333333,0.2019323371338141,3.189151781997346,2.7905078092476776,0.10569105691057504,False,False,False,False
2026-07-29 09:52:26.836119,ARM,none,443147.0,246135.6,-1.2189215369712552,3.635963794127899,1.8179818970639494,0.7587939698492382,False,False,False,True
2026-07-29 09:52:27.019768,NXT,none,469705.0,172505.7,-0.6771538701948031,2.3773035940657734,1.4263821564394639,0.3494623655913934,False,False,False,False
2026-07-29 09:52:27.211519,INTC,none,10932600.0,5438203.6,-1.7523896222120985,3.0795950612738325,2.6946456786146036,0.8191489361702106,False,False,False,True
2026-07-29 09:52:27.399431,APTV,none,333369.0,85450.73333333334,0.7632293080054202,0.6361172835326719,1.4842736615762346,0.6923076923076873,True,True,False,False
2026-07-29 09:52:27.579369,APO,none,527723.0,119634.93333333333,0.637559519005735,1.5229798877512357,0.5711174579067134,0.5939849624060142,True,False,False,True
2026-07-29 09:52:27.764823,UAL,none,386384.0,159527.5,0.2266839378238351,0.9008463844451772,0.4504231922225886,0.5090909090909006,True,False,False,False
2026-07-29 09:52:27.946436,ASTS,none,1089739.0,491839.5714285714,1.0902591599642528,0.30065906563617967,1.8039543938170781,0.5281385281385271,False,True,False,False
2026-07-29 09:52:28.130406,ARWR,none,216583.0,74699.71428571429,1.048539114043356,2.5014373059084773,2.5014373059084773,0.7007874015748058,False,False,False,True
2026-07-29 09:52:28.316438,GTLB,none,717236.0,209097.2,-0.9915865384615333,0.47596147094027086,2.855768825641625,0.8461538461538406,False,False,True,True
2026-07-29 09:52:28.505791,VSAT,none,195143.0,73878.6,1.3811021468617601,2.7389610807401126,3.0,0.5489130434782626,True,False,False,False
2026-07-29 09:52:28.697190,QNT,none,111258.0,40366.57142857143,-3.035019455252909,0.8932898318692408,1.1910531091589878,0.9017341040462379,False,False,True,True
2026-07-29 09:52:28.884457,VSH,none,877584.0,303708.86666666664,-1.4763482976800089,4.390610426974052,3.0,0.6999999999999899,True,False,False,False
2026-07-29 09:52:29.071200,TEAM,none,561449.0,199136.42857142858,0.785498489425983,0.9707108748685797,1.6178514581142993,0.48447204968944185,False,False,False,False
2026-07-29 09:52:29.259824,REZI,BUY,267019.0,62804.6,1.4119601328903797,0.8186455335268884,0.9823746402322662,0.8500000000000166,True,True,False,True
2026-07-29 09:52:29.448736,LEN,none,250707.0,96791.73333333334,0.44704264099037205,1.0658231318268256,0.9135626844229934,0.7090909090909138,True,False,False,True
2026-07-29 09:52:29.640317,BROS,none,447791.0,125415.4,-0.2469516900756456,1.7218762890963137,0.6457036084111176,0.33333333333336296,True,False,False,False
2026-07-29 09:52:29.828867,ALK,none,500805.0,135563.83333333334,0.24747370591874085,2.4895649841557144,2.4895649841557144,0.34285714285713415,True,False,False,False
2026-07-29 09:52:30.010750,AOSL,none,114373.0,32228.066666666666,-2.3688663282571887,4.8723098372536215,2.088132787394409,0.7954545454545455,True,False,False,True
2026-07-29 09:52:30.199559,CSCO,none,2906102.0,934640.25,-0.0863856254319355,2.1357949312789506,2.1357949312789506,0.11764705882354023,True,False,False,False
2026-07-29 09:52:30.387562,DHI,none,273562.0,90564.26666666666,0.7597973873633797,1.3745796527250391,1.1782111309071763,0.9193548387096826,True,False,False,True
2026-07-29 09:52:30.574148,A,none,294978.0,75698.0,0.0783141107788589,0.593091574056701,0.4,0.12643678160917776,True,False,False,False
2026-07-29 09:52:30.763168,MRNA,BUY,864549.0,261364.75,0.6492335437330918,0.5022285672839143,1.7577999854937,0.7499999999999926,True,True,False,True
2026-07-29 09:52:30.950462,AFRM,none,515257.0,140095.86666666667,0.13840830449826202,0.28134421846059954,1.9694095292241967,0.172413793103439,True,False,False,False
2026-07-29 09:52:31.137540,MWH,none,283764.0,98114.57142857143,-0.6240249609984405,3.4703072878745296,2.168942054921581,0.3636363636363629,True,False,False,False
2026-07-29 09:52:31.332539,CEVA,SELL,482988.0,93561.57142857143,-3.4419738044471493,0.4121064859150098,2.884745401405069,0.9262295081967213,True,False,True,True
2026-07-29 09:52:31.515521,RIOT,none,2583952.0,740524.8333333334,-0.6088992974238995,0.5539537187536555,3.0,0.4193548387096874,False,False,True,False
2026-07-29 09:52:31.700825,CVNA,none,2260946.0,578039.5,1.1481935088793633,0.31577594189334496,1.8946556513600696,0.5474452554744564,True,True,False,False
2026-07-29 09:52:31.953889,IREN,none,3336368.0,2211864.8,-0.7606787595084786,0.7681184153367574,3.0,0.3880597014925334,False,False,False,False
2026-07-29 09:52:32.140900,HPE,none,2819541.0,904687.1,0.5512679162072767,1.3917783024408006,1.6701339629289609,0.38461538461538547,True,False,False,False
2026-07-29 09:52:32.334928,DAL,none,855656.0,347378.25,0.0,1.8919684285489882,1.6554723749803646,0.0,True,False,False,False
2026-07-29 09:52:32.523958,RBLX,none,902677.0,238031.41666666666,0.324017820980147,1.2840247914655165,2.568049582931033,0.3199999999999932,True,False,False,False
2026-07-29 09:52:32.710349,IVZ,none,1500736.0,367623.8,0.37529853292392695,1.4676075998047138,1.223006333170595,0.3333333333333441,True,False,False,False
2026-07-29 09:52:32.899786,JOBY,none,3144634.0,2531436.533333333,0.27586206896551135,2.6978767904868257,2.0234075928651194,0.22222222222221782,False,False,False,False
2026-07-29 10:22:33.730021,AMAT,none,972742.0,383301.6666666667,-1.7046435353012208,0.7737170812668127,3.0,0.3257731958762877,True,False,True,False
2026-07-29 10:22:33.919994,LITE,SELL,346199.0,285939.6,-5.028444186862281,4.367909985327691,3.0,0.8998362445414827,True,False,True,True
2026-07-29 10:22:34.111198,ALAB,none,232652.0,152753.86666666667,-2.589916999692595,3.773368528291614,3.0,0.5037369207772793,True,False,False,False
2026-07-29 10:22:34.299015,STX,none,1348249.0,490168.5333333333,-2.6757973495656473,5.464746513928513,3.0,0.3549798115746953,True,False,False,False
2026-07-29 10:22:34.479102,CIEN,SELL,162373.0,133253.5,-3.309117949891315,0.4149404927432376,3.0,0.7155225726654287,True,False,True,True
2026-07-29 10:22:34.662363,AMD,none,2374016.0,1560238.4666666666,-2.6707608023327807,1.6385527685125179,3.0,0.6434273549760521,True,False,True,False
2026-07-29 10:22:34.849644,MPWR,none,95455.0,46129.73333333333,1.151762053553767,3.0336599511915674,3.0,0.22889482785725465,True,False,False,False
2026-07-29 10:22:35.034655,SIMO,none,83278.0,59095.833333333336,-2.0610754985754967,2.5262078962691064,1.0826605269724743,0.4832985386221298,False,False,False,False
2026-07-29 10:22:35.222324,BE,SELL,5664583.0,1548964.5,-7.237057220708447,3.2221507250586297,3.0,0.6558024691358025,True,False,True,True
2026-07-29 10:22:35.402305,ISRG,none,260052.0,145236.33333333334,-1.0346926354229935,0.8782023461713433,0.7684270528999254,0.43488372093022876,False,False,True,False
2026-07-29 10:22:35.587782,CRDO,none,410618.0,211168.66666666666,-3.9234298370510983,2.8519528565003673,3.0,0.6210350584307182,False,False,True,True
2026-07-29 10:22:35.812902,ENTG,none,122611.0,196383.0,-2.0122635806200986,1.2497079077035118,3.0,0.41607142857143015,False,False,True,False
2026-07-29 10:22:36.001759,MXL,none,332818.0,187061.5,-1.9857686579513534,2.2338235966397617,2.7922794957997024,0.3785488958990543,False,False,False,False
2026-07-29 10:22:36.187394,NBIS,none,3613649.0,1448584.0,-7.802874743326479,4.215639732270455,2.529383839362273,0.759999999999999,False,False,True,True
2026-07-29 10:22:36.373209,KLAC,none,3042140.0,888828.0833333334,1.9380281690140833,3.8894462140050714,3.0,0.24766018718502478,True,False,False,False
2026-07-29 10:22:36.557712,AMKR,none,1691322.0,846932.8,-1.059688581314883,3.16978020560356,2.7169544619459085,0.18148148148148202,False,False,False,False
2026-07-29 10:22:36.743565,DELL,none,497335.0,405437.26666666666,-1.5830115830115772,4.283628953649157,3.0,0.42065663474692033,False,False,False,False
2026-07-29 10:22:36.931161,AEHR,none,231099.0,145021.33333333334,-2.275003577049654,6.012612399415154,3.0,0.3336480956877563,False,False,False,False
2026-07-29 10:22:37.118553,MRVL,none,2587180.0,1023465.0,-0.49419606941731614,0.4230767883849147,3.0,0.14478114478114712,False,False,True,False
2026-07-29 10:22:37.299587,HOOD,none,1269515.0,873724.5714285715,-1.182084372627686,0.2771106519819063,1.1084426079276253,0.40520446096653906,False,False,True,False
2026-07-29 10:22:37.486461,RCL,none,244946.0,175479.53333333333,2.3247733661833965,2.5237000459536256,2.2082375402094225,0.6577301161751578,False,False,False,True
2026-07-29 10:22:37.675860,ARM,none,520052.0,247230.0,-2.9255428736247864,3.9212130200104007,1.9606065100052004,0.7675675675675669,True,False,False,True
2026-07-29 10:22:37.864680,NXT,none,443704.0,203707.1,-2.6661155316730376,2.4217846917177366,1.453070815030642,0.7771084337349375,False,False,True,True
2026-07-29 10:22:38.055021,INTC,none,13159735.0,5719359.4,-2.1716529975742125,3.3659899417681114,2.9452411990470972,0.4519230769230762,False,False,False,False
2026-07-29 10:22:38.246830,APTV,none,57044.0,74565.0,1.1874469889736992,0.6676705851674786,1.55789803205745,0.786516853932579,False,True,False,True
2026-07-29 10:22:38.432615,APO,none,131097.0,95718.4,-2.018244934205215,1.7191520474453077,0.6446820177919904,0.841750841750842,False,False,True,True
2026-07-29 10:22:38.615932,UAL,none,377826.0,159410.6,0.9743504330446383,0.9006463367438191,0.45032316837190955,0.41785714285714387,True,True,False,False
2026-07-29 10:22:38.802620,ASTS,none,1645683.0,663426.8571428572,0.3653444676409201,0.3454711669849136,2.0728270019094817,0.08902077151335341,False,True,False,False
2026-07-29 10:22:38.983743,ARWR,none,75635.0,80824.85714285714,0.07597007947638817,2.6271214219852466,2.6271214219852466,0.032459425717851355,False,False,False,False
2026-07-29 10:22:39.166670,GTLB,none,235504.0,194604.2,2.374511571986772,0.4793030892192268,2.8758185353153607,0.6171874999999988,False,True,False,True
2026-07-29 10:22:39.347687,VSAT,none,74693.0,67606.6,-3.4358288770053385,2.9380240479765645,3.0,0.8741496598639439,False,False,True,True
2026-07-29 10:22:39.537146,QNT,none,124594.0,50231.142857142855,0.18156142828322838,1.5415579062073537,2.0554105416098047,0.04891304347825877,False,False,False,False
2026-07-29 10:22:39.728821,VSH,none,326070.0,302340.4666666667,-1.93905817174516,4.759100306683844,3.0,0.40127388535032005,False,False,False,False
2026-07-29 10:22:39.913979,TEAM,none,649095.0,272209.14285714284,3.780000000000001,1.1624065244508213,1.9373442074180351,0.8025477707006382,False,True,False,True
2026-07-29 10:22:40.100119,REZI,none,63947.0,58193.73333333333,-1.5991177281500009,1.0847176938454954,1.3016612326145944,0.6666666666666694,False,False,True,True
2026-07-29 10:22:40.325479,LEN,none,87045.0,93731.2,-0.11535355865727802,1.1830144626439474,1.014012396551955,0.0694444444444406,False,False,False,False
2026-07-29 10:22:40.514458,BROS,none,49832.0,96739.66666666667,1.7322097378277146,1.750942804849991,0.6566035518187466,0.6607142857142827,False,False,False,True
2026-07-29 10:22:40.698407,ALK,none,167909.0,140224.58333333334,0.34188034188034977,2.5172830109285793,2.5172830109285793,0.13333333333333688,False,False,False,False
2026-07-29 10:22:40.882526,AOSL,none,20681.0,29801.733333333334,-2.0514603616133513,5.413551604198404,2.320093544656459,0.424460431654676,False,False,False,False
2026-07-29 10:22:41.067019,CSCO,none,1336496.0,962284.6666666666,-0.3844839371155185,1.9459452543830007,1.9459452543830007,0.36885245901639613,True,False,False,False
2026-07-29 10:22:41.251206,DHI,none,78693.0,76444.26666666666,0.8591180616148741,1.4821368795639427,1.2704030396262367,0.44755244755245027,False,False,False,False
2026-07-29 10:22:41.433480,A,none,85504.0,79372.0,1.6882183908046142,0.4003707755648499,0.4,0.836298932384349,False,True,False,True
2026-07-29 10:22:41.625249,MRNA,none,230292.0,254827.83333333334,1.453488372093031,0.5447513243079614,1.9066296350778646,0.6837606837606905,False,True,False,False
2026-07-29 10:22:41.818070,AFRM,none,131497.0,113448.4,0.15492957746478794,0.28140611841788854,1.96984282892522,0.07534246575342458,False,False,False,False
2026-07-29 10:22:42.002253,MWH,none,99956.0,98243.85714285714,-1.4481409001956986,2.952969690250492,1.8456060564065573,0.4743589743589771,False,False,False,False
2026-07-29 10:22:42.189149,CEVA,none,43452.0,97027.85714285714,-0.9177215189873503,0.6833998566391896,3.0,0.2457627118644084,False,False,True,False
2026-07-29 10:22:42.373412,RIOT,none,2154096.0,823470.3333333334,-3.761009283503924,0.44724463023273636,2.683467781396418,0.8102564102564082,False,False,True,True
2026-07-29 10:22:42.561180,CVNA,none,1411842.0,654660.75,3.5373731159643147,0.32353795558202775,1.9412277334921666,0.6424581005586587,False,True,False,False
2026-07-29 10:22:42.750447,IREN,none,5507727.0,2428890.6,-6.089508437270734,0.7931429343380624,3.0,0.8333333333333338,False,False,True,True
2026-07-29 10:22:42.937028,HPE,none,735590.0,895678.0,0.06629834254143897,1.3755020402220528,1.6506024482664632,0.02439024390244001,False,False,False,False
2026-07-29 10:22:43.121663,DAL,none,654929.0,337099.9166666667,0.4476070239871463,1.6665255944105044,1.4582098951091913,0.23076923076922948,False,False,False,False
2026-07-29 10:22:43.303833,RBLX,none,216598.0,229257.25,0.8709742758760376,1.2836950358976555,2.567390071795311,0.4831460674157297,True,False,False,False
2026-07-29 10:22:43.597359,IVZ,none,298560.0,356780.2,-1.3774104683195543,1.5204931440286964,1.2670776200239136,0.5128205128205102,False,False,False,False
2026-07-29 10:22:43.782126,JOBY,none,1062901.0,2355341.8,-0.5610098176718098,2.699145386957821,2.024359040218366,0.25,False,False,False,False
2026-07-29 10:52:44.710789,AMAT,none,375070.0,385807.3333333333,-0.8481093313998228,0.9059393050694892,3.0,0.42002176278563813,True,False,False,False
2026-07-29 10:52:44.895265,LITE,none,219381.0,235701.2,-1.2367462825427764,3.728250684080428,3.0,0.30619539316917804,False,False,False,True
2026-07-29 10:52:45.078243,ALAB,none,135104.0,134796.93333333332,-2.134795990845236,3.2266600140700428,3.0,0.45120934111759736,True,False,False,False
2026-07-29 10:52:45.268552,STX,none,550197.0,452135.26666666666,-1.0506170910795254,3.7099677421271737,3.0,0.20185092546273253,True,False,False,False
2026-07-29 10:52:45.459363,CIEN,none,117389.0,124207.33333333333,0.3484526340656765,0.5561675756768769,3.0,0.13024282560706474,True,False,False,False
2026-07-29 10:52:45.642583,AMD,none,2207187.0,1405285.8,-1.5159079562474485,1.5710788413355825,3.0,0.5178294573643403,True,False,False,False
2026-07-29 10:52:45.828300,MPWR,none,54608.0,41923.4,-0.8813018556604276,2.9832430301289934,3.0,0.4705636743215015,False,False,False,False
2026-07-29 10:52:46.036353,SIMO,none,66368.0,61309.166666666664,-3.0282424407271438,2.7624139710698215,1.1838917018870663,0.7758420441347266,False,False,True,True
2026-07-29 10:52:46.234628,BE,none,3324083.0,1773752.7,-3.7169700528479224,4.380607130774343,3.0,0.44452247191011385,False,False,False,False
2026-07-29 10:52:46.431383,ISRG,none,97192.0,139648.33333333334,-0.2710935971605118,1.2341590681182608,1.0798891846034782,0.34642857142857975,False,False,False,False
2026-07-29 10:52:46.656109,CRDO,none,348492.0,220960.75,-2.634894549438511,3.3628606202375915,3.0,0.5052521008403358,False,False,False,True
2026-07-29 10:52:46.847512,ENTG,none,121815.0,204068.2857142857,-1.930195663670014,1.7042590014362589,3.0,0.568831168831167,False,False,True,False
2026-07-29 10:52:47.036209,MXL,none,157571.0,179341.33333333334,-2.7291105121293757,2.4171842247817574,3.0,0.5529010238907842,False,False,True,False
2026-07-29 10:52:47.225645,NBIS,none,2171743.0,1367814.4666666666,-3.1611754229741758,4.152960138301058,2.491776082980635,0.6826923076923074,False,False,False,True
2026-07-29 10:52:47.410342,KLAC,none,1361907.0,922979.9166666666,-2.9584162795841595,4.374909689087042,3.0,0.7833089311859421,False,False,False,True
2026-07-29 10:52:47.592016,AMKR,none,763747.0,784650.2,-1.0475774770842359,3.095484123863247,2.6532721061684974,0.3636363636363612,False,False,False,False
2026-07-29 10:52:47.779673,DELL,none,308874.0,310920.5333333333,-0.39497776615223407,2.702647136660761,3.0,0.133984028393965,False,False,False,False
2026-07-29 10:52:47.969978,AEHR,none,132832.0,125288.0,-3.24917865225962,4.604668832659159,3.0,0.8272426484255941,False,False,False,True
2026-07-29 10:52:48.165719,MRVL,none,1361826.0,996445.75,-2.9204663511485642,0.36957622898269904,2.9566098318615923,0.6125907990314758,False,False,True,False
